T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.195933	0.224063	0.212573	0.231036	0.213178	0.214222	0.206798	0.219157	0.216653	0.190259	
2605	0.202877	0.228657	0.210481	0.229026	0.216916	0.214977	0.211056	0.217944	0.218930	0.192048	
2610	0.202429	0.228153	0.211885	0.230159	0.216742	0.215941	0.213586	0.214229	0.215893	0.196729	
2615	0.201370	0.223420	0.218607	0.230039	0.214513	0.212567	0.204402	0.213939	0.217704	0.195590	
2620	0.202187	0.223084	0.221394	0.226946	0.212887	0.206945	0.206544	0.214892	0.225274	0.196954	
2625	0.206405	0.226697	0.223420	0.224669	0.217474	0.202879	0.204392	0.211164	0.228347	0.201027	
2630	0.207940	0.219641	0.220171	0.219355	0.216835	0.199434	0.197348	0.214302	0.230718	0.203724	
2635	0.204495	0.220054	0.220029	0.220262	0.217622	0.199455	0.197667	0.217084	0.234107	0.201664	
2640	0.205052	0.213216	0.220056	0.222331	0.213755	0.194065	0.200266	0.219687	0.235667	0.204193	
2645	0.208122	0.216492	0.221089	0.217614	0.212170	0.198418	0.201214	0.217367	0.239975	0.203147	
2650	0.199378	0.215492	0.229546	0.220450	0.215184	0.200744	0.201608	0.218488	0.239199	0.200742	
2655	0.203737	0.213686	0.231260	0.218044	0.213682	0.203956	0.198551	0.215894	0.241232	0.204583	
2660	0.204082	0.210479	0.228510	0.220303	0.212735	0.205963	0.200881	0.219056	0.243985	0.209691	
2665	0.206985	0.208420	0.232669	0.226415	0.213538	0.204739	0.198560	0.224921	0.244861	0.204080	
2670	0.208045	0.205305	0.232859	0.230378	0.212236	0.205936	0.199452	0.222934	0.240974	0.205517	
2675	0.211483	0.206089	0.229111	0.230714	0.211933	0.207430	0.200356	0.221015	0.238868	0.208335	
2680	0.211957	0.202709	0.237792	0.234468	0.210660	0.206712	0.193958	0.220984	0.233863	0.208933	
2685	0.212904	0.201078	0.237626	0.241394	0.209815	0.208624	0.193838	0.216533	0.230433	0.213270	
2690	0.215094	0.200955	0.238004	0.233909	0.204291	0.218199	0.194081	0.214472	0.228002	0.212048	
2695	0.212865	0.198847	0.241412	0.234984	0.201891	0.222244	0.195310	0.215410	0.232830	0.213669	
2700	0.214587	0.198052	0.241033	0.243238	0.205790	0.228560	0.196501	0.209004	0.230618	0.214595	
2705	0.217409	0.195037	0.237535	0.244517	0.204966	0.230583	0.195455	0.209713	0.231567	0.213137	
2710	0.211372	0.191422	0.231705	0.244631	0.205203	0.233073	0.195074	0.216562	0.230400	0.204715	
2715	0.210422	0.197152	0.233867	0.243527	0.206083	0.238114	0.191453	0.218092	0.235330	0.206692	
2720	0.211361	0.197317	0.230446	0.246081	0.210442	0.235138	0.196336	0.223144	0.231844	0.214985	
2725	0.219873	0.205752	0.230295	0.239165	0.212851	0.234776	0.196724	0.226261	0.231858	0.213874	
2730	0.224876	0.209986	0.226059	0.239310	0.213814	0.233065	0.190377	0.234417	0.227239	0.211600	
2735	0.227793	0.212229	0.225349	0.239316	0.216156	0.234066	0.189654	0.239595	0.232852	0.209072	
2740	0.224336	0.207058	0.225256	0.233841	0.219715	0.230903	0.196448	0.238321	0.230615	0.210717	
2745	0.220790	0.211903	0.230501	0.230722	0.226001	0.228636	0.203415	0.238573	0.230228	0.205498	
2750	0.220612	0.214985	0.223483	0.224976	0.225597	0.230134	0.210903	0.235721	0.230629	0.205569	
2755	0.225844	0.219093	0.213298	0.218944	0.225283	0.224769	0.209901	0.234174	0.227291	0.204953	
2760	0.217302	0.217191	0.206766	0.220936	0.221253	0.220567	0.211972	0.234261	0.221197	0.207102	
2765	0.216834	0.220718	0.206089	0.221837	0.225934	0.223502	0.211382	0.232528	0.217669	0.206439	
2770	0.213620	0.225567	0.201679	0.215544	0.223408	0.219729	0.209490	0.235647	0.217851	0.207525	
2775	0.216426	0.223402	0.204769	0.208204	0.223014	0.215418	0.209828	0.233890	0.221378	0.213665	
2780	0.217928	0.224962	0.209630	0.208704	0.219693	0.215485	0.214061	0.231014	0.216816	0.216917	
2785	0.218327	0.217291	0.212645	0.208236	0.215781	0.214951	0.212621	0.232900	0.217562	0.218667	
2790	0.219695	0.218110	0.215277	0.208979	0.211396	0.210865	0.207180	0.230843	0.218880	0.214327	
2795	0.218699	0.212472	0.214771	0.203604	0.203445	0.210942	0.208323	0.232250	0.216389	0.221983	
2800	0.212960	0.212475	0.214977	0.209461	0.199044	0.208534	0.209874	0.227384	0.209763	0.220599	
2805	0.213731	0.210730	0.217226	0.208709	0.197253	0.209431	0.215378	0.228478	0.215506	0.218097	
2810	0.214886	0.204779	0.216807	0.212315	0.194138	0.211719	0.205546	0.223021	0.212868	0.222405	
2815	0.216216	0.199645	0.215978	0.212277	0.187155	0.216518	0.209905	0.216433	0.218278	0.224169	
2820	0.212098	0.195035	0.216736	0.209294	0.186044	0.215788	0.207270	0.213929	0.214776	0.218405	
2825	0.217143	0.193724	0.214531	0.210255	0.187665	0.214009	0.210585	0.211542	0.217209	0.218266	
2830	0.216293	0.195652	0.221418	0.209614	0.187321	0.214087	0.212492	0.216010	0.212224	0.224106	
2835	0.222754	0.193515	0.220289	0.210359	0.182835	0.215012	0.211252	0.220973	0.212517	0.219500	
2840	0.218890	0.190099	0.221891	0.213016	0.181001	0.212308	0.210849	0.219376	0.216297	0.223575	
2845	0.217198	0.189154	0.221124	0.211467	0.177460	0.213679	0.213650	0.213129	0.218624	0.225415	
2850	0.216592	0.185998	0.216587	0.214813	0.183501	0.214337	0.214622	0.216109	0.217159	0.227816	
2855	0.214689	0.191111	0.212921	0.221642	0.179564	0.213850	0.214213	0.214720	0.217998	0.231179	
2860	0.215444	0.192543	0.209310	0.220898	0.179611	0.212316	0.211176	0.219853	0.215626	0.233916	
2865	0.219257	0.192548	0.206503	0.217817	0.181828	0.217565	0.208974	0.225958	0.221391	0.240798	
2870	0.215964	0.201596	0.201539	0.221789	0.183630	0.220936	0.208512	0.226152	0.222707	0.244838	
2875	0.219240	0.200863	0.198348	0.222725	0.191615	0.224499	0.211373	0.224281	0.231022	0.251560	
2880	0.218185	0.203251	0.203336	0.227255	0.191690	0.223405	0.211632	0.222700	0.235120	0.253460	
2885	0.221711	0.202448	0.198266	0.226533	0.192649	0.222745	0.207451	0.224785	0.241119	0.251748	
2890	0.220657	0.207628	0.199930	0.221317	0.195365	0.229380	0.205007	0.222914	0.244186	0.248639	
2895	0.228762	0.209877	0.201734	0.220599	0.202692	0.224325	0.210816	0.221970	0.239609	0.242997	
2900	0.222319	0.218225	0.201231	0.221159	0.205616	0.225151	0.209015	0.223314	0.234188	0.240638	
2905	0.223380	0.224327	0.208285	0.222712	0.206707	0.223229	0.207914	0.219323	0.236672	0.237063	
2910	0.227185	0.227115	0.211015	0.219735	0.208310	0.215429	0.209485	0.216459	0.238316	0.235913	
2915	0.226568	0.233653	0.211779	0.229793	0.213787	0.214502	0.213338	0.217907	0.238127	0.230207	
2920	0.224685	0.236123	0.211580	0.235298	0.218492	0.215059	0.212608	0.219013	0.238193	0.230292	
2925	0.225356	0.239172	0.210170	0.243516	0.215833	0.215781	0.219303	0.217477	0.230168	0.225749	
2930	0.228488	0.240680	0.216701	0.246537	0.213121	0.216076	0.214817	0.222035	0.226645	0.221793	
2935	0.229071	0.241593	0.209891	0.248759	0.215481	0.224283	0.212468	0.219832	0.230036	0.226767	
2940	0.231276	0.235400	0.212865	0.247696	0.215952	0.229182	0.212501	0.217334	0.226174	0.227869	
2945	0.229024	0.235808	0.213049	0.245238	0.222591	0.231154	0.214591	0.215300	0.224782	0.224854	
2950	0.227538	0.227615	0.216858	0.249847	0.217068	0.223277	0.219270	0.210212	0.225286	0.223768	
2955	0.219254	0.225049	0.215452	0.249377	0.219665	0.221410	0.217798	0.206370	0.225759	0.219198	
2960	0.218055	0.218651	0.217207	0.245156	0.221193	0.220260	0.221811	0.207240	0.224092	0.221315	
2965	0.212820	0.216711	0.219498	0.237008	0.221218	0.221793	0.222804	0.201911	0.221517	0.217191	
2970	0.217031	0.206567	0.216006	0.239542	0.215802	0.223256	0.223063	0.202450	0.222377	0.209124	
2975	0.214073	0.200869	0.216658	0.240644	0.209096	0.223516	0.217640	0.199801	0.216833	0.210014	
2980	0.216106	0.198748	0.218879	0.235210	0.207505	0.222212	0.218254	0.200206	0.218497	0.206466	
2985	0.218299	0.190104	0.211779	0.232333	0.206308	0.222668	0.221524	0.203474	0.222952	0.207872	
2990	0.214216	0.191558	0.212831	0.230772	0.206369	0.223213	0.221629	0.204911	0.223535	0.207258	
2995	0.220806	0.188554	0.209634	0.229302	0.209733	0.222499	0.221303	0.203580	0.220703	0.212465	
3000	0.220480	0.180692	0.208936	0.226786	0.206720	0.223016	0.219738	0.209220	0.212291	0.216572	
