T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.050892	0.040856	0.044090	0.046991	0.045144	0.044048	0.053075	0.043316	0.049248	0.051784	
1315	0.052063	0.040172	0.043887	0.047022	0.045506	0.045215	0.053415	0.043633	0.048344	0.054042	
1320	0.050978	0.041630	0.045303	0.045212	0.046514	0.046417	0.051610	0.041860	0.048438	0.053858	
1325	0.050000	0.042423	0.043381	0.045300	0.049887	0.047856	0.050642	0.041537	0.050863	0.052436	
1330	0.049637	0.042506	0.045175	0.044937	0.049027	0.047282	0.049125	0.044611	0.054187	0.051558	
1335	0.049420	0.042011	0.046404	0.045758	0.050335	0.048978	0.048887	0.047393	0.052459	0.053544	
1340	0.050310	0.041635	0.046310	0.049846	0.049694	0.047953	0.049252	0.047606	0.049802	0.051535	
1345	0.049393	0.041193	0.045912	0.048323	0.048953	0.049653	0.048838	0.050287	0.050483	0.049873	
1350	0.049029	0.042335	0.047264	0.047979	0.049380	0.049945	0.047329	0.051242	0.050607	0.049840	
1355	0.049131	0.043279	0.049244	0.047455	0.047339	0.051820	0.047984	0.052099	0.049426	0.049662	
1360	0.047457	0.044325	0.050821	0.045606	0.045373	0.053376	0.046993	0.055029	0.049175	0.046802	
1365	0.047281	0.045699	0.051325	0.046350	0.044059	0.052418	0.049144	0.053574	0.049125	0.047949	
1370	0.046701	0.045069	0.048405	0.046649	0.043763	0.054216	0.048284	0.054693	0.048825	0.047762	
1375	0.047015	0.046425	0.046780	0.045086	0.046490	0.053985	0.049945	0.054595	0.048648	0.048140	
1380	0.046076	0.047862	0.045771	0.046099	0.048774	0.054239	0.051325	0.056568	0.050235	0.047267	
1385	0.045824	0.048367	0.046462	0.045729	0.049498	0.055019	0.050872	0.057351	0.049155	0.045697	
1390	0.045111	0.047954	0.049486	0.047194	0.051437	0.052757	0.053392	0.057587	0.048648	0.042533	
1395	0.046073	0.050270	0.047025	0.047294	0.050431	0.054329	0.053940	0.057938	0.048980	0.044185	
1400	0.047449	0.048245	0.047524	0.046442	0.050992	0.053326	0.053930	0.056053	0.050977	0.044134	
1405	0.046947	0.047298	0.049185	0.046824	0.050704	0.052165	0.053967	0.056287	0.051889	0.044656	
1410	0.046479	0.048753	0.050145	0.044677	0.052512	0.052218	0.051897	0.054366	0.051663	0.045338	
1415	0.046303	0.048234	0.051521	0.044727	0.051478	0.050594	0.053363	0.053423	0.050906	0.044827	
1420	0.047543	0.049133	0.051961	0.046280	0.049875	0.050867	0.053782	0.052238	0.049909	0.045396	
1425	0.046155	0.049356	0.050320	0.047013	0.048567	0.052798	0.052050	0.050017	0.048162	0.048345	
1430	0.045337	0.048313	0.049336	0.047000	0.049959	0.052253	0.049469	0.051166	0.046775	0.048866	
1435	0.044368	0.047219	0.049280	0.047537	0.051642	0.050818	0.047700	0.049248	0.047267	0.049899	
1440	0.043961	0.047757	0.047688	0.048941	0.050736	0.053569	0.048577	0.049497	0.049950	0.048439	
1445	0.044650	0.048767	0.048093	0.048818	0.051672	0.052646	0.050276	0.048404	0.050497	0.049454	
1450	0.045975	0.051027	0.049761	0.049065	0.051485	0.051718	0.048991	0.047048	0.050017	0.049862	
1455	0.047735	0.052868	0.047814	0.048383	0.050015	0.052913	0.049015	0.045343	0.050123	0.048137	
1460	0.048208	0.053494	0.046492	0.047042	0.049473	0.050993	0.048741	0.045478	0.047619	0.047686	
1465	0.047631	0.055004	0.044540	0.045866	0.050287	0.049995	0.050134	0.045028	0.045453	0.047236	
1470	0.047088	0.053796	0.047649	0.044599	0.047686	0.047339	0.051947	0.044568	0.046279	0.048310	
1475	0.047013	0.052853	0.049169	0.045843	0.046574	0.047376	0.049580	0.044573	0.044778	0.048753	
1480	0.049253	0.053317	0.050231	0.045937	0.047136	0.047886	0.051202	0.043514	0.045291	0.050443	
1485	0.049398	0.048790	0.050286	0.047461	0.047391	0.046034	0.049741	0.044295	0.045727	0.048649	
1490	0.048976	0.049273	0.053261	0.047420	0.045165	0.046029	0.049426	0.043226	0.046148	0.048387	
1495	0.046768	0.047186	0.053383	0.047527	0.047149	0.046229	0.050326	0.045673	0.046291	0.048841	
1500	0.047907	0.045806	0.052540	0.046506	0.047582	0.045195	0.049839	0.047327	0.044685	0.048649	
1505	0.048090	0.043805	0.050288	0.049469	0.047605	0.044962	0.047664	0.046037	0.044664	0.048701	
1510	0.048265	0.042509	0.049093	0.051070	0.047031	0.047075	0.048303	0.045909	0.045089	0.047931	
1515	0.049778	0.042488	0.053369	0.049578	0.043402	0.047071	0.048398	0.047426	0.046558	0.047846	
1520	0.048783	0.043718	0.052805	0.050265	0.043278	0.045954	0.048103	0.048038	0.045493	0.047647	
1525	0.047885	0.045810	0.052463	0.048769	0.043502	0.047399	0.047945	0.051567	0.046031	0.045968	
1530	0.049247	0.045548	0.054418	0.048310	0.043477	0.048102	0.050198	0.049917	0.046038	0.044987	
1535	0.051759	0.046209	0.052901	0.047532	0.046953	0.048522	0.048484	0.048970	0.044427	0.046034	
1540	0.050937	0.046040	0.052740	0.047875	0.045580	0.048815	0.047930	0.049585	0.044881	0.047312	
1545	0.050213	0.046431	0.053838	0.046320	0.046457	0.048391	0.050731	0.047713	0.045653	0.043881	
1550	0.048836	0.048289	0.053872	0.047493	0.047124	0.047940	0.050538	0.046846	0.045368	0.043983	
1555	0.049591	0.050923	0.053268	0.047031	0.050356	0.046716	0.052091	0.046307	0.046153	0.043782	
1560	0.049346	0.050810	0.054236	0.045532	0.048492	0.046456	0.053713	0.045902	0.046529	0.044842	
1565	0.049558	0.049861	0.056429	0.044462	0.049515	0.043505	0.054833	0.044203	0.048132	0.046733	
1570	0.049930	0.049067	0.055374	0.042048	0.050653	0.044661	0.056392	0.044362	0.048968	0.047496	
1575	0.050870	0.048707	0.056524	0.040446	0.051859	0.044262	0.052448	0.044570	0.048668	0.047163	
1580	0.049343	0.048607	0.053480	0.039860	0.051979	0.044467	0.052640	0.044625	0.047482	0.047145	
1585	0.051552	0.048003	0.055095	0.040330	0.053099	0.045987	0.051786	0.043214	0.045016	0.048038	
1590	0.048865	0.047045	0.054609	0.041703	0.049749	0.046348	0.049977	0.043181	0.043818	0.048974	
1595	0.046730	0.047596	0.052941	0.043012	0.049613	0.049387	0.049206	0.042927	0.045099	0.048269	
1600	0.047731	0.046473	0.052715	0.044275	0.048021	0.050128	0.049138	0.042811	0.045588	0.048604	
1605	0.046256	0.047967	0.054072	0.046405	0.048474	0.048878	0.048128	0.042802	0.045491	0.050004	
1610	0.046505	0.047070	0.054719	0.046865	0.047915	0.048128	0.047083	0.043971	0.045700	0.048081	
1615	0.047045	0.047626	0.056579	0.045674	0.049605	0.047744	0.047341	0.042695	0.046700	0.049486	
1620	0.047041	0.047628	0.056387	0.045329	0.048122	0.048416	0.044582	0.044414	0.048591	0.048035	
1625	0.047423	0.048335	0.056125	0.048864	0.048205	0.049663	0.044613	0.042581	0.046066	0.048916	
1630	0.046716	0.049006	0.058057	0.050578	0.048722	0.048153	0.044705	0.042004	0.046156	0.046695	
1635	0.047369	0.049835	0.058222	0.048898	0.047755	0.048324	0.043156	0.040973	0.047777	0.045789	
1640	0.047384	0.050909	0.059656	0.048032	0.047995	0.050095	0.044533	0.041021	0.048080	0.043989	
1645	0.047356	0.050407	0.058844	0.048398	0.050452	0.049587	0.044687	0.042386	0.049393	0.045391	
1650	0.046230	0.048299	0.056964	0.048443	0.050578	0.052151	0.045468	0.042939	0.048722	0.044259	
1655	0.046223	0.047676	0.056494	0.048547	0.050611	0.053186	0.046328	0.042504	0.048275	0.042331	
1660	0.047504	0.046254	0.054855	0.048755	0.049680	0.054234	0.045413	0.043754	0.050774	0.043046	
1665	0.047197	0.048046	0.053945	0.046598	0.049954	0.053467	0.044531	0.044780	0.051272	0.042379	
1670	0.045397	0.047248	0.054462	0.046301	0.049465	0.054272	0.046267	0.044156	0.048544	0.044888	
1675	0.045631	0.051830	0.053771	0.045582	0.049654	0.055655	0.047236	0.044553	0.050670	0.046223	
1680	0.044757	0.052891	0.051116	0.044156	0.051540	0.054455	0.047700	0.044827	0.051815	0.046834	
1685	0.044199	0.055731	0.050636	0.043084	0.051420	0.051608	0.049121	0.047302	0.052512	0.045377	
1690	0.046279	0.057461	0.050278	0.043168	0.051891	0.051607	0.051462	0.049094	0.052111	0.044385	
1695	0.043827	0.055787	0.049156	0.043579	0.053742	0.050047	0.052192	0.049317	0.052545	0.046984	
1700	0.042609	0.054624	0.048721	0.044436	0.055175	0.048296	0.053799	0.050127	0.052219	0.049157	
1705	0.043791	0.052862	0.049631	0.045740	0.055515	0.047758	0.054296	0.049046	0.051684	0.050316	
1710	0.045249	0.053103	0.051069	0.044537	0.058924	0.047233	0.052590	0.048835	0.049486	0.047394	
1715	0.043201	0.051684	0.051314	0.045389	0.060797	0.047090	0.055401	0.048064	0.049715	0.048839	
1720	0.043435	0.053478	0.053068	0.045562	0.059644	0.045577	0.054797	0.048917	0.048246	0.047297	
1725	0.042934	0.052689	0.051392	0.045856	0.056965	0.046352	0.052819	0.050141	0.047965	0.046938	
1730	0.041499	0.052391	0.051665	0.045754	0.055536	0.047073	0.049999	0.051244	0.047322	0.047229	
1735	0.043381	0.050571	0.049393	0.046712	0.057387	0.045616	0.050391	0.053224	0.047710	0.047498	
1740	0.046753	0.051734	0.051075	0.047281	0.053234	0.045492	0.049502	0.052948	0.047633	0.050374	
1745	0.049206	0.053704	0.051023	0.046123	0.053303	0.045315	0.050327	0.052239	0.047190	0.052886	
1750	0.049306	0.052501	0.051994	0.045043	0.056023	0.045565	0.050128	0.049416	0.046187	0.052727	
1755	0.048209	0.050827	0.050789	0.046263	0.056238	0.045680	0.049947	0.051355	0.043727	0.050549	
1760	0.047710	0.052182	0.052520	0.046591	0.056057	0.044039	0.048651	0.051266	0.043455	0.048176	
1765	0.046042	0.053113	0.052221	0.045465	0.055457	0.043914	0.049124	0.052499	0.043146	0.047787	
1770	0.043644	0.052376	0.051108	0.046960	0.057480	0.045178	0.048491	0.050672	0.043507	0.045705	
1775	0.041704	0.052528	0.052567	0.047249	0.055957	0.045454	0.048192	0.051182	0.044823	0.046369	
1780	0.043624	0.053335	0.053713	0.045871	0.055674	0.045633	0.048251	0.050788	0.043866	0.047902	
1785	0.043518	0.052840	0.054783	0.045929	0.058051	0.044410	0.049420	0.050854	0.045771	0.047916	
1790	0.041542	0.053216	0.054379	0.046624	0.058744	0.044395	0.047618	0.053769	0.044782	0.047759	
1795	0.041486	0.051134	0.052552	0.046873	0.058187	0.044546	0.048030	0.052726	0.043202	0.048223	
1800	0.042940	0.051042	0.052722	0.044816	0.055095	0.044682	0.047723	0.051022	0.043972	0.048703	
1805	0.042513	0.051429	0.053943	0.043525	0.052053	0.045592	0.045830	0.051992	0.043480	0.048549	
1810	0.044418	0.054903	0.054183	0.043479	0.051340	0.047921	0.044241	0.052775	0.043136	0.049783	
1815	0.043586	0.052880	0.056063	0.042447	0.051819	0.046625	0.042231	0.054952	0.045810	0.049887	
1820	0.042122	0.050530	0.054427	0.042711	0.051646	0.047843	0.041881	0.053387	0.045595	0.048581	
1825	0.041895	0.052186	0.053268	0.041848	0.052650	0.049277	0.042845	0.049687	0.044020	0.048378	
1830	0.043892	0.051146	0.053635	0.042395	0.051387	0.050156	0.043124	0.050070	0.045653	0.046739	
1835	0.044593	0.050816	0.053787	0.042796	0.051790	0.050469	0.043948	0.049342	0.044915	0.047010	
1840	0.046070	0.049330	0.052965	0.045033	0.053171	0.049112	0.045434	0.048915	0.043378	0.046963	
1845	0.046104	0.049219	0.051782	0.044440	0.053405	0.048440	0.048119	0.051892	0.042469	0.047443	
1850	0.045914	0.049777	0.053854	0.044646	0.053420	0.051301	0.048535	0.053151	0.041906	0.046388	
1855	0.045511	0.049846	0.054507	0.044346	0.051407	0.050473	0.047534	0.051277	0.042494	0.045133	
1860	0.042417	0.051504	0.053583	0.046362	0.051925	0.050440	0.047630	0.051409	0.041605	0.045457	
1865	0.043267	0.048221	0.054304	0.044947	0.051679	0.050137	0.048587	0.052067	0.045668	0.048270	
1870	0.042650	0.047285	0.053447	0.047529	0.048472	0.050188	0.048569	0.052875	0.046753	0.049254	
1875	0.043649	0.048439	0.054128	0.048437	0.049237	0.048950	0.051507	0.055614	0.048467	0.049915	
1880	0.043486	0.046668	0.055735	0.050349	0.049438	0.047378	0.052467	0.056368	0.049868	0.049069	
1885	0.044031	0.047502	0.057106	0.051749	0.049896	0.048153	0.053624	0.055297	0.051885	0.048829	
1890	0.044928	0.047295	0.056820	0.051522	0.051464	0.048694	0.052285	0.052411	0.051070	0.049847	
1895	0.043907	0.046660	0.057251	0.049715	0.051180	0.049411	0.052002	0.050931	0.050906	0.049832	
1900	0.044653	0.047023	0.058420	0.050079	0.054841	0.046958	0.050469	0.049729	0.051454	0.050662	
1905	0.043319	0.046055	0.058203	0.048080	0.052186	0.045388	0.053438	0.049881	0.051257	0.049540	
1910	0.044802	0.046681	0.055719	0.046800	0.051616	0.045430	0.054374	0.048735	0.050819	0.049069	
1915	0.045521	0.047018	0.056767	0.046166	0.049544	0.046909	0.054316	0.048151	0.052286	0.049719	
1920	0.044864	0.047648	0.056709	0.047609	0.049469	0.045908	0.051652	0.048435	0.054748	0.049582	
1925	0.041837	0.048338	0.055070	0.048848	0.051857	0.046474	0.053160	0.048175	0.052643	0.047785	
1930	0.041213	0.047007	0.051312	0.048652	0.050559	0.046756	0.051714	0.047655	0.053561	0.048458	
1935	0.040418	0.044706	0.048469	0.048435	0.049851	0.044779	0.051920	0.047911	0.052988	0.049170	
1940	0.039877	0.045495	0.049754	0.047682	0.052265	0.044394	0.053139	0.046475	0.049975	0.050030	
1945	0.041824	0.045236	0.049257	0.047584	0.053044	0.045013	0.054104	0.043386	0.048869	0.047876	
1950	0.042799	0.045449	0.049416	0.047309	0.054680	0.044272	0.053535	0.044462	0.048585	0.047935	
1955	0.044198	0.046378	0.048941	0.046456	0.056494	0.041766	0.051303	0.043289	0.049002	0.045736	
1960	0.043938	0.046610	0.046521	0.047161	0.056945	0.041667	0.053025	0.042789	0.048716	0.045205	
1965	0.044030	0.046763	0.045266	0.047157	0.056539	0.043230	0.050251	0.042852	0.048772	0.045490	
1970	0.041334	0.050502	0.044949	0.045301	0.058394	0.045488	0.048719	0.040931	0.048945	0.046140	
1975	0.043092	0.050323	0.047472	0.043304	0.057279	0.045236	0.047252	0.041406	0.047770	0.043596	
1980	0.043464	0.050539	0.045701	0.043980	0.058083	0.042684	0.049019	0.041131	0.047262	0.044169	
1985	0.042062	0.052257	0.047156	0.045627	0.057379	0.043030	0.048363	0.042725	0.046860	0.045812	
1990	0.041462	0.049151	0.048476	0.043235	0.057011	0.041127	0.047873	0.042437	0.046797	0.044418	
1995	0.043297	0.049442	0.045897	0.043373	0.055742	0.041654	0.049028	0.042355	0.047348	0.043909	
2000	0.043533	0.049853	0.045972	0.043756	0.056473	0.040883	0.050624	0.041272	0.047741	0.046372	
2005	0.042783	0.049671	0.047217	0.044132	0.054634	0.039960	0.050034	0.042970	0.047600	0.044732	
2010	0.043218	0.049731	0.046100	0.044862	0.053573	0.038617	0.052000	0.043860	0.045693	0.044482	
2015	0.045539	0.049416	0.044525	0.044985	0.053598	0.042063	0.052966	0.044962	0.046671	0.045842	
2020	0.044406	0.046916	0.044925	0.043989	0.053033	0.041693	0.053651	0.047251	0.046554	0.047473	
2025	0.047152	0.045538	0.045754	0.045413	0.052951	0.038608	0.052823	0.047814	0.046426	0.050024	
2030	0.045698	0.045380	0.046092	0.045458	0.052705	0.038109	0.051937	0.045672	0.044487	0.051335	
2035	0.046537	0.047607	0.046167	0.044907	0.051376	0.037739	0.053607	0.044423	0.046700	0.051374	
2040	0.045504	0.049307	0.048649	0.045309	0.050853	0.041496	0.051174	0.043895	0.048254	0.050880	
2045	0.045579	0.047487	0.051347	0.046109	0.049570	0.042280	0.050299	0.042898	0.045704	0.051369	
2050	0.045838	0.047511	0.051010	0.044931	0.049304	0.043900	0.051050	0.042632	0.044733	0.050275	
2055	0.044218	0.048087	0.052377	0.043446	0.047569	0.046543	0.050936	0.043297	0.044504	0.049094	
2060	0.044185	0.046721	0.052647	0.042710	0.046791	0.046155	0.049877	0.041541	0.043129	0.046662	
2065	0.041035	0.047659	0.050361	0.042381	0.048027	0.047491	0.049635	0.041927	0.041044	0.044934	
2070	0.041341	0.048254	0.050635	0.042132	0.049732	0.049982	0.049507	0.046327	0.042592	0.045390	
2075	0.040817	0.048343	0.051420	0.042639	0.045214	0.048430	0.050456	0.046186	0.043455	0.042937	
2080	0.041801	0.050190	0.049777	0.043675	0.047851	0.048748	0.050101	0.046246	0.044932	0.042857	
2085	0.040229	0.052212	0.049013	0.042572	0.046317	0.047666	0.052321	0.047485	0.044189	0.044177	
2090	0.041397	0.052622	0.048565	0.044467	0.046020	0.045680	0.052290	0.045048	0.042800	0.045642	
2095	0.040894	0.054964	0.049675	0.047532	0.045609	0.044959	0.053042	0.044137	0.044146	0.045167	
2100	0.038956	0.056786	0.047469	0.046804	0.046119	0.045535	0.053016	0.044553	0.044503	0.045614	
2105	0.039320	0.054928	0.047750	0.046466	0.044770	0.046174	0.051916	0.045490	0.044323	0.044898	
2110	0.041149	0.054372	0.046721	0.047269	0.044942	0.044475	0.049601	0.047254	0.041681	0.044558	
2115	0.042970	0.056600	0.048084	0.047748	0.046757	0.044440	0.052686	0.047567	0.042159	0.046275	
2120	0.043188	0.056078	0.049326	0.045464	0.046292	0.046625	0.050182	0.049270	0.042045	0.045111	
2125	0.047744	0.056697	0.049264	0.046285	0.045875	0.045636	0.047996	0.048042	0.040679	0.047303	
2130	0.052108	0.057610	0.047994	0.046401	0.044597	0.046030	0.047804	0.049093	0.040828	0.047457	
2135	0.054005	0.055613	0.048252	0.046254	0.043679	0.046083	0.046181	0.047888	0.040917	0.047402	
2140	0.054681	0.054743	0.047623	0.045494	0.046701	0.045265	0.045539	0.047868	0.041833	0.047008	
2145	0.050255	0.052434	0.046381	0.044964	0.046195	0.042461	0.046255	0.049900	0.042558	0.048095	
2150	0.051237	0.051293	0.048589	0.043330	0.046683	0.042482	0.046397	0.049415	0.041896	0.049285	
2155	0.047600	0.049680	0.050091	0.043840	0.043991	0.041816	0.045932	0.048321	0.040965	0.045028	
2160	0.046993	0.053716	0.050858	0.043502	0.044921	0.040582	0.045831	0.046009	0.043419	0.043436	
2165	0.046100	0.053819	0.051351	0.042104	0.045737	0.040265	0.044855	0.048655	0.042654	0.044769	
2170	0.044971	0.051790	0.049066	0.041762	0.046572	0.042128	0.043316	0.047086	0.045117	0.043987	
2175	0.042878	0.052662	0.048673	0.041678	0.046703	0.043135	0.044085	0.048779	0.045963	0.044219	
2180	0.041712	0.050468	0.046575	0.041301	0.048961	0.044509	0.043779	0.049122	0.045216	0.043116	
2185	0.043068	0.048835	0.044785	0.041997	0.048461	0.046928	0.042392	0.050456	0.044441	0.044818	
2190	0.043139	0.046576	0.044642	0.044350	0.048365	0.047630	0.044304	0.048136	0.044185	0.044439	
2195	0.043266	0.047630	0.044153	0.043538	0.048713	0.048786	0.044957	0.046530	0.046495	0.045207	
2200	0.044861	0.046903	0.042669	0.044093	0.050429	0.046658	0.048018	0.048542	0.047060	0.044731	
2205	0.045092	0.046065	0.041219	0.047546	0.050832	0.048906	0.049206	0.048802	0.045816	0.043277	
2210	0.043664	0.045815	0.043239	0.048374	0.052083	0.049494	0.049396	0.048374	0.048044	0.044062	
2215	0.045938	0.047288	0.041089	0.050802	0.054269	0.050149	0.048399	0.048426	0.048942	0.041492	
2220	0.046622	0.047815	0.042532	0.051536	0.057616	0.050885	0.050685	0.045687	0.049741	0.042109	
2225	0.046826	0.050695	0.042238	0.054539	0.055678	0.051043	0.050812	0.046294	0.051723	0.043803	
2230	0.046851	0.051818	0.043622	0.054505	0.055197	0.051045	0.049455	0.044721	0.051231	0.044343	
2235	0.048465	0.052711	0.044173	0.056327	0.054111	0.053609	0.050178	0.045648	0.051600	0.044101	
2240	0.047261	0.053370	0.043352	0.054991	0.052624	0.052579	0.052478	0.046463	0.051523	0.044307	
2245	0.044848	0.054732	0.040676	0.054307	0.051450	0.052909	0.054346	0.047460	0.051835	0.042978	
2250	0.045503	0.054954	0.042030	0.053809	0.051596	0.050238	0.051209	0.045808	0.051308	0.044134	
2255	0.043732	0.055382	0.042211	0.053614	0.049319	0.050492	0.053888	0.045482	0.050722	0.045226	
2260	0.042255	0.055948	0.041409	0.054640	0.049168	0.049780	0.052149	0.044313	0.050034	0.043491	
2265	0.041426	0.054844	0.042332	0.052880	0.051226	0.049068	0.051798	0.044416	0.050950	0.042876	
2270	0.042626	0.054710	0.042682	0.052431	0.051621	0.049322	0.052006	0.044811	0.050867	0.043287	
2275	0.041833	0.054427	0.040093	0.051639	0.052718	0.050276	0.052287	0.044090	0.050700	0.044150	
2280	0.041687	0.051235	0.039912	0.051276	0.050165	0.050473	0.055448	0.042729	0.050946	0.043260	
2285	0.043585	0.049826	0.041390	0.050088	0.050464	0.049077	0.055183	0.042604	0.051325	0.042495	
2290	0.041238	0.050929	0.042520	0.047694	0.051546	0.047408	0.056147	0.043497	0.050174	0.043748	
2295	0.041220	0.050070	0.043537	0.046836	0.049627	0.045006	0.057798	0.045483	0.049103	0.041972	
2300	0.041113	0.048966	0.045580	0.047012	0.051019	0.045158	0.056632	0.047765	0.048614	0.040940	
2305	0.041151	0.048193	0.047934	0.045144	0.050012	0.043091	0.056639	0.048640	0.050497	0.041539	
2310	0.039584	0.047096	0.050330	0.043278	0.047327	0.041641	0.054110	0.049291	0.048318	0.042453	
2315	0.038990	0.045603	0.050108	0.043072	0.044952	0.042096	0.050923	0.047802	0.046698	0.042372	
2320	0.040175	0.045561	0.053833	0.044131	0.043186	0.042548	0.051297	0.047992	0.045219	0.042029	
2325	0.041856	0.046724	0.055350	0.042461	0.044245	0.043234	0.051578	0.047718	0.046249	0.042546	
2330	0.041561	0.046739	0.056259	0.041976	0.042669	0.044996	0.051594	0.046053	0.045166	0.043907	
2335	0.040878	0.047463	0.055878	0.041651	0.043676	0.046347	0.053513	0.045041	0.045966	0.044040	
2340	0.040991	0.048947	0.054180	0.041910	0.045220	0.050264	0.054545	0.046052	0.047297	0.043878	
2345	0.041135	0.048621	0.052557	0.042781	0.046509	0.050944	0.056460	0.045186	0.047202	0.042598	
2350	0.043884	0.047455	0.050308	0.042872	0.046645	0.050409	0.058439	0.044439	0.044941	0.041567	
2355	0.045928	0.048330	0.049391	0.045268	0.046921	0.049636	0.059937	0.043519	0.045391	0.044321	
2360	0.045604	0.046251	0.049588	0.045282	0.047145	0.049723	0.058152	0.046010	0.046040	0.043981	
2365	0.045575	0.046394	0.049355	0.044461	0.046602	0.051082	0.054854	0.047105	0.044127	0.045593	
2370	0.046045	0.049209	0.047401	0.045946	0.047412	0.052504	0.057762	0.047564	0.046435	0.044974	
2375	0.046120	0.052536	0.043951	0.046482	0.047261	0.050487	0.057784	0.046743	0.045676	0.045561	
2380	0.045961	0.054739	0.042491	0.048161	0.046529	0.049534	0.057398	0.046882	0.046158	0.045039	
2385	0.044058	0.053353	0.042672	0.050227	0.047942	0.049466	0.055535	0.047006	0.046995	0.041927	
2390	0.046227	0.055235	0.044096	0.049355	0.049104	0.049863	0.053329	0.046243	0.048202	0.042944	
2395	0.044823	0.055666	0.042890	0.047845	0.048716	0.050682	0.051873	0.047039	0.047196	0.046157	
2400	0.043920	0.056042	0.042335	0.045932	0.049016	0.049988	0.049487	0.047777	0.047866	0.043973	
2405	0.044754	0.054893	0.041433	0.045581	0.047820	0.049681	0.046559	0.048580	0.050145	0.042501	
2410	0.044695	0.057223	0.040581	0.044607	0.045761	0.050773	0.048276	0.048611	0.049310	0.042375	
2415	0.044692	0.054511	0.039932	0.043144	0.045862	0.049295	0.047593	0.047945	0.049496	0.043656	
2420	0.043113	0.055106	0.039810	0.043402	0.045749	0.051002	0.049226	0.047089	0.049962	0.044780	
2425	0.044134	0.056337	0.038995	0.044669	0.043948	0.050479	0.051401	0.045550	0.051287	0.046055	
2430	0.044399	0.054882	0.039121	0.044527	0.043074	0.050028	0.051078	0.046356	0.047681	0.044249	
2435	0.045351	0.054656	0.038063	0.046987	0.042937	0.047897	0.050044	0.045411	0.047335	0.047152	
2440	0.043882	0.053237	0.038843	0.050302	0.042881	0.046994	0.050037	0.047440	0.049216	0.047312	
2445	0.046096	0.054032	0.041317	0.049733	0.044288	0.044143	0.051709	0.046086	0.049333	0.047984	
2450	0.047684	0.051335	0.041276	0.053041	0.042888	0.043470	0.052595	0.047957	0.049900	0.046203	
2455	0.048299	0.051090	0.041680	0.055896	0.042075	0.042264	0.051154	0.048365	0.050219	0.045389	
2460	0.049807	0.051864	0.042772	0.055618	0.041391	0.042294	0.052366	0.047954	0.050576	0.046496	
2465	0.051650	0.051831	0.041741	0.054205	0.041401	0.042753	0.051405	0.048999	0.049215	0.046171	
2470	0.050962	0.052354	0.043075	0.053930	0.041967	0.041956	0.051402	0.047351	0.049129	0.046982	
2475	0.050541	0.052017	0.044376	0.054032	0.045559	0.043627	0.052072	0.047913	0.052052	0.049042	
2480	0.050311	0.051784	0.045481	0.055695	0.043472	0.044163	0.054463	0.048903	0.053377	0.048438	
2485	0.050582	0.050551	0.048195	0.057256	0.043826	0.046701	0.052514	0.050668	0.052168	0.051024	
2490	0.053528	0.050956	0.050018	0.057533	0.043666	0.046715	0.051207	0.048589	0.052603	0.048348	
2495	0.053179	0.053503	0.053447	0.057152	0.043845	0.046821	0.052318	0.048708	0.051700	0.048299	
2500	0.051503	0.053086	0.053886	0.054656	0.045528	0.044921	0.052639	0.047684	0.051387	0.050018	
2505	0.048023	0.053798	0.051376	0.052576	0.046460	0.046535	0.052020	0.046607	0.050387	0.051283	
2510	0.046752	0.052389	0.051722	0.051211	0.045874	0.048849	0.050883	0.046007	0.051710	0.050580	
2515	0.047189	0.052662	0.051168	0.051790	0.049951	0.049819	0.049838	0.045736	0.049466	0.049609	
2520	0.048266	0.052114	0.050609	0.052245	0.052178	0.049083	0.048366	0.047285	0.050025	0.049241	
2525	0.048062	0.050787	0.051551	0.053336	0.050999	0.049378	0.047727	0.046765	0.050246	0.050796	
2530	0.047380	0.052950	0.051715	0.051697	0.053036	0.049970	0.047128	0.045690	0.049394	0.051876	
2535	0.048022	0.051563	0.051151	0.050320	0.053677	0.050255	0.048184	0.043743	0.048316	0.053798	
2540	0.047063	0.051347	0.051798	0.049782	0.054501	0.051179	0.047865	0.044994	0.046126	0.055197	
2545	0.047582	0.050369	0.049527	0.047068	0.053848	0.051836	0.050666	0.046036	0.045914	0.053375	
2550	0.047257	0.050251	0.048461	0.045239	0.054222	0.052692	0.046676	0.047910	0.049197	0.055723	
2555	0.046299	0.050930	0.049158	0.044035	0.056076	0.052027	0.046856	0.048207	0.050815	0.056206	
2560	0.045173	0.046423	0.050639	0.045932	0.058238	0.050549	0.046376	0.049554	0.049320	0.054225	
2565	0.046223	0.048578	0.054004	0.044314	0.055798	0.050541	0.048481	0.050416	0.047533	0.053723	
2570	0.046372	0.047051	0.054812	0.046170	0.055990	0.051778	0.049939	0.049930	0.049312	0.055335	
2575	0.048168	0.047948	0.054221	0.044326	0.057001	0.052804	0.051932	0.051472	0.049039	0.053637	
2580	0.049157	0.047114	0.053384	0.044397	0.058395	0.051189	0.049857	0.052431	0.047617	0.050461	
2585	0.051239	0.047183	0.051177	0.044130	0.057623	0.050667	0.049340	0.053208	0.047365	0.050158	
2590	0.051047	0.046666	0.050293	0.045026	0.058511	0.049397	0.051218	0.052118	0.048052	0.051051	
2595	0.052462	0.047805	0.048745	0.044688	0.055875	0.048740	0.051107	0.050123	0.048162	0.052929	
