T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.049093	0.044697	0.048330	0.048439	0.047959	0.043958	0.048737	0.057115	0.049548	0.046234	
1315	0.048805	0.045971	0.047500	0.047605	0.046630	0.042869	0.050616	0.058818	0.051096	0.050422	
1320	0.048849	0.046473	0.049902	0.046130	0.046899	0.043002	0.048891	0.054188	0.051476	0.051496	
1325	0.047756	0.048720	0.050483	0.045121	0.048399	0.045499	0.047978	0.052242	0.052158	0.049171	
1330	0.049994	0.048697	0.051348	0.044641	0.049471	0.045775	0.048545	0.053850	0.051233	0.051246	
1335	0.050341	0.048016	0.052522	0.044255	0.048331	0.047364	0.049418	0.052905	0.051611	0.049721	
1340	0.049516	0.048128	0.052697	0.045522	0.047076	0.047766	0.050172	0.055467	0.049653	0.047140	
1345	0.050704	0.047041	0.053696	0.045841	0.045640	0.049286	0.048061	0.056444	0.050644	0.046948	
1350	0.049612	0.047994	0.054204	0.046036	0.044318	0.050527	0.046207	0.057338	0.052184	0.045966	
1355	0.048583	0.050148	0.054316	0.045220	0.043364	0.050716	0.046719	0.059059	0.052522	0.046188	
1360	0.048758	0.050783	0.051569	0.044409	0.043861	0.051630	0.045317	0.060276	0.051946	0.047260	
1365	0.047401	0.051606	0.049052	0.046681	0.045184	0.050641	0.047194	0.058379	0.053830	0.049311	
1370	0.048198	0.052530	0.046687	0.047440	0.045768	0.048707	0.046807	0.059013	0.051089	0.052639	
1375	0.047500	0.053015	0.046149	0.046182	0.046652	0.047620	0.045683	0.056913	0.051995	0.053566	
1380	0.046731	0.054275	0.043747	0.048862	0.047839	0.046485	0.047250	0.057798	0.052768	0.054913	
1385	0.047303	0.052701	0.041460	0.051590	0.048478	0.047047	0.048390	0.058279	0.051963	0.054695	
1390	0.045201	0.051617	0.041870	0.052164	0.049241	0.047974	0.050692	0.059563	0.049950	0.052753	
1395	0.043486	0.052156	0.042089	0.053115	0.047003	0.048515	0.051281	0.059711	0.049502	0.052822	
1400	0.043626	0.052167	0.044344	0.051531	0.050199	0.048695	0.050927	0.059629	0.048824	0.053021	
1405	0.042141	0.052050	0.044128	0.051623	0.051086	0.046664	0.054200	0.056953	0.048440	0.052604	
1410	0.042602	0.052420	0.044445	0.049369	0.048316	0.046536	0.053873	0.056644	0.049367	0.052222	
1415	0.042972	0.051300	0.042433	0.050442	0.048858	0.045761	0.050665	0.055674	0.048266	0.054020	
1420	0.043621	0.049989	0.043509	0.052033	0.045791	0.045434	0.050657	0.054239	0.048410	0.055165	
1425	0.043727	0.049197	0.041346	0.053327	0.044328	0.045555	0.049021	0.054134	0.048911	0.054780	
1430	0.042554	0.047944	0.041374	0.050704	0.045271	0.046211	0.046840	0.053523	0.048542	0.056773	
1435	0.040536	0.047076	0.041209	0.051598	0.047001	0.045464	0.047313	0.052271	0.049997	0.054166	
1440	0.039714	0.048689	0.041068	0.051495	0.047907	0.044711	0.048422	0.050198	0.048829	0.051860	
1445	0.038350	0.049575	0.039733	0.050148	0.047755	0.043662	0.049628	0.049516	0.048178	0.052718	
1450	0.039015	0.045495	0.038777	0.051466	0.046510	0.042936	0.048929	0.050806	0.049134	0.050436	
1455	0.042195	0.046909	0.038936	0.051368	0.045302	0.043482	0.048664	0.049886	0.051739	0.047349	
1460	0.040554	0.046550	0.038478	0.052143	0.042454	0.044701	0.046613	0.050096	0.049231	0.047589	
1465	0.041371	0.046868	0.037263	0.052951	0.044162	0.044326	0.049582	0.047728	0.049543	0.046916	
1470	0.043229	0.045089	0.038723	0.053090	0.043835	0.042911	0.050865	0.047049	0.049472	0.048216	
1475	0.042696	0.045481	0.039251	0.052685	0.040865	0.042686	0.048599	0.047961	0.049706	0.048157	
1480	0.045063	0.045943	0.039847	0.052729	0.040153	0.044440	0.050026	0.046838	0.050934	0.047327	
1485	0.047961	0.043722	0.040955	0.052555	0.039648	0.043551	0.050024	0.045730	0.053289	0.044921	
1490	0.046317	0.045134	0.041661	0.050082	0.039999	0.044499	0.050426	0.046331	0.055270	0.046478	
1495	0.044343	0.046226	0.043280	0.052299	0.041413	0.043762	0.049159	0.047468	0.053450	0.045894	
1500	0.046559	0.043291	0.044513	0.054791	0.040935	0.044984	0.045612	0.048796	0.053106	0.047625	
1505	0.045611	0.041652	0.043330	0.056682	0.042374	0.044807	0.044683	0.047608	0.054745	0.046153	
1510	0.043874	0.040422	0.044307	0.057965	0.040371	0.046047	0.045374	0.049926	0.054204	0.048810	
1515	0.044484	0.041206	0.045389	0.058341	0.039478	0.046106	0.044143	0.052014	0.055400	0.046278	
1520	0.045795	0.042565	0.044595	0.057720	0.041193	0.043825	0.044458	0.053636	0.052243	0.047849	
1525	0.044801	0.043873	0.042857	0.058669	0.041527	0.045922	0.043667	0.059274	0.052826	0.045795	
1530	0.044479	0.045681	0.042712	0.058836	0.040908	0.043565	0.045618	0.059491	0.051542	0.046559	
1535	0.046919	0.046406	0.045617	0.057846	0.043961	0.043333	0.045944	0.056593	0.051478	0.046096	
1540	0.049622	0.046032	0.045557	0.058446	0.042793	0.043068	0.043461	0.056204	0.052315	0.045815	
1545	0.049168	0.046077	0.045796	0.056553	0.041881	0.042220	0.043665	0.055768	0.053436	0.043557	
1550	0.049987	0.046080	0.046694	0.055274	0.041562	0.042847	0.044990	0.057523	0.053385	0.042610	
1555	0.049949	0.045788	0.045118	0.052318	0.044280	0.042748	0.049127	0.056051	0.053796	0.044801	
1560	0.051779	0.045721	0.044383	0.048902	0.043325	0.043203	0.051017	0.054419	0.054110	0.044204	
1565	0.051548	0.043345	0.044598	0.048807	0.043607	0.041714	0.051347	0.055003	0.054721	0.046443	
1570	0.050556	0.043521	0.044374	0.046433	0.043841	0.043382	0.053913	0.055003	0.054806	0.047198	
1575	0.052101	0.043727	0.045689	0.045057	0.043561	0.044449	0.053461	0.053807	0.053137	0.046322	
1580	0.049879	0.042647	0.041906	0.044516	0.043508	0.045221	0.051897	0.052118	0.054949	0.047274	
1585	0.052389	0.041634	0.041255	0.044448	0.046684	0.048192	0.051226	0.051390	0.054481	0.048190	
1590	0.050374	0.041829	0.041532	0.046936	0.046088	0.047661	0.049362	0.050100	0.053527	0.049198	
1595	0.050303	0.042238	0.041101	0.047112	0.046993	0.047133	0.048385	0.049379	0.052475	0.050331	
1600	0.049514	0.041680	0.042545	0.046735	0.045826	0.048131	0.049027	0.050676	0.052067	0.050692	
1605	0.047847	0.039786	0.044257	0.047954	0.043968	0.047523	0.049636	0.049995	0.051683	0.049424	
1610	0.047773	0.039561	0.043615	0.049231	0.043341	0.047327	0.049646	0.049873	0.051702	0.046998	
1615	0.047837	0.039375	0.045494	0.049417	0.044116	0.046607	0.049297	0.049269	0.051464	0.047645	
1620	0.048552	0.041308	0.046219	0.049122	0.044552	0.046660	0.048020	0.047615	0.050712	0.047950	
1625	0.048645	0.040786	0.046914	0.052561	0.043525	0.046933	0.048115	0.047153	0.050788	0.048676	
1630	0.050577	0.039259	0.047591	0.052860	0.043699	0.047857	0.047517	0.048703	0.051525	0.048680	
1635	0.052189	0.041351	0.046554	0.052502	0.042086	0.046390	0.045059	0.048461	0.052257	0.047765	
1640	0.054045	0.041473	0.046451	0.051340	0.039560	0.046455	0.044345	0.046946	0.052689	0.047066	
1645	0.053343	0.039530	0.044302	0.050436	0.041101	0.046547	0.044821	0.046868	0.051302	0.046460	
1650	0.053929	0.040306	0.044774	0.047821	0.043426	0.047483	0.047704	0.045384	0.048878	0.045418	
1655	0.053069	0.039534	0.045172	0.048504	0.043876	0.050275	0.046865	0.045880	0.049793	0.045588	
1660	0.053772	0.039382	0.044557	0.047763	0.042218	0.051277	0.046330	0.046938	0.051761	0.045288	
1665	0.051320	0.042554	0.044267	0.045938	0.040880	0.047180	0.046888	0.046782	0.048757	0.044098	
1670	0.050507	0.042582	0.042123	0.045659	0.041325	0.048678	0.046839	0.048553	0.048337	0.045426	
1675	0.049374	0.041143	0.042243	0.045851	0.040605	0.048283	0.047117	0.046010	0.050099	0.045598	
1680	0.049871	0.042020	0.042396	0.043324	0.040837	0.047172	0.048047	0.045066	0.049518	0.046800	
1685	0.050555	0.044647	0.042523	0.043127	0.041038	0.046039	0.048848	0.045431	0.050661	0.044109	
1690	0.052236	0.045482	0.041649	0.044302	0.040323	0.046730	0.049178	0.044761	0.049064	0.044273	
1695	0.048243	0.042970	0.041645	0.043356	0.040331	0.047610	0.049929	0.046896	0.049103	0.044648	
1700	0.048338	0.042529	0.043141	0.043341	0.040791	0.048317	0.049354	0.044472	0.050202	0.045288	
1705	0.048775	0.044292	0.042017	0.044972	0.040968	0.049061	0.048735	0.043495	0.047112	0.047144	
1710	0.049662	0.044512	0.042334	0.044209	0.042041	0.049182	0.048529	0.043998	0.045621	0.046538	
1715	0.047765	0.044836	0.043275	0.044853	0.044554	0.050831	0.050441	0.041790	0.044873	0.046931	
1720	0.048358	0.044488	0.044444	0.044053	0.044210	0.047997	0.049532	0.043571	0.045739	0.045770	
1725	0.046007	0.046262	0.044416	0.045126	0.044101	0.046649	0.047415	0.041994	0.045505	0.046541	
1730	0.045931	0.046260	0.043696	0.048211	0.043171	0.044622	0.045618	0.041819	0.045406	0.045882	
1735	0.047763	0.048222	0.042203	0.048057	0.043686	0.043745	0.045180	0.041784	0.046026	0.045712	
1740	0.050397	0.049308	0.041817	0.047265	0.040512	0.044581	0.044719	0.042202	0.044619	0.045350	
1745	0.051467	0.050798	0.043098	0.047800	0.039224	0.043030	0.045810	0.040718	0.043280	0.047133	
1750	0.050104	0.050266	0.044261	0.047393	0.041292	0.043438	0.044363	0.038862	0.042240	0.045558	
1755	0.050879	0.049815	0.045133	0.047836	0.041437	0.041913	0.044526	0.040610	0.043465	0.044788	
1760	0.050257	0.050876	0.044116	0.046110	0.042624	0.041167	0.045462	0.042168	0.043435	0.046461	
1765	0.049826	0.049199	0.043224	0.046604	0.042466	0.039918	0.047456	0.042089	0.043071	0.046277	
1770	0.048853	0.048376	0.044278	0.048718	0.044228	0.039867	0.045798	0.043101	0.042540	0.044714	
1775	0.045155	0.049129	0.044876	0.049074	0.042580	0.041030	0.047198	0.043603	0.042391	0.045807	
1780	0.046100	0.049068	0.044470	0.050405	0.043928	0.039631	0.045979	0.045401	0.045524	0.047537	
1785	0.047997	0.049046	0.043408	0.050567	0.044630	0.041500	0.046774	0.044952	0.046225	0.048034	
1790	0.045823	0.046864	0.045797	0.052405	0.043523	0.042182	0.047394	0.043896	0.047485	0.050731	
1795	0.046154	0.046868	0.045879	0.051985	0.044503	0.039284	0.046096	0.042035	0.047786	0.050113	
1800	0.047041	0.047479	0.046438	0.050409	0.043533	0.039911	0.047330	0.040460	0.047745	0.052195	
1805	0.047271	0.047552	0.044412	0.048126	0.041213	0.041516	0.045723	0.040460	0.047847	0.051164	
1810	0.049607	0.047836	0.045063	0.047147	0.041842	0.042230	0.043795	0.042596	0.046369	0.048853	
1815	0.050276	0.047894	0.046086	0.049025	0.041696	0.041358	0.042712	0.043534	0.047383	0.048890	
1820	0.052682	0.048381	0.045112	0.048658	0.039960	0.042871	0.041374	0.043128	0.045178	0.046820	
1825	0.051560	0.050520	0.045452	0.046046	0.040184	0.044274	0.042560	0.042131	0.043422	0.047130	
1830	0.050622	0.051528	0.045670	0.047413	0.039815	0.045430	0.039833	0.042572	0.044585	0.045153	
1835	0.049514	0.051412	0.045967	0.047555	0.040573	0.045066	0.040637	0.040682	0.046046	0.042474	
1840	0.052709	0.048801	0.045095	0.047656	0.042233	0.044639	0.039954	0.040360	0.045246	0.042853	
1845	0.051109	0.048419	0.044530	0.048831	0.041955	0.044042	0.041019	0.040951	0.045708	0.043881	
1850	0.050196	0.047769	0.045315	0.049247	0.044191	0.045295	0.040821	0.041653	0.045959	0.043974	
1855	0.052748	0.048448	0.043606	0.047061	0.043684	0.044897	0.039940	0.041027	0.045164	0.041260	
1860	0.051947	0.047889	0.042710	0.046586	0.045634	0.046221	0.039106	0.044169	0.045213	0.043041	
1865	0.050232	0.048177	0.043525	0.045044	0.046158	0.046882	0.040498	0.045287	0.048154	0.042238	
1870	0.049991	0.046399	0.043535	0.045332	0.043348	0.048295	0.039788	0.045626	0.049276	0.043491	
1875	0.049578	0.045133	0.042816	0.046315	0.044529	0.049847	0.041501	0.047376	0.049545	0.042624	
1880	0.049114	0.044344	0.043346	0.045750	0.044734	0.049641	0.041994	0.047503	0.050085	0.041510	
1885	0.049861	0.046601	0.044048	0.044985	0.043384	0.048532	0.044057	0.045953	0.052247	0.044335	
1890	0.052810	0.045970	0.045714	0.045323	0.043708	0.049284	0.043628	0.045864	0.053237	0.043362	
1895	0.055012	0.045626	0.048540	0.044560	0.041589	0.050333	0.045635	0.044050	0.050682	0.043448	
1900	0.053585	0.045561	0.048683	0.043572	0.040587	0.051021	0.044912	0.043670	0.052488	0.042875	
1905	0.054607	0.045441	0.049157	0.043239	0.039647	0.049789	0.047422	0.044922	0.050750	0.043439	
1910	0.055885	0.043152	0.048166	0.046300	0.040272	0.051457	0.046527	0.046270	0.049191	0.045031	
1915	0.055894	0.044592	0.046796	0.044394	0.039019	0.051031	0.045454	0.048010	0.049127	0.044570	
1920	0.057296	0.044189	0.046413	0.042473	0.040546	0.049558	0.044375	0.048990	0.049144	0.045823	
1925	0.056938	0.044947	0.045093	0.043243	0.042511	0.048705	0.045037	0.049402	0.047392	0.045897	
1930	0.055865	0.044450	0.046381	0.041043	0.043051	0.049782	0.044187	0.048634	0.047711	0.045751	
1935	0.056758	0.043383	0.045868	0.042158	0.041559	0.048312	0.045622	0.048194	0.047144	0.047048	
1940	0.057585	0.043492	0.045273	0.041975	0.043142	0.047674	0.045440	0.047563	0.047909	0.048046	
1945	0.056972	0.041436	0.046009	0.042292	0.044561	0.049544	0.044952	0.046368	0.050613	0.046394	
1950	0.056631	0.040317	0.045558	0.041329	0.045802	0.051195	0.046543	0.046237	0.052247	0.047318	
1955	0.056115	0.042120	0.045016	0.039763	0.047421	0.048421	0.044157	0.045226	0.051165	0.046424	
1960	0.055126	0.043065	0.045528	0.037545	0.045888	0.048547	0.043771	0.043736	0.050245	0.044000	
1965	0.054716	0.043866	0.043760	0.036609	0.045667	0.045886	0.044118	0.044321	0.051702	0.043486	
1970	0.052530	0.044346	0.042332	0.035296	0.046865	0.047259	0.044314	0.043220	0.052745	0.043394	
1975	0.055860	0.043746	0.042352	0.035244	0.047251	0.046694	0.042951	0.043756	0.051999	0.045369	
1980	0.054873	0.043309	0.042813	0.037396	0.048005	0.044221	0.042026	0.043304	0.051854	0.044002	
1985	0.055446	0.043129	0.042505	0.038512	0.046925	0.045194	0.043591	0.043363	0.051574	0.044509	
1990	0.056525	0.044108	0.041198	0.038589	0.048638	0.045539	0.043596	0.046070	0.051457	0.045092	
1995	0.056546	0.047251	0.042135	0.038450	0.048442	0.047817	0.044060	0.046834	0.051758	0.046191	
2000	0.055949	0.044675	0.043493	0.040461	0.048549	0.047264	0.045252	0.048848	0.051151	0.046273	
2005	0.056392	0.043049	0.041552	0.042008	0.048523	0.046420	0.044718	0.047834	0.049962	0.044617	
2010	0.057123	0.045856	0.041810	0.043289	0.048565	0.046673	0.046430	0.047994	0.049479	0.044890	
2015	0.057331	0.046444	0.042529	0.042945	0.051206	0.048866	0.047482	0.049188	0.048192	0.046437	
2020	0.058404	0.043553	0.042770	0.042850	0.050157	0.048642	0.049193	0.048601	0.047606	0.047291	
2025	0.057449	0.042490	0.043090	0.043435	0.049758	0.047021	0.049068	0.047590	0.047831	0.048766	
2030	0.058345	0.043530	0.044424	0.045891	0.047255	0.047070	0.048536	0.043811	0.049486	0.049609	
2035	0.056218	0.046331	0.043217	0.046738	0.046775	0.047322	0.048575	0.043800	0.049252	0.051088	
2040	0.054030	0.047487	0.044966	0.047397	0.045096	0.048588	0.048544	0.045242	0.049509	0.052469	
2045	0.054338	0.047452	0.047301	0.048858	0.045060	0.049912	0.049763	0.044286	0.047922	0.052270	
2050	0.053861	0.046043	0.047234	0.048731	0.044953	0.050977	0.051672	0.044537	0.047781	0.052345	
2055	0.053813	0.048134	0.049223	0.051380	0.044779	0.054127	0.049671	0.044523	0.048810	0.052857	
2060	0.053361	0.049246	0.051454	0.050897	0.043236	0.051914	0.048446	0.044681	0.046021	0.050710	
2065	0.052557	0.048970	0.049530	0.049889	0.043628	0.055194	0.049609	0.044070	0.044480	0.050043	
2070	0.051804	0.046640	0.048508	0.049702	0.043611	0.055414	0.047342	0.045003	0.045610	0.049394	
2075	0.049847	0.047156	0.049690	0.048935	0.043388	0.057521	0.045138	0.043761	0.046692	0.046833	
2080	0.049742	0.045590	0.051678	0.046304	0.043213	0.056928	0.046797	0.045769	0.047820	0.047214	
2085	0.046549	0.047420	0.052689	0.045576	0.042457	0.055546	0.048070	0.045911	0.048070	0.047085	
2090	0.046317	0.047282	0.052151	0.048656	0.044790	0.050931	0.049733	0.043975	0.046985	0.048015	
2095	0.044095	0.048611	0.052439	0.047981	0.045523	0.050497	0.051226	0.042962	0.048689	0.048060	
2100	0.042997	0.050011	0.049404	0.048594	0.044853	0.050517	0.050449	0.044595	0.047616	0.048684	
2105	0.045100	0.048676	0.048857	0.049080	0.044233	0.051244	0.049941	0.044570	0.044678	0.047642	
2110	0.044905	0.047139	0.050086	0.048567	0.044830	0.048810	0.051372	0.043780	0.045688	0.047055	
2115	0.044027	0.046215	0.052907	0.049926	0.046628	0.046538	0.053089	0.041338	0.044298	0.046269	
2120	0.043614	0.046127	0.052273	0.049209	0.046372	0.048755	0.050147	0.044760	0.044415	0.047088	
2125	0.047701	0.045634	0.053413	0.048446	0.046976	0.049370	0.048840	0.044257	0.043563	0.046387	
2130	0.050703	0.045002	0.050619	0.048750	0.048484	0.050300	0.049259	0.046899	0.044156	0.046955	
2135	0.053366	0.046317	0.050634	0.047498	0.047101	0.051909	0.047452	0.047548	0.045228	0.047575	
2140	0.054082	0.046409	0.050951	0.043352	0.047286	0.051456	0.049195	0.048478	0.044128	0.048000	
2145	0.052823	0.045740	0.047972	0.043593	0.046286	0.048771	0.047542	0.051008	0.044573	0.049968	
2150	0.052008	0.047148	0.047407	0.041719	0.047433	0.047463	0.047891	0.050275	0.044029	0.050070	
2155	0.050834	0.046962	0.048368	0.039695	0.045315	0.044606	0.045285	0.048631	0.044532	0.049345	
2160	0.052142	0.047496	0.049449	0.039640	0.044753	0.043110	0.045163	0.048223	0.045283	0.049907	
2165	0.052924	0.047379	0.050984	0.039080	0.044276	0.043336	0.044478	0.049638	0.043803	0.051413	
2170	0.052267	0.047901	0.050496	0.037368	0.044708	0.043377	0.042958	0.050162	0.044102	0.050078	
2175	0.051883	0.047017	0.051133	0.035413	0.044041	0.043450	0.043594	0.050402	0.045907	0.049076	
2180	0.049829	0.046470	0.050495	0.035395	0.045207	0.044376	0.041625	0.050115	0.047290	0.051753	
2185	0.051218	0.045293	0.048777	0.037055	0.045399	0.045709	0.042002	0.048414	0.047715	0.052132	
2190	0.050852	0.045426	0.049437	0.040096	0.047459	0.046838	0.042190	0.048397	0.049378	0.052194	
2195	0.050527	0.044907	0.048941	0.040971	0.046122	0.046728	0.044569	0.048927	0.048630	0.047965	
2200	0.049153	0.043773	0.049115	0.043587	0.047355	0.045305	0.044595	0.048517	0.049663	0.048280	
2205	0.047544	0.042577	0.046726	0.046872	0.049286	0.046011	0.044419	0.049212	0.050378	0.048016	
2210	0.048175	0.042436	0.049905	0.048960	0.051283	0.046707	0.044002	0.048558	0.050078	0.049065	
2215	0.048857	0.046910	0.049896	0.051544	0.050530	0.047397	0.043998	0.049009	0.051071	0.048097	
2220	0.049521	0.048865	0.050836	0.052307	0.053176	0.047723	0.043111	0.048382	0.049822	0.048217	
2225	0.050232	0.049520	0.051106	0.052159	0.051277	0.045801	0.043593	0.047522	0.050111	0.048651	
2230	0.050655	0.050311	0.051258	0.049266	0.049087	0.046266	0.045287	0.045909	0.049055	0.052534	
2235	0.053587	0.052139	0.050894	0.050935	0.049890	0.046744	0.046285	0.047898	0.049123	0.050739	
2240	0.053130	0.051928	0.051199	0.050632	0.048022	0.047174	0.048087	0.050240	0.049544	0.050602	
2245	0.054536	0.049629	0.047476	0.049715	0.048753	0.046986	0.048278	0.051331	0.050594	0.052504	
2250	0.054007	0.049953	0.049491	0.049002	0.048317	0.046980	0.047481	0.050527	0.049199	0.055082	
2255	0.053317	0.050288	0.049953	0.049504	0.047359	0.045825	0.048619	0.048531	0.049896	0.055671	
2260	0.053495	0.048493	0.051640	0.049842	0.047185	0.045834	0.045514	0.047133	0.050172	0.054435	
2265	0.053819	0.048745	0.050666	0.050598	0.047997	0.044889	0.046078	0.049131	0.050836	0.053827	
2270	0.055152	0.049837	0.051076	0.052957	0.045849	0.045572	0.047505	0.049174	0.050116	0.054472	
2275	0.054498	0.048817	0.048754	0.049747	0.047194	0.046770	0.047360	0.049873	0.048240	0.055103	
2280	0.054063	0.045398	0.048088	0.048891	0.044749	0.049165	0.048258	0.050602	0.048345	0.055404	
2285	0.055255	0.044987	0.050239	0.046754	0.045773	0.049764	0.046733	0.050184	0.048436	0.055702	
2290	0.056540	0.047135	0.053441	0.045075	0.045513	0.049155	0.047561	0.051624	0.048499	0.057239	
2295	0.056050	0.047252	0.053533	0.043985	0.044796	0.046589	0.048718	0.051741	0.048250	0.055002	
2300	0.054789	0.045949	0.055581	0.043722	0.045406	0.045634	0.048916	0.054208	0.045785	0.051728	
2305	0.057526	0.046201	0.056974	0.044730	0.044181	0.045528	0.047056	0.054065	0.045359	0.051306	
2310	0.055317	0.044104	0.058740	0.043373	0.044427	0.046414	0.044871	0.053535	0.044179	0.051314	
2315	0.053978	0.042555	0.059802	0.044212	0.046238	0.043707	0.044440	0.052819	0.042439	0.051260	
2320	0.053452	0.042277	0.059837	0.043496	0.046028	0.044965	0.043166	0.050495	0.042441	0.049665	
2325	0.052767	0.043014	0.060110	0.040957	0.046427	0.045194	0.043915	0.050672	0.042777	0.048579	
2330	0.053013	0.042623	0.058963	0.041309	0.048256	0.045709	0.044330	0.048820	0.042061	0.051628	
2335	0.052927	0.043098	0.059351	0.041442	0.047832	0.045873	0.045234	0.046828	0.046183	0.053673	
2340	0.050384	0.041523	0.057802	0.038109	0.046588	0.047800	0.046091	0.049069	0.047710	0.053763	
2345	0.051411	0.042907	0.055369	0.037526	0.048446	0.049762	0.046425	0.048771	0.047625	0.052807	
2350	0.051644	0.041939	0.056692	0.037637	0.047702	0.049421	0.048227	0.048307	0.045768	0.052413	
2355	0.054479	0.044274	0.056488	0.040234	0.047852	0.047468	0.048029	0.046551	0.045420	0.054310	
2360	0.051176	0.044261	0.055984	0.041653	0.050297	0.048273	0.047473	0.045960	0.045622	0.052091	
2365	0.053799	0.042790	0.056010	0.042208	0.050910	0.047295	0.047698	0.046546	0.044841	0.052331	
2370	0.055006	0.045348	0.053865	0.042712	0.053011	0.048186	0.049059	0.047079	0.045965	0.052047	
2375	0.052033	0.044235	0.051990	0.045910	0.053168	0.048112	0.049025	0.049169	0.046485	0.052350	
2380	0.053159	0.045181	0.051200	0.046358	0.053506	0.047145	0.050445	0.050368	0.046243	0.053603	
2385	0.053187	0.046209	0.049403	0.047655	0.053372	0.048126	0.049240	0.051857	0.047075	0.051317	
2390	0.052231	0.046809	0.048357	0.048676	0.052932	0.049442	0.048547	0.049408	0.048185	0.053578	
2395	0.051187	0.047479	0.047131	0.048533	0.050970	0.049040	0.049767	0.049311	0.045654	0.053292	
2400	0.051233	0.047726	0.045182	0.048532	0.050422	0.047037	0.049757	0.046149	0.047164	0.052268	
2405	0.052733	0.046524	0.042939	0.048606	0.050063	0.046236	0.049909	0.046613	0.048116	0.051598	
2410	0.049131	0.048443	0.042903	0.048452	0.047855	0.048767	0.048531	0.047688	0.044994	0.050528	
2415	0.048755	0.046795	0.042093	0.048241	0.046678	0.047712	0.049629	0.045747	0.044727	0.050905	
2420	0.048206	0.043998	0.040972	0.048560	0.045182	0.047574	0.051901	0.045693	0.045117	0.051447	
2425	0.046713	0.044435	0.040580	0.046104	0.044652	0.044909	0.053101	0.044351	0.046451	0.050776	
2430	0.048127	0.044499	0.041205	0.046145	0.044157	0.043958	0.051738	0.043792	0.047102	0.052774	
2435	0.048591	0.044635	0.040402	0.045799	0.043887	0.043576	0.050849	0.044339	0.044434	0.054007	
2440	0.046896	0.044110	0.042615	0.048139	0.043016	0.042921	0.049997	0.047475	0.044418	0.053946	
2445	0.046769	0.044616	0.046103	0.048796	0.043795	0.041737	0.052219	0.047608	0.042303	0.054435	
2450	0.047858	0.043931	0.048569	0.049356	0.041722	0.041032	0.054079	0.047696	0.041914	0.054238	
2455	0.047981	0.045161	0.049502	0.049036	0.039968	0.040434	0.053617	0.047843	0.044875	0.052877	
2460	0.046806	0.046097	0.046928	0.048700	0.039619	0.039556	0.054528	0.048381	0.044918	0.052455	
2465	0.047229	0.046292	0.046486	0.049014	0.039237	0.040563	0.053829	0.047256	0.044294	0.053526	
2470	0.049409	0.047227	0.045148	0.050876	0.039593	0.041683	0.054069	0.045237	0.045877	0.051969	
2475	0.049769	0.048087	0.044877	0.049152	0.041765	0.043605	0.052409	0.044640	0.047850	0.054852	
2480	0.050248	0.046676	0.043292	0.050112	0.042993	0.045015	0.052961	0.044740	0.047406	0.052411	
2485	0.050141	0.047322	0.044630	0.047501	0.045081	0.045418	0.054025	0.045370	0.047256	0.052506	
2490	0.051410	0.048463	0.044244	0.048339	0.044062	0.046670	0.054287	0.045001	0.047345	0.052089	
2495	0.052820	0.050580	0.046375	0.046955	0.040942	0.046961	0.055127	0.046691	0.048208	0.050713	
2500	0.052503	0.050389	0.045955	0.046707	0.041378	0.047206	0.054630	0.044074	0.048828	0.049811	
2505	0.050290	0.049287	0.045592	0.045483	0.040968	0.046927	0.052956	0.045778	0.048980	0.050409	
2510	0.048815	0.049203	0.045867	0.041717	0.040033	0.047394	0.049584	0.045101	0.049278	0.049761	
2515	0.048100	0.048767	0.046948	0.043332	0.041487	0.047173	0.050726	0.043648	0.048092	0.047342	
2520	0.047297	0.048737	0.047174	0.043091	0.041901	0.048025	0.051385	0.043170	0.050630	0.046289	
2525	0.049329	0.047880	0.046899	0.043389	0.042536	0.049445	0.051128	0.043175	0.050483	0.048902	
2530	0.050249	0.050186	0.046356	0.044449	0.043857	0.050138	0.052683	0.042324	0.049280	0.050072	
2535	0.050995	0.051554	0.047586	0.044985	0.044169	0.049928	0.050575	0.042033	0.048681	0.049808	
2540	0.050992	0.053730	0.046254	0.045208	0.042534	0.050232	0.051527	0.042660	0.050671	0.049617	
2545	0.051322	0.053793	0.047340	0.044657	0.041133	0.050028	0.053638	0.042008	0.051350	0.049171	
2550	0.051052	0.053929	0.046461	0.044342	0.041971	0.050368	0.051187	0.042605	0.052356	0.048972	
2555	0.050659	0.055546	0.047739	0.044059	0.042671	0.051285	0.050363	0.044255	0.050630	0.051247	
2560	0.049812	0.051888	0.046785	0.043628	0.042790	0.048589	0.051248	0.044680	0.048364	0.050627	
2565	0.051628	0.051251	0.049318	0.042941	0.042817	0.048492	0.049953	0.046291	0.050260	0.050941	
2570	0.052477	0.049897	0.048974	0.043767	0.042402	0.049778	0.051265	0.047385	0.050193	0.053284	
2575	0.052509	0.049426	0.050599	0.042478	0.043420	0.050652	0.050577	0.049722	0.049651	0.053918	
2580	0.050682	0.048137	0.047923	0.041460	0.043945	0.049529	0.048705	0.050128	0.049372	0.054435	
2585	0.053184	0.047274	0.049409	0.041047	0.042812	0.050912	0.048864	0.052541	0.048743	0.054928	
2590	0.054364	0.046860	0.048157	0.041992	0.042806	0.052810	0.047851	0.050307	0.048855	0.055521	
2595	0.054652	0.044993	0.047970	0.041914	0.043759	0.048638	0.047414	0.050049	0.047314	0.055179	
