T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.128485	0.119296	0.123170	0.120130	0.128921	0.118480	0.121980	0.137083	0.121811	0.113748	
2605	0.127864	0.119250	0.122376	0.122729	0.130391	0.120333	0.124387	0.137478	0.122373	0.112754	
2610	0.125991	0.116595	0.123158	0.120093	0.128297	0.121902	0.129409	0.139444	0.123220	0.113295	
2615	0.120852	0.116871	0.127001	0.120379	0.130867	0.119509	0.128154	0.137284	0.123144	0.116938	
2620	0.120070	0.115904	0.131864	0.119454	0.131526	0.122544	0.130685	0.135174	0.122656	0.117180	
2625	0.121529	0.117300	0.129785	0.122284	0.131975	0.122830	0.127394	0.136505	0.123204	0.120355	
2630	0.122635	0.116539	0.129286	0.119969	0.134248	0.125805	0.123759	0.132541	0.121923	0.127542	
2635	0.123433	0.119802	0.128163	0.118514	0.139080	0.121988	0.123137	0.130568	0.123969	0.132428	
2640	0.124224	0.118732	0.128244	0.119559	0.140340	0.121013	0.124413	0.131941	0.122348	0.132996	
2645	0.126520	0.121082	0.123145	0.118622	0.144053	0.121103	0.124316	0.130680	0.123934	0.134716	
2650	0.130590	0.120431	0.124375	0.113345	0.144786	0.120793	0.126626	0.133005	0.121853	0.135199	
2655	0.130555	0.121253	0.123392	0.115163	0.144189	0.121046	0.126901	0.130663	0.123077	0.139421	
2660	0.132448	0.122711	0.120872	0.116445	0.143277	0.121378	0.126020	0.131640	0.122432	0.141573	
2665	0.135897	0.119799	0.123054	0.115990	0.142063	0.120361	0.121676	0.129736	0.120133	0.140602	
2670	0.133711	0.119855	0.121519	0.116650	0.139730	0.122114	0.120248	0.130607	0.117576	0.141973	
2675	0.135283	0.119215	0.120388	0.114167	0.134846	0.117910	0.119271	0.128867	0.115700	0.142798	
2680	0.133291	0.121454	0.123858	0.114063	0.137865	0.117125	0.119122	0.130401	0.114061	0.142759	
2685	0.133693	0.121609	0.124493	0.116250	0.138238	0.125597	0.117305	0.129040	0.113633	0.144222	
2690	0.130228	0.119698	0.123244	0.117067	0.139987	0.124100	0.115109	0.126386	0.113896	0.144830	
2695	0.129678	0.118960	0.123071	0.116320	0.138596	0.123320	0.114188	0.125692	0.115177	0.140371	
2700	0.127743	0.115460	0.122602	0.116748	0.136604	0.120666	0.117472	0.127692	0.112195	0.137073	
2705	0.127074	0.110862	0.122597	0.119607	0.137576	0.118916	0.117577	0.127056	0.111359	0.137631	
2710	0.130338	0.111470	0.126623	0.121513	0.136591	0.116478	0.114085	0.123151	0.113260	0.136431	
2715	0.129629	0.110103	0.128869	0.122546	0.134167	0.117123	0.115140	0.121630	0.113990	0.138104	
2720	0.130102	0.109846	0.127220	0.125174	0.132858	0.115867	0.116414	0.121376	0.116379	0.138946	
2725	0.128878	0.112963	0.129123	0.124730	0.130945	0.113501	0.115746	0.121669	0.117931	0.138430	
2730	0.130873	0.112699	0.130094	0.124319	0.128712	0.108868	0.112656	0.124227	0.117741	0.135036	
2735	0.130825	0.115136	0.128192	0.121684	0.130811	0.109155	0.112564	0.121501	0.116590	0.137256	
2740	0.133250	0.116877	0.128691	0.122158	0.129453	0.111418	0.111201	0.118417	0.115917	0.134669	
2745	0.134456	0.116311	0.132149	0.126263	0.133906	0.112394	0.110962	0.116055	0.113597	0.130056	
2750	0.131578	0.115159	0.128922	0.127762	0.133563	0.112468	0.108822	0.117017	0.113697	0.129588	
2755	0.130609	0.112206	0.123940	0.127326	0.133503	0.110980	0.108645	0.120758	0.113765	0.127133	
2760	0.134743	0.114384	0.128684	0.124468	0.133287	0.110629	0.109545	0.121958	0.115131	0.127890	
2765	0.136503	0.115327	0.130956	0.120282	0.134375	0.113001	0.109060	0.123570	0.115020	0.129069	
2770	0.138609	0.115645	0.132174	0.117154	0.131661	0.110713	0.105879	0.123870	0.115159	0.129263	
2775	0.137070	0.113468	0.131039	0.116300	0.132291	0.108447	0.108032	0.129343	0.114531	0.129668	
2780	0.137944	0.113929	0.133818	0.115612	0.129673	0.110820	0.108583	0.128177	0.113509	0.127920	
2785	0.138819	0.113284	0.137184	0.117482	0.133436	0.114709	0.112717	0.125976	0.112039	0.130938	
2790	0.137742	0.110108	0.136484	0.116758	0.135082	0.114478	0.110375	0.125524	0.109603	0.135434	
2795	0.137566	0.114117	0.136660	0.118278	0.131946	0.116315	0.109543	0.127588	0.111724	0.135237	
2800	0.139197	0.117247	0.133718	0.117348	0.129994	0.119134	0.113357	0.129068	0.109802	0.138251	
2805	0.141467	0.117064	0.131480	0.117829	0.125479	0.120374	0.109571	0.127969	0.111743	0.141022	
2810	0.145843	0.121960	0.130645	0.115456	0.122690	0.123450	0.114027	0.127645	0.114686	0.139326	
2815	0.145700	0.125748	0.130481	0.117915	0.121013	0.121068	0.113518	0.132776	0.113756	0.140412	
2820	0.142965	0.125761	0.134209	0.119064	0.122845	0.120500	0.111728	0.132141	0.115397	0.141817	
2825	0.141977	0.122811	0.135865	0.119572	0.124220	0.122685	0.113657	0.129330	0.117871	0.142683	
2830	0.138837	0.123542	0.136688	0.116321	0.124069	0.121950	0.114842	0.131172	0.118616	0.147092	
2835	0.133872	0.122547	0.137384	0.117295	0.122178	0.122570	0.116520	0.128049	0.120375	0.147445	
2840	0.130598	0.120510	0.135667	0.116162	0.124822	0.122593	0.118307	0.128483	0.117847	0.147861	
2845	0.131826	0.123058	0.135547	0.116117	0.122137	0.122905	0.117101	0.128565	0.117510	0.145731	
2850	0.133707	0.123168	0.136332	0.118532	0.121613	0.121217	0.121975	0.127131	0.119124	0.145333	
2855	0.136351	0.126478	0.135939	0.120685	0.122491	0.122663	0.122067	0.125857	0.116829	0.146121	
2860	0.136541	0.128957	0.134114	0.119507	0.126372	0.118597	0.122945	0.128664	0.117620	0.141846	
2865	0.132861	0.125211	0.133851	0.117282	0.128417	0.121981	0.123465	0.128847	0.117963	0.145546	
2870	0.129113	0.124864	0.132865	0.117119	0.126864	0.124974	0.124024	0.129289	0.117564	0.148683	
2875	0.128739	0.124805	0.128835	0.118023	0.131180	0.123082	0.118459	0.127875	0.117427	0.146181	
2880	0.128716	0.128222	0.132095	0.114982	0.128877	0.120393	0.120930	0.129064	0.117685	0.141796	
2885	0.129948	0.128680	0.132557	0.115855	0.129314	0.119683	0.115835	0.125647	0.117037	0.140056	
2890	0.129946	0.127451	0.131301	0.113728	0.129987	0.122091	0.120756	0.123325	0.117724	0.137543	
2895	0.129518	0.123454	0.130405	0.112966	0.125789	0.116784	0.122865	0.125950	0.119941	0.137685	
2900	0.131102	0.127402	0.131842	0.115084	0.126058	0.118150	0.120015	0.125817	0.119742	0.141825	
2905	0.130737	0.124815	0.134017	0.112413	0.124752	0.120533	0.120005	0.122607	0.119055	0.139497	
2910	0.130154	0.122529	0.136726	0.113330	0.123808	0.118407	0.121394	0.122485	0.117035	0.137656	
2915	0.127955	0.121459	0.135296	0.113409	0.125953	0.115873	0.122702	0.122054	0.118182	0.136352	
2920	0.125105	0.122122	0.133819	0.109374	0.125940	0.112379	0.121265	0.122262	0.118568	0.131739	
2925	0.123492	0.123691	0.132884	0.113071	0.125760	0.107957	0.120168	0.121000	0.117552	0.132235	
2930	0.120103	0.124492	0.132599	0.112684	0.126222	0.107546	0.120629	0.121875	0.116814	0.133291	
2935	0.121429	0.121791	0.131866	0.108630	0.123397	0.107265	0.118569	0.121614	0.117936	0.132798	
2940	0.121874	0.122861	0.132675	0.105921	0.124671	0.110070	0.115996	0.120782	0.118848	0.133330	
2945	0.124719	0.121275	0.134040	0.107447	0.126380	0.114275	0.118479	0.118650	0.119032	0.136040	
2950	0.128749	0.121301	0.130174	0.106548	0.123970	0.116542	0.119472	0.118003	0.116307	0.135189	
2955	0.131072	0.122841	0.129637	0.106109	0.123121	0.113339	0.115900	0.117159	0.117776	0.136002	
2960	0.129805	0.122854	0.133491	0.109069	0.125940	0.114566	0.115149	0.117487	0.117888	0.131255	
2965	0.125904	0.124350	0.132206	0.109638	0.128465	0.117347	0.114643	0.115020	0.116991	0.133288	
2970	0.123191	0.125484	0.135847	0.109452	0.128724	0.119503	0.115816	0.120177	0.118349	0.131181	
2975	0.124862	0.125846	0.137460	0.110776	0.128977	0.120730	0.117414	0.120414	0.118905	0.129754	
2980	0.129872	0.129449	0.137249	0.110030	0.130358	0.120166	0.116750	0.119633	0.118698	0.125197	
2985	0.136208	0.128483	0.135138	0.109028	0.130092	0.123499	0.116250	0.117901	0.119624	0.124650	
2990	0.139101	0.128870	0.136590	0.112668	0.129891	0.125621	0.120091	0.120584	0.119440	0.125018	
2995	0.141538	0.127371	0.137972	0.115425	0.132315	0.126098	0.126263	0.122610	0.121905	0.128625	
3000	0.133898	0.129069	0.136305	0.113699	0.134756	0.123190	0.129502	0.120213	0.123065	0.131601	
