T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.130263	0.118273	0.117224	0.132277	0.127024	0.121925	0.118860	0.142427	0.107339	0.124570	
2605	0.130672	0.120630	0.116387	0.132953	0.128677	0.123740	0.111506	0.141542	0.109611	0.125732	
2610	0.130445	0.118685	0.118696	0.139645	0.129512	0.123811	0.111411	0.141745	0.112393	0.127764	
2615	0.129880	0.118607	0.121046	0.140869	0.128102	0.124077	0.111460	0.144428	0.113626	0.132135	
2620	0.131275	0.121159	0.119791	0.138773	0.128146	0.125661	0.107312	0.142021	0.115942	0.133312	
2625	0.130408	0.122144	0.120697	0.136546	0.128143	0.127195	0.108541	0.139919	0.116802	0.133557	
2630	0.130189	0.122675	0.118373	0.136933	0.127807	0.128358	0.105921	0.140099	0.115132	0.133517	
2635	0.126773	0.128449	0.115882	0.137835	0.129062	0.130265	0.106976	0.144378	0.116767	0.134231	
2640	0.128515	0.126797	0.115711	0.133718	0.125770	0.133680	0.104227	0.141696	0.116472	0.133235	
2645	0.127363	0.125891	0.112855	0.131507	0.124703	0.133071	0.105529	0.138415	0.112241	0.131628	
2650	0.131710	0.127082	0.115323	0.130122	0.127145	0.134265	0.108390	0.134965	0.116167	0.127986	
2655	0.132433	0.126043	0.112491	0.131296	0.121905	0.130664	0.108496	0.134958	0.116103	0.130221	
2660	0.132354	0.125050	0.114021	0.132095	0.128080	0.131478	0.106130	0.133406	0.116831	0.127589	
2665	0.127845	0.121295	0.116207	0.131134	0.129533	0.134509	0.107188	0.134549	0.116448	0.125964	
2670	0.124571	0.120665	0.116170	0.134601	0.129428	0.135280	0.106930	0.133977	0.116735	0.124261	
2675	0.126581	0.117686	0.118792	0.136554	0.126851	0.132285	0.107935	0.131386	0.113568	0.124096	
2680	0.125868	0.119542	0.119929	0.137991	0.133534	0.130986	0.108174	0.129523	0.111197	0.124356	
2685	0.128983	0.119794	0.117878	0.137113	0.131872	0.133625	0.108015	0.127619	0.114006	0.127033	
2690	0.127388	0.121910	0.116987	0.138171	0.132612	0.134268	0.109070	0.128780	0.114507	0.130170	
2695	0.128708	0.122885	0.117577	0.135840	0.134454	0.132821	0.106152	0.132368	0.114912	0.127638	
2700	0.126062	0.121422	0.118790	0.133655	0.138199	0.134711	0.104829	0.128762	0.112189	0.129030	
2705	0.126433	0.118197	0.119906	0.133098	0.143216	0.134865	0.102752	0.129643	0.114682	0.126576	
2710	0.127420	0.120538	0.117199	0.133484	0.144265	0.133725	0.100144	0.131099	0.112193	0.122679	
2715	0.121873	0.121090	0.119001	0.128565	0.145229	0.132836	0.099270	0.132977	0.109798	0.123150	
2720	0.120357	0.119336	0.119162	0.123058	0.139737	0.132496	0.100405	0.130122	0.107725	0.124183	
2725	0.117374	0.119127	0.120190	0.123786	0.137722	0.135383	0.101539	0.133881	0.109672	0.123219	
2730	0.117163	0.119041	0.124840	0.121743	0.139234	0.139298	0.102161	0.130307	0.111185	0.124585	
2735	0.115220	0.119769	0.125739	0.124715	0.139606	0.139208	0.104102	0.130140	0.112047	0.123297	
2740	0.116222	0.116668	0.123696	0.125504	0.136544	0.139823	0.101783	0.129994	0.109868	0.117890	
2745	0.120160	0.120482	0.127951	0.125539	0.136961	0.137855	0.106779	0.129057	0.112922	0.117703	
2750	0.117418	0.120406	0.128838	0.123405	0.136950	0.135315	0.104302	0.130690	0.115759	0.118401	
2755	0.117662	0.122413	0.131198	0.126111	0.138126	0.136414	0.107617	0.133121	0.117375	0.117255	
2760	0.118795	0.120923	0.131663	0.121176	0.139561	0.137001	0.110433	0.133156	0.117409	0.118288	
2765	0.116439	0.118944	0.129417	0.122111	0.142035	0.137267	0.113918	0.132126	0.116838	0.118715	
2770	0.116503	0.121610	0.126546	0.119097	0.139797	0.133301	0.111302	0.132443	0.119264	0.118174	
2775	0.116649	0.119125	0.126950	0.119638	0.139686	0.129519	0.106349	0.132726	0.117057	0.115399	
2780	0.119062	0.119327	0.125790	0.117705	0.139527	0.127855	0.104438	0.134698	0.117684	0.114062	
2785	0.118874	0.120058	0.121580	0.119043	0.136099	0.125451	0.103090	0.129613	0.112524	0.112185	
2790	0.118567	0.119363	0.118009	0.119765	0.138039	0.119767	0.107919	0.128424	0.114988	0.111535	
2795	0.119679	0.118441	0.119384	0.121312	0.139332	0.121708	0.110743	0.129035	0.112928	0.112285	
2800	0.123462	0.118577	0.120563	0.121134	0.140223	0.121331	0.114456	0.127098	0.113691	0.114455	
2805	0.124335	0.118987	0.122862	0.122172	0.137988	0.120718	0.117054	0.125891	0.115420	0.112889	
2810	0.120186	0.119625	0.121735	0.119516	0.135701	0.114958	0.118943	0.123953	0.116020	0.114366	
2815	0.121720	0.115295	0.122535	0.118159	0.137479	0.115691	0.117855	0.125416	0.113682	0.114714	
2820	0.123715	0.114681	0.119987	0.118948	0.137785	0.119143	0.120776	0.128299	0.113301	0.116991	
2825	0.122051	0.113049	0.119372	0.116906	0.137842	0.118730	0.116621	0.125326	0.113591	0.115967	
2830	0.123336	0.117099	0.120166	0.117286	0.137137	0.117768	0.116708	0.122486	0.115078	0.113728	
2835	0.117568	0.115761	0.119715	0.118763	0.138317	0.116690	0.116747	0.121226	0.119332	0.116059	
2840	0.119313	0.119380	0.117746	0.116173	0.139924	0.116563	0.116153	0.122257	0.120490	0.114029	
2845	0.122632	0.119331	0.117377	0.117779	0.137594	0.117197	0.114997	0.120468	0.118524	0.117296	
2850	0.123420	0.121647	0.116346	0.117650	0.139153	0.122188	0.115637	0.120013	0.115134	0.120830	
2855	0.120550	0.120099	0.114927	0.114669	0.136509	0.122434	0.118464	0.117950	0.114530	0.120895	
2860	0.118471	0.122122	0.117971	0.117963	0.133381	0.121625	0.116797	0.121493	0.114708	0.119736	
2865	0.118840	0.125223	0.117513	0.123208	0.137670	0.121675	0.117702	0.122539	0.118391	0.123830	
2870	0.119538	0.126317	0.116185	0.123772	0.136578	0.117869	0.116535	0.124715	0.117140	0.122253	
2875	0.121655	0.126188	0.119255	0.125282	0.136909	0.120965	0.117518	0.122195	0.118343	0.125953	
2880	0.125036	0.126019	0.119565	0.122031	0.135615	0.121718	0.117561	0.119718	0.114481	0.125186	
2885	0.123362	0.124669	0.120397	0.121374	0.135317	0.122098	0.116220	0.118340	0.114329	0.125465	
2890	0.122293	0.122890	0.121963	0.123344	0.136006	0.124059	0.112935	0.117687	0.116494	0.125213	
2895	0.121049	0.126326	0.118870	0.123375	0.137653	0.123663	0.115277	0.116978	0.114657	0.125042	
2900	0.120203	0.126928	0.116669	0.125135	0.135336	0.122249	0.117205	0.112768	0.117895	0.129175	
2905	0.119386	0.126525	0.115479	0.126635	0.135588	0.120476	0.116159	0.113588	0.121918	0.125373	
2910	0.121982	0.128441	0.115679	0.125052	0.138157	0.116812	0.117216	0.111492	0.123552	0.124225	
2915	0.121289	0.127126	0.115574	0.128338	0.134867	0.117538	0.121646	0.112483	0.122191	0.129357	
2920	0.125133	0.124412	0.117316	0.128788	0.135387	0.117553	0.123814	0.112400	0.122903	0.131323	
2925	0.124652	0.124986	0.121000	0.128650	0.136775	0.117878	0.121741	0.112656	0.128251	0.132346	
2930	0.127432	0.127211	0.121005	0.128205	0.138340	0.116291	0.125474	0.113637	0.129963	0.130715	
2935	0.131148	0.128265	0.122081	0.128354	0.141120	0.118477	0.127263	0.117231	0.129862	0.129156	
2940	0.134482	0.126988	0.122586	0.127459	0.139437	0.118313	0.130291	0.120974	0.130541	0.128067	
2945	0.134512	0.127327	0.123178	0.127062	0.136781	0.120007	0.130488	0.119278	0.133405	0.124636	
2950	0.136489	0.125823	0.122034	0.131010	0.135847	0.119176	0.129980	0.118230	0.131039	0.124709	
2955	0.136545	0.127605	0.123244	0.131572	0.137109	0.120873	0.130549	0.112767	0.128165	0.126020	
2960	0.136637	0.126556	0.124554	0.131112	0.138057	0.122374	0.131060	0.111119	0.128005	0.125818	
2965	0.135694	0.124007	0.122060	0.129403	0.140583	0.119708	0.128232	0.111637	0.133189	0.126041	
2970	0.135234	0.123771	0.115761	0.131217	0.141318	0.119333	0.128409	0.113379	0.132606	0.125533	
2975	0.132742	0.122290	0.116873	0.133400	0.140306	0.117977	0.127296	0.110435	0.134970	0.125840	
2980	0.132454	0.123447	0.119150	0.132277	0.141693	0.121124	0.128132	0.109483	0.133560	0.126651	
2985	0.132030	0.122581	0.119421	0.130751	0.137268	0.118622	0.126902	0.108828	0.130607	0.129116	
2990	0.128219	0.120119	0.121595	0.129100	0.137584	0.121495	0.128566	0.111596	0.131440	0.130449	
2995	0.133138	0.121579	0.119599	0.132704	0.138594	0.119587	0.128341	0.112341	0.133379	0.132912	
3000	0.133613	0.123118	0.117389	0.133973	0.138906	0.118427	0.124981	0.112235	0.125674	0.132205	
