T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.025070	0.024014	0.028696	0.022415	0.024192	0.027660	0.029371	0.028279	0.029625	0.022676	
2605	0.025953	0.025341	0.029380	0.022914	0.023601	0.025537	0.029987	0.026631	0.029412	0.023036	
2610	0.026125	0.025880	0.030137	0.021117	0.022333	0.022236	0.029844	0.026574	0.029352	0.022763	
2615	0.024694	0.025698	0.030189	0.020494	0.023299	0.021227	0.028900	0.026010	0.030026	0.023177	
2620	0.024285	0.026110	0.030403	0.021049	0.023217	0.022681	0.027956	0.025608	0.027454	0.023824	
2625	0.025460	0.026121	0.029904	0.020288	0.023321	0.023267	0.028964	0.023169	0.025481	0.026585	
2630	0.024791	0.023781	0.029487	0.022505	0.025955	0.023861	0.028728	0.023709	0.025216	0.025179	
2635	0.023823	0.024028	0.029976	0.023254	0.025717	0.025074	0.027426	0.024245	0.027230	0.024334	
2640	0.023099	0.024044	0.031058	0.023285	0.026016	0.024468	0.028787	0.026288	0.027172	0.025173	
2645	0.024229	0.022923	0.030620	0.025466	0.025123	0.024733	0.030179	0.025759	0.025113	0.023752	
2650	0.024361	0.023487	0.029415	0.024660	0.024767	0.024627	0.030525	0.028342	0.026057	0.025150	
2655	0.025304	0.023831	0.030236	0.024727	0.024952	0.026784	0.030850	0.028515	0.027071	0.026340	
2660	0.023201	0.025249	0.030944	0.024633	0.023190	0.029279	0.028047	0.029008	0.026550	0.027521	
2665	0.023585	0.027101	0.033331	0.023163	0.022100	0.029524	0.028196	0.030193	0.028500	0.026738	
2670	0.024253	0.027039	0.033405	0.024873	0.022933	0.026378	0.028644	0.028703	0.028327	0.024518	
2675	0.022993	0.025524	0.030162	0.024758	0.025185	0.026475	0.028846	0.027896	0.028643	0.024381	
2680	0.024275	0.027552	0.029304	0.024577	0.026735	0.028804	0.028841	0.026387	0.027240	0.027929	
2685	0.024150	0.027188	0.028513	0.026359	0.026985	0.028634	0.028321	0.027819	0.028181	0.026938	
2690	0.025449	0.026935	0.027787	0.025931	0.028478	0.027658	0.030039	0.025694	0.028072	0.025729	
2695	0.025870	0.026891	0.028353	0.025467	0.026755	0.029259	0.029790	0.026162	0.028106	0.025576	
2700	0.025108	0.028704	0.028512	0.024417	0.026605	0.027477	0.030584	0.025111	0.028444	0.025842	
2705	0.027046	0.028222	0.030154	0.022904	0.023972	0.028200	0.031890	0.023896	0.027350	0.028439	
2710	0.023712	0.027691	0.030508	0.023560	0.023154	0.027196	0.031463	0.022531	0.029016	0.027434	
2715	0.023666	0.024262	0.028148	0.023505	0.022140	0.026614	0.030221	0.022169	0.028895	0.027718	
2720	0.023764	0.022874	0.027871	0.023179	0.023911	0.027529	0.028136	0.021876	0.028480	0.025901	
2725	0.024350	0.023555	0.026280	0.024173	0.025968	0.027940	0.027543	0.021060	0.027915	0.026313	
2730	0.024767	0.025365	0.027560	0.027136	0.025532	0.029263	0.028601	0.022505	0.029723	0.027162	
2735	0.022724	0.026696	0.025774	0.026070	0.028542	0.029247	0.029153	0.023460	0.030267	0.027777	
2740	0.022469	0.025967	0.025597	0.027625	0.027407	0.029598	0.028358	0.024783	0.032369	0.029636	
2745	0.023478	0.027060	0.025797	0.028014	0.026984	0.029315	0.028383	0.025663	0.032109	0.029754	
2750	0.022533	0.028313	0.025999	0.030661	0.026622	0.028202	0.026972	0.023952	0.034493	0.029937	
2755	0.024114	0.027047	0.025396	0.031881	0.026468	0.028149	0.026884	0.021691	0.032849	0.029544	
2760	0.023162	0.028648	0.025214	0.032798	0.025878	0.028350	0.025842	0.021882	0.032044	0.031320	
2765	0.022687	0.028587	0.027578	0.031828	0.024701	0.027000	0.025024	0.021144	0.029618	0.031695	
2770	0.022202	0.030983	0.026603	0.031757	0.028986	0.028698	0.026346	0.020613	0.027650	0.029472	
2775	0.024700	0.031782	0.027194	0.029248	0.028876	0.028683	0.023655	0.022334	0.029001	0.031505	
2780	0.024459	0.029533	0.028589	0.029452	0.027607	0.030237	0.023482	0.021933	0.028768	0.030740	
2785	0.023754	0.029059	0.026610	0.027962	0.028872	0.030639	0.025242	0.023752	0.028520	0.031922	
2790	0.025555	0.027283	0.027386	0.025178	0.027187	0.031954	0.025311	0.022386	0.027831	0.030349	
2795	0.027719	0.024949	0.027457	0.023834	0.025492	0.031401	0.026516	0.021455	0.025814	0.030772	
2800	0.028371	0.024518	0.025912	0.025916	0.027971	0.031098	0.024982	0.022829	0.026928	0.029497	
2805	0.026448	0.026474	0.024196	0.024988	0.028797	0.031140	0.025644	0.020534	0.025586	0.028254	
2810	0.027146	0.027289	0.026927	0.024344	0.028909	0.033793	0.026469	0.021146	0.025934	0.028078	
2815	0.025949	0.027682	0.026371	0.025062	0.028332	0.030718	0.026522	0.020252	0.025994	0.029305	
2820	0.024383	0.026658	0.028253	0.025554	0.028331	0.032366	0.028250	0.020083	0.024665	0.030840	
2825	0.024737	0.027497	0.027989	0.025881	0.029304	0.034634	0.028627	0.022324	0.022994	0.027976	
2830	0.023359	0.028551	0.025723	0.025703	0.029628	0.035715	0.029308	0.021602	0.021408	0.027510	
2835	0.022894	0.026606	0.026136	0.025533	0.029381	0.037207	0.030096	0.022643	0.020487	0.025485	
2840	0.023410	0.025596	0.027634	0.027385	0.028641	0.033123	0.028674	0.020026	0.020570	0.026352	
2845	0.023165	0.027573	0.029159	0.029178	0.030117	0.036394	0.028313	0.019132	0.022395	0.025854	
2850	0.023689	0.026326	0.028446	0.028000	0.029890	0.034135	0.027116	0.019456	0.022659	0.026771	
2855	0.021992	0.026132	0.027113	0.026120	0.029284	0.034654	0.028138	0.021103	0.024140	0.024511	
2860	0.022499	0.028237	0.026840	0.026257	0.027488	0.034276	0.028765	0.021398	0.024179	0.024849	
2865	0.024533	0.027311	0.027884	0.026328	0.027279	0.033513	0.026367	0.022240	0.023832	0.025182	
2870	0.024374	0.029265	0.026728	0.023253	0.028002	0.030753	0.027821	0.022596	0.023661	0.024038	
2875	0.025269	0.026586	0.026636	0.024692	0.026445	0.030992	0.028179	0.025210	0.021968	0.026415	
2880	0.025542	0.028008	0.026053	0.023976	0.025005	0.031464	0.026585	0.025264	0.023744	0.027297	
2885	0.024257	0.027527	0.026519	0.025363	0.025210	0.031473	0.026820	0.023499	0.024145	0.025493	
2890	0.023636	0.026898	0.025707	0.025614	0.025153	0.028990	0.026789	0.022551	0.022820	0.027353	
2895	0.024529	0.026030	0.026711	0.024232	0.026189	0.030098	0.026997	0.021686	0.021935	0.025370	
2900	0.024743	0.026994	0.024847	0.022052	0.026893	0.030508	0.026516	0.023417	0.022891	0.026559	
2905	0.023926	0.025795	0.023667	0.022063	0.026657	0.030196	0.026497	0.022340	0.023849	0.027538	
2910	0.026155	0.026969	0.022822	0.021207	0.028800	0.031265	0.025888	0.022708	0.024738	0.028648	
2915	0.024884	0.028264	0.023241	0.020069	0.030004	0.030463	0.026202	0.024919	0.022635	0.026491	
2920	0.026143	0.029132	0.023216	0.020193	0.030410	0.030587	0.024596	0.025409	0.023706	0.024586	
2925	0.025796	0.028465	0.022773	0.021467	0.028877	0.030142	0.025312	0.024380	0.023271	0.026593	
2930	0.025491	0.032037	0.024404	0.022631	0.029730	0.029906	0.026141	0.024510	0.021586	0.027305	
2935	0.025229	0.030797	0.024308	0.024464	0.029441	0.029359	0.025216	0.025378	0.022453	0.024943	
2940	0.026051	0.030976	0.023116	0.025353	0.029738	0.029802	0.024731	0.022359	0.022700	0.022747	
2945	0.025123	0.032619	0.024676	0.025850	0.028831	0.028774	0.025266	0.023755	0.021385	0.024060	
2950	0.024257	0.031935	0.021781	0.024620	0.027841	0.029957	0.026088	0.023347	0.024826	0.023753	
2955	0.025859	0.031262	0.021519	0.024451	0.027249	0.031493	0.026714	0.024556	0.024973	0.023161	
2960	0.025916	0.032505	0.022580	0.023516	0.027196	0.031821	0.027534	0.024951	0.024230	0.023833	
2965	0.024226	0.030860	0.024836	0.025180	0.026495	0.030844	0.027151	0.023411	0.022613	0.023091	
2970	0.023220	0.031448	0.022422	0.025532	0.027267	0.031459	0.026639	0.023067	0.023067	0.023372	
2975	0.022686	0.034042	0.021647	0.025633	0.026942	0.032464	0.026382	0.023419	0.020080	0.023807	
2980	0.024669	0.032752	0.021934	0.025420	0.026103	0.032508	0.025506	0.022268	0.021523	0.022697	
2985	0.024882	0.030519	0.022486	0.025855	0.024587	0.032087	0.027349	0.025039	0.022517	0.023778	
2990	0.024936	0.028272	0.023821	0.024883	0.024519	0.031655	0.027927	0.026014	0.022080	0.023377	
2995	0.026159	0.027004	0.023013	0.026187	0.025620	0.032123	0.027974	0.029465	0.022629	0.023947	
3000	0.028186	0.027397	0.024300	0.028137	0.026093	0.029877	0.028503	0.027894	0.022440	0.024067	
