T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.011161	0.009283	0.005126	0.007757	0.006440	0.009717	0.011125	0.008768	0.009970	0.007875	
2605	0.010743	0.007661	0.005554	0.008211	0.007655	0.009556	0.009799	0.008699	0.010217	0.008547	
2610	0.011908	0.007740	0.006303	0.009328	0.006762	0.009753	0.009001	0.010923	0.010091	0.008768	
2615	0.008237	0.009265	0.008941	0.009156	0.008683	0.009129	0.009570	0.007721	0.009555	0.008451	
2620	0.007813	0.008012	0.010471	0.008399	0.008674	0.008258	0.008978	0.008681	0.011482	0.010272	
2625	0.009571	0.008551	0.008515	0.008881	0.009761	0.008137	0.008785	0.008801	0.010439	0.011856	
2630	0.008804	0.008523	0.009288	0.010353	0.008437	0.006803	0.008587	0.007181	0.009171	0.010558	
2635	0.009265	0.007854	0.007572	0.008911	0.007908	0.008077	0.007523	0.007372	0.008590	0.007659	
2640	0.008884	0.006829	0.006163	0.010826	0.007556	0.008272	0.006920	0.006641	0.007804	0.007927	
2645	0.011448	0.006460	0.005054	0.008759	0.006735	0.007073	0.006136	0.006902	0.007962	0.006705	
2650	0.010587	0.007543	0.006144	0.007749	0.008336	0.008271	0.006447	0.007038	0.008259	0.005890	
2655	0.012042	0.008139	0.005941	0.008260	0.010744	0.008739	0.006246	0.006304	0.009255	0.006145	
2660	0.012354	0.009675	0.006750	0.011388	0.011797	0.007644	0.006325	0.005858	0.009826	0.008754	
2665	0.012874	0.009693	0.006059	0.009668	0.012224	0.008072	0.007371	0.005081	0.008472	0.011645	
2670	0.012861	0.009326	0.008215	0.008491	0.010334	0.008373	0.009177	0.005783	0.007478	0.010517	
2675	0.012269	0.008761	0.005924	0.008133	0.010356	0.010003	0.008063	0.007861	0.008559	0.009219	
2680	0.011390	0.008931	0.005888	0.009357	0.010213	0.011482	0.006361	0.007539	0.007615	0.008091	
2685	0.012266	0.008676	0.005695	0.008007	0.010644	0.010825	0.006769	0.007803	0.007193	0.009728	
2690	0.008986	0.009054	0.006655	0.007898	0.010075	0.010533	0.007593	0.006647	0.008121	0.010479	
2695	0.008173	0.011959	0.008422	0.008183	0.014996	0.009828	0.007235	0.006787	0.008008	0.013738	
2700	0.007519	0.011572	0.006805	0.007932	0.012573	0.010309	0.007190	0.007630	0.006640	0.013769	
2705	0.007455	0.012003	0.006247	0.008526	0.014692	0.010906	0.008807	0.009707	0.007656	0.012480	
2710	0.008649	0.013344	0.005459	0.009123	0.014278	0.012089	0.008965	0.008974	0.008650	0.012632	
2715	0.007055	0.013441	0.004473	0.007208	0.013990	0.012189	0.009222	0.008420	0.008037	0.013213	
2720	0.005631	0.011610	0.004705	0.008761	0.010387	0.013209	0.009945	0.008647	0.006883	0.011881	
2725	0.005654	0.011407	0.004352	0.006438	0.010003	0.012583	0.009694	0.007768	0.007105	0.011634	
2730	0.006594	0.010395	0.005381	0.007510	0.009697	0.013915	0.010639	0.007427	0.006691	0.012013	
2735	0.005479	0.008590	0.006898	0.008148	0.009960	0.012775	0.009831	0.006972	0.005672	0.011360	
2740	0.005356	0.008281	0.008617	0.006429	0.010294	0.014618	0.010352	0.006948	0.006987	0.010362	
2745	0.005363	0.007760	0.006297	0.007980	0.009785	0.012735	0.011166	0.007292	0.005646	0.010218	
2750	0.007934	0.008550	0.008054	0.007817	0.008339	0.011765	0.011113	0.006380	0.008254	0.010501	
2755	0.006485	0.008216	0.009450	0.008228	0.008660	0.012263	0.010569	0.005433	0.006391	0.008885	
2760	0.005520	0.007714	0.008084	0.007140	0.005717	0.013419	0.010819	0.007283	0.006534	0.008786	
2765	0.007342	0.007654	0.008091	0.010460	0.005194	0.011820	0.010535	0.008883	0.007627	0.010846	
2770	0.005508	0.007291	0.008279	0.010860	0.006305	0.010371	0.010530	0.008382	0.008729	0.008765	
2775	0.006031	0.009202	0.009254	0.007774	0.006439	0.010221	0.011066	0.009504	0.011335	0.009346	
2780	0.005454	0.007916	0.007759	0.007945	0.008643	0.009430	0.011090	0.009036	0.010997	0.009066	
2785	0.007675	0.008310	0.009395	0.007079	0.007904	0.010129	0.009197	0.009162	0.008431	0.008743	
2790	0.008794	0.010297	0.009404	0.007410	0.010162	0.011179	0.008128	0.010851	0.007714	0.009140	
2795	0.008066	0.010148	0.010622	0.006223	0.008538	0.008604	0.010697	0.011493	0.004978	0.008414	
2800	0.007560	0.007466	0.009092	0.006969	0.009662	0.009513	0.008677	0.011087	0.007483	0.008485	
2805	0.007478	0.007216	0.007880	0.007236	0.009691	0.009384	0.006823	0.011082	0.008210	0.007875	
2810	0.005340	0.007392	0.009154	0.007800	0.008728	0.009867	0.008903	0.009860	0.007335	0.007669	
2815	0.005368	0.008475	0.010845	0.010626	0.008417	0.008681	0.008164	0.010400	0.008086	0.006849	
2820	0.007786	0.008398	0.009979	0.011153	0.006509	0.010635	0.007080	0.009605	0.007448	0.007410	
2825	0.008566	0.009169	0.009581	0.012138	0.005442	0.010851	0.008818	0.010184	0.009014	0.008062	
2830	0.009022	0.006960	0.008259	0.014288	0.006893	0.011715	0.007611	0.009586	0.008920	0.006004	
2835	0.007088	0.007152	0.006666	0.014228	0.008671	0.012593	0.007815	0.009945	0.008041	0.007542	
2840	0.006794	0.006919	0.006787	0.014354	0.006780	0.012217	0.007593	0.010511	0.008350	0.008462	
2845	0.008050	0.005777	0.007220	0.013766	0.008052	0.008816	0.009221	0.011274	0.007557	0.008458	
2850	0.008619	0.006428	0.008766	0.010926	0.006411	0.008043	0.009587	0.009810	0.005754	0.009595	
2855	0.009967	0.007048	0.008557	0.012057	0.005962	0.006695	0.010746	0.007947	0.005804	0.007732	
2860	0.008554	0.008439	0.007793	0.010850	0.006198	0.007553	0.012110	0.007926	0.007969	0.007801	
2865	0.007022	0.006211	0.007620	0.009992	0.005793	0.007364	0.010320	0.010411	0.008028	0.010665	
2870	0.007664	0.005878	0.010509	0.010552	0.006043	0.007315	0.010059	0.010147	0.008210	0.010604	
2875	0.007879	0.006882	0.009730	0.010532	0.005815	0.009820	0.009299	0.010441	0.008076	0.011275	
2880	0.008148	0.006727	0.007914	0.009790	0.007333	0.010931	0.007785	0.010573	0.007768	0.009810	
2885	0.009001	0.007157	0.006933	0.011416	0.007268	0.010652	0.008385	0.009552	0.008449	0.010594	
2890	0.009674	0.010337	0.006665	0.011632	0.008460	0.011386	0.006630	0.009044	0.008619	0.009077	
2895	0.008686	0.009532	0.009113	0.009802	0.006793	0.009443	0.007389	0.008766	0.008113	0.008744	
2900	0.007713	0.009797	0.009982	0.008941	0.006135	0.010952	0.007474	0.010778	0.006857	0.008274	
2905	0.009029	0.007627	0.011844	0.010944	0.010771	0.011894	0.007093	0.008869	0.008760	0.006937	
2910	0.007509	0.008998	0.010694	0.009691	0.011487	0.012787	0.007458	0.008759	0.008920	0.007156	
2915	0.006841	0.006988	0.008920	0.012694	0.009504	0.009509	0.007457	0.008160	0.010171	0.007181	
2920	0.006172	0.006648	0.008120	0.011316	0.011234	0.011603	0.010085	0.009542	0.009405	0.007373	
2925	0.006116	0.007777	0.006949	0.010607	0.011312	0.011350	0.010193	0.009498	0.008233	0.008995	
2930	0.007642	0.007677	0.006338	0.012225	0.013215	0.010461	0.010143	0.010657	0.008201	0.008569	
2935	0.008029	0.006363	0.009242	0.010650	0.012564	0.008523	0.009128	0.009665	0.009692	0.009011	
2940	0.008214	0.006532	0.009237	0.008499	0.013002	0.008748	0.008308	0.010191	0.008507	0.009071	
2945	0.006570	0.007199	0.009299	0.007879	0.011990	0.008612	0.008467	0.010258	0.005921	0.007089	
2950	0.008579	0.007389	0.008370	0.009218	0.012332	0.008988	0.008945	0.009178	0.006031	0.009745	
2955	0.010220	0.008848	0.008312	0.009558	0.014009	0.008095	0.008747	0.009491	0.006790	0.010672	
2960	0.011950	0.007915	0.010146	0.010248	0.013995	0.008181	0.009854	0.006919	0.005300	0.010920	
2965	0.011469	0.007250	0.010184	0.011864	0.013735	0.008372	0.008758	0.007520	0.006957	0.012208	
2970	0.010099	0.006194	0.011968	0.011503	0.010724	0.008030	0.011368	0.006978	0.006553	0.010603	
2975	0.009129	0.007200	0.009199	0.011967	0.010261	0.008610	0.010209	0.007160	0.005888	0.009984	
2980	0.007441	0.008662	0.009570	0.012453	0.009477	0.008445	0.011387	0.006446	0.005870	0.011154	
2985	0.006872	0.005543	0.009724	0.010103	0.011984	0.010021	0.010725	0.007533	0.006916	0.009601	
2990	0.008748	0.005909	0.008346	0.008637	0.011581	0.010230	0.011458	0.008902	0.007907	0.008125	
2995	0.008683	0.005082	0.009254	0.009613	0.011135	0.010295	0.012755	0.009819	0.009754	0.008447	
3000	0.010246	0.005106	0.010257	0.010851	0.009255	0.010089	0.010902	0.008966	0.011245	0.007163	
