T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.007889	0.013297	0.006835	0.004818	0.006946	0.012231	0.007954	0.009743	0.005954	0.010033	
2605	0.011948	0.010309	0.007706	0.006135	0.005034	0.008455	0.006164	0.009079	0.004620	0.009814	
2610	0.011808	0.011310	0.005715	0.006083	0.006450	0.008601	0.005504	0.007974	0.004889	0.008338	
2615	0.011928	0.010880	0.006250	0.005227	0.006664	0.008891	0.005429	0.008590	0.004146	0.009189	
2620	0.008788	0.011614	0.008782	0.005287	0.006680	0.007543	0.006018	0.009239	0.004472	0.009219	
2625	0.009015	0.011183	0.007590	0.005079	0.006982	0.008780	0.006853	0.008264	0.005835	0.009893	
2630	0.007126	0.011881	0.007264	0.006464	0.005660	0.007799	0.006899	0.006931	0.006529	0.009306	
2635	0.006092	0.012412	0.007505	0.005906	0.006326	0.008985	0.007804	0.008004	0.007748	0.010199	
2640	0.005971	0.014030	0.006065	0.004808	0.009146	0.008009	0.008684	0.007953	0.007651	0.011294	
2645	0.006905	0.014089	0.005743	0.004749	0.007254	0.007615	0.011311	0.007972	0.008341	0.012354	
2650	0.006247	0.012270	0.005522	0.006407	0.008008	0.006221	0.011899	0.008763	0.008511	0.012180	
2655	0.005470	0.012932	0.006369	0.008210	0.008212	0.005749	0.011821	0.007277	0.008698	0.010986	
2660	0.005736	0.010307	0.007067	0.008492	0.007920	0.005997	0.010847	0.008167	0.009444	0.009016	
2665	0.005303	0.010598	0.006576	0.004777	0.006026	0.007341	0.009711	0.007090	0.009450	0.008714	
2670	0.006105	0.012857	0.005591	0.006667	0.007132	0.007705	0.009854	0.005648	0.009497	0.009735	
2675	0.005196	0.014763	0.005346	0.007384	0.008878	0.008490	0.008317	0.006444	0.008049	0.008251	
2680	0.006811	0.014337	0.005589	0.008466	0.010460	0.008739	0.007733	0.006407	0.007767	0.008916	
2685	0.008778	0.013242	0.006272	0.007422	0.010028	0.008514	0.008222	0.007953	0.008844	0.007059	
2690	0.008486	0.012304	0.006977	0.009201	0.010709	0.009190	0.006406	0.008007	0.006625	0.006741	
2695	0.008493	0.011934	0.007302	0.009282	0.008831	0.009681	0.006762	0.007261	0.006686	0.009590	
2700	0.006051	0.010507	0.007802	0.009703	0.008349	0.010759	0.006279	0.008941	0.007522	0.008647	
2705	0.007975	0.009029	0.006762	0.007738	0.007420	0.011770	0.008013	0.006155	0.008429	0.008419	
2710	0.008124	0.009494	0.007732	0.006956	0.008914	0.013300	0.009130	0.006608	0.007109	0.007548	
2715	0.009784	0.009125	0.008397	0.006474	0.008110	0.012465	0.006445	0.007446	0.008025	0.010360	
2720	0.011055	0.007064	0.007227	0.008315	0.007489	0.015154	0.006621	0.006891	0.009065	0.009142	
2725	0.011344	0.006600	0.007842	0.008971	0.005689	0.013486	0.006219	0.008745	0.007535	0.009047	
2730	0.012449	0.008102	0.006620	0.009250	0.005152	0.013842	0.006787	0.009742	0.006655	0.008677	
2735	0.010702	0.007541	0.008450	0.009789	0.005587	0.012078	0.007881	0.009012	0.006706	0.008770	
2740	0.008438	0.007752	0.008167	0.009531	0.006928	0.011199	0.008472	0.008526	0.006533	0.008240	
2745	0.008550	0.007941	0.008115	0.008452	0.005168	0.011632	0.011584	0.009749	0.007183	0.008475	
2750	0.007943	0.007683	0.008675	0.008131	0.003932	0.011734	0.012216	0.011168	0.008067	0.008158	
2755	0.010151	0.007316	0.007086	0.008933	0.004860	0.013131	0.010379	0.009780	0.008298	0.009364	
2760	0.009401	0.008111	0.006925	0.006794	0.005483	0.010675	0.008735	0.010764	0.008147	0.007494	
2765	0.010333	0.008766	0.006267	0.007328	0.005443	0.010427	0.008549	0.010551	0.006308	0.009900	
2770	0.009917	0.009755	0.006711	0.006202	0.004944	0.010455	0.007177	0.007809	0.007145	0.009759	
2775	0.010980	0.011363	0.007263	0.006846	0.005845	0.009300	0.006143	0.009194	0.007874	0.007833	
2780	0.008058	0.008468	0.007756	0.007107	0.007704	0.007142	0.007059	0.009303	0.007170	0.007974	
2785	0.010766	0.010108	0.008431	0.006905	0.007052	0.007911	0.006831	0.009155	0.008377	0.007776	
2790	0.011194	0.011758	0.007089	0.007018	0.007659	0.007610	0.005952	0.008406	0.009049	0.006005	
2795	0.010086	0.012334	0.007775	0.007203	0.007660	0.008740	0.004884	0.008879	0.007450	0.006357	
2800	0.007312	0.011618	0.010440	0.007006	0.010472	0.011553	0.005909	0.009829	0.007151	0.006041	
2805	0.008295	0.011461	0.007158	0.007968	0.008290	0.012308	0.003283	0.010610	0.007802	0.005636	
2810	0.010546	0.013891	0.006952	0.006268	0.009841	0.013714	0.003711	0.009232	0.006073	0.008112	
2815	0.011555	0.011246	0.006667	0.006588	0.011163	0.009078	0.005303	0.007293	0.006346	0.009517	
2820	0.010365	0.012365	0.006585	0.007485	0.012089	0.009695	0.006353	0.007997	0.009238	0.009811	
2825	0.009294	0.010003	0.006044	0.011418	0.012622	0.007718	0.007608	0.009766	0.008594	0.009575	
2830	0.009358	0.008854	0.006967	0.011537	0.009456	0.008561	0.007251	0.011850	0.009140	0.009789	
2835	0.007362	0.011030	0.007191	0.011747	0.011333	0.007479	0.006894	0.010392	0.008491	0.007956	
2840	0.007002	0.010859	0.006769	0.009715	0.009881	0.009039	0.008585	0.009453	0.009028	0.009838	
2845	0.008043	0.009328	0.006545	0.010161	0.009826	0.008298	0.008383	0.008777	0.011896	0.012049	
2850	0.007382	0.007992	0.008280	0.010425	0.009254	0.009913	0.009310	0.009393	0.010024	0.009645	
2855	0.009244	0.008134	0.008354	0.010670	0.009438	0.010105	0.009469	0.009863	0.011647	0.010574	
2860	0.007918	0.007987	0.008968	0.009681	0.010717	0.008680	0.008919	0.009655	0.011017	0.010590	
2865	0.007113	0.009031	0.008408	0.009671	0.010043	0.009209	0.007839	0.006984	0.010373	0.012748	
2870	0.007413	0.009559	0.008985	0.010419	0.008971	0.007778	0.006483	0.006031	0.007493	0.014985	
2875	0.008325	0.009597	0.009602	0.008227	0.011314	0.007801	0.006508	0.007438	0.009004	0.013455	
2880	0.006800	0.010647	0.008616	0.009518	0.008779	0.007695	0.006169	0.009809	0.009078	0.012704	
2885	0.006752	0.010041	0.010384	0.012338	0.008411	0.005841	0.006919	0.008587	0.008978	0.013020	
2890	0.007094	0.009598	0.009945	0.010429	0.008217	0.005708	0.005125	0.006365	0.011031	0.011403	
2895	0.006046	0.009806	0.009145	0.010796	0.008396	0.005402	0.006146	0.006818	0.010182	0.013406	
2900	0.006952	0.008546	0.009077	0.010295	0.009162	0.005153	0.006184	0.007282	0.011557	0.013961	
2905	0.006431	0.009015	0.010636	0.010341	0.007409	0.004351	0.007380	0.007664	0.011896	0.014195	
2910	0.008077	0.011017	0.009788	0.009793	0.009266	0.005255	0.007570	0.006556	0.011860	0.013372	
2915	0.007059	0.013281	0.008980	0.009673	0.009731	0.006770	0.007251	0.007932	0.014852	0.012276	
2920	0.007021	0.014089	0.009158	0.008749	0.009260	0.007082	0.007814	0.007784	0.012910	0.010870	
2925	0.008350	0.012350	0.009211	0.007770	0.008994	0.005926	0.007510	0.008942	0.011344	0.011678	
2930	0.008108	0.010420	0.008391	0.006507	0.007472	0.006007	0.009524	0.010329	0.011332	0.013424	
2935	0.007516	0.011923	0.008032	0.006504	0.008848	0.006661	0.008894	0.012046	0.011007	0.012938	
2940	0.008545	0.012540	0.008374	0.006892	0.009153	0.006290	0.008357	0.009560	0.009940	0.012306	
2945	0.008159	0.010394	0.010134	0.007669	0.009637	0.007297	0.008581	0.009922	0.009500	0.012200	
2950	0.010883	0.011512	0.009053	0.008647	0.010734	0.007589	0.008059	0.008764	0.009408	0.013048	
2955	0.009484	0.011261	0.008671	0.011426	0.010470	0.007374	0.009175	0.008026	0.009431	0.012383	
2960	0.008362	0.009307	0.007268	0.012058	0.010489	0.006768	0.009932	0.008783	0.010314	0.011653	
2965	0.006558	0.009192	0.007904	0.011877	0.010384	0.006670	0.008265	0.011383	0.009284	0.009103	
2970	0.007046	0.008887	0.007027	0.012385	0.010065	0.009375	0.008728	0.011434	0.008712	0.009070	
2975	0.006060	0.008827	0.008009	0.012359	0.010124	0.008697	0.010108	0.011761	0.007229	0.007328	
2980	0.004262	0.010040	0.005210	0.012814	0.010551	0.009278	0.010312	0.011091	0.008951	0.005784	
2985	0.004702	0.010577	0.004594	0.010507	0.011159	0.008695	0.010943	0.010372	0.009120	0.005385	
2990	0.005611	0.011339	0.005025	0.010981	0.012694	0.008807	0.009654	0.008095	0.009788	0.006342	
2995	0.007384	0.010171	0.005709	0.009584	0.011831	0.009958	0.011361	0.008438	0.010349	0.006938	
3000	0.007326	0.011803	0.006427	0.008807	0.009317	0.009249	0.010178	0.009826	0.010520	0.006628	
