T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.150431	0.166440	0.175156	0.170788	0.169837	0.166227	0.162506	0.162737	0.153367	0.141618	
2605	0.150758	0.164968	0.172159	0.170082	0.172434	0.164839	0.167764	0.164118	0.149887	0.140275	
2610	0.146034	0.164794	0.166840	0.170569	0.169693	0.166709	0.165555	0.168002	0.145522	0.143535	
2615	0.148221	0.163741	0.166544	0.171514	0.170523	0.170936	0.163846	0.169170	0.148621	0.144467	
2620	0.151900	0.163626	0.164073	0.174043	0.166230	0.174814	0.159349	0.170431	0.146495	0.148543	
2625	0.154850	0.161266	0.166420	0.173787	0.170960	0.176437	0.159575	0.166847	0.144806	0.149490	
2630	0.155687	0.161835	0.160133	0.171799	0.170124	0.175299	0.157458	0.169600	0.149014	0.154379	
2635	0.157969	0.160219	0.166258	0.176040	0.173335	0.171071	0.164654	0.169279	0.150830	0.153141	
2640	0.161412	0.158157	0.171042	0.172715	0.171651	0.170904	0.157898	0.170827	0.151743	0.150335	
2645	0.161175	0.152154	0.169410	0.174666	0.170195	0.172267	0.164939	0.171369	0.153875	0.151105	
2650	0.157819	0.154265	0.166123	0.175436	0.165835	0.174858	0.165502	0.172744	0.155541	0.154461	
2655	0.153314	0.154763	0.169921	0.179346	0.167559	0.174369	0.166042	0.177307	0.159027	0.150727	
2660	0.157097	0.157259	0.168799	0.180952	0.167473	0.172790	0.168212	0.180307	0.160720	0.151630	
2665	0.157918	0.160816	0.172735	0.183502	0.170370	0.174916	0.167574	0.180196	0.160285	0.154419	
2670	0.158715	0.159467	0.170487	0.179035	0.173050	0.175752	0.163555	0.174429	0.163075	0.156438	
2675	0.161653	0.160001	0.168475	0.175510	0.170771	0.175293	0.164062	0.173926	0.163602	0.156270	
2680	0.168136	0.159436	0.162511	0.177416	0.169321	0.179491	0.164057	0.178214	0.161763	0.156009	
2685	0.167796	0.161069	0.161960	0.175985	0.168974	0.174165	0.161350	0.177209	0.164439	0.156281	
2690	0.168392	0.162722	0.164197	0.174264	0.169356	0.171664	0.161270	0.175472	0.160132	0.157204	
2695	0.168959	0.162897	0.166647	0.176035	0.174602	0.166758	0.160823	0.180584	0.155483	0.154610	
2700	0.170004	0.164001	0.161648	0.175788	0.167581	0.166858	0.161210	0.176086	0.150516	0.157492	
2705	0.167524	0.163660	0.157218	0.177143	0.169198	0.168436	0.162180	0.177559	0.150767	0.157514	
2710	0.168068	0.164320	0.160059	0.180847	0.172289	0.168049	0.165730	0.172827	0.154854	0.155876	
2715	0.165002	0.167042	0.163116	0.178422	0.176662	0.168079	0.167036	0.172919	0.152280	0.154952	
2720	0.161838	0.163285	0.160071	0.175042	0.179289	0.172010	0.162842	0.168944	0.154158	0.157680	
2725	0.162614	0.160625	0.161497	0.172120	0.181981	0.169995	0.162594	0.163664	0.152087	0.159429	
2730	0.164929	0.160356	0.161409	0.170005	0.179893	0.171324	0.168533	0.165352	0.150737	0.160499	
2735	0.163767	0.161368	0.159454	0.173477	0.182336	0.163302	0.165679	0.164656	0.151206	0.161711	
2740	0.162965	0.160789	0.159286	0.175912	0.181717	0.169365	0.165462	0.167739	0.149390	0.158195	
2745	0.165434	0.156948	0.151150	0.172794	0.181833	0.167986	0.163248	0.171505	0.146878	0.157439	
2750	0.163715	0.159389	0.153366	0.168714	0.182262	0.163048	0.163564	0.168962	0.146989	0.155497	
2755	0.163067	0.159894	0.154891	0.167754	0.183514	0.167768	0.163632	0.165398	0.152218	0.156667	
2760	0.159799	0.155975	0.156581	0.167136	0.184442	0.160684	0.167572	0.164352	0.158617	0.156999	
2765	0.161512	0.154637	0.154498	0.163502	0.179617	0.164193	0.166011	0.169610	0.159896	0.156280	
2770	0.158931	0.150227	0.152278	0.165618	0.177639	0.162714	0.167064	0.170915	0.160147	0.151826	
2775	0.156991	0.147956	0.152441	0.168344	0.171824	0.162770	0.165300	0.171862	0.162521	0.152211	
2780	0.157145	0.146979	0.152222	0.167685	0.166974	0.163214	0.165785	0.164697	0.159876	0.152144	
2785	0.162223	0.149470	0.157140	0.168193	0.164774	0.162848	0.165957	0.157452	0.160303	0.153513	
2790	0.164338	0.150238	0.155986	0.168803	0.169301	0.161698	0.163782	0.160036	0.164061	0.152564	
2795	0.167358	0.146922	0.159072	0.165156	0.170200	0.166074	0.162086	0.157444	0.165910	0.159564	
2800	0.171922	0.147441	0.160943	0.169730	0.169504	0.166653	0.161962	0.157925	0.167466	0.157264	
2805	0.167691	0.141662	0.164523	0.167741	0.168631	0.164302	0.164706	0.152428	0.169975	0.154016	
2810	0.168558	0.140421	0.166295	0.171397	0.167506	0.162500	0.173026	0.155821	0.171789	0.150018	
2815	0.171058	0.144457	0.164407	0.167256	0.168398	0.166104	0.172621	0.159572	0.166991	0.157306	
2820	0.167848	0.139667	0.160257	0.168290	0.165936	0.167039	0.170606	0.158728	0.168364	0.159023	
2825	0.161012	0.137073	0.158557	0.167126	0.163631	0.162929	0.168939	0.160145	0.172764	0.157328	
2830	0.160656	0.133127	0.165741	0.169124	0.165762	0.163984	0.169657	0.158993	0.166534	0.154345	
2835	0.162089	0.128364	0.166141	0.163996	0.170393	0.164645	0.169433	0.158033	0.165597	0.154721	
2840	0.166324	0.131759	0.164596	0.165480	0.165327	0.166317	0.169148	0.159499	0.167260	0.155994	
2845	0.158496	0.134555	0.164859	0.162313	0.167949	0.167165	0.172381	0.158293	0.166719	0.156585	
2850	0.158742	0.132680	0.162262	0.165246	0.175122	0.164886	0.170010	0.156992	0.167508	0.149230	
2855	0.160470	0.139533	0.160917	0.169627	0.172833	0.168448	0.167439	0.162801	0.167512	0.150230	
2860	0.158635	0.134997	0.156638	0.169406	0.166445	0.168564	0.172535	0.168621	0.174803	0.148206	
2865	0.161270	0.133953	0.160557	0.169543	0.163557	0.167490	0.167160	0.164363	0.173655	0.149661	
2870	0.159275	0.137960	0.163318	0.174085	0.156053	0.170776	0.168501	0.164728	0.176343	0.153088	
2875	0.159626	0.131442	0.163386	0.170044	0.157428	0.168650	0.171445	0.164646	0.173570	0.154561	
2880	0.163542	0.131253	0.165240	0.168485	0.156407	0.167276	0.174125	0.162387	0.171884	0.154469	
2885	0.163976	0.129184	0.161117	0.173066	0.159361	0.164942	0.174547	0.159757	0.169193	0.153979	
2890	0.165056	0.125967	0.159892	0.172832	0.157871	0.163414	0.180803	0.157968	0.170165	0.150661	
2895	0.167652	0.123775	0.156772	0.172279	0.159855	0.166574	0.188618	0.159917	0.170286	0.150666	
2900	0.166095	0.128548	0.156189	0.171380	0.157142	0.164666	0.186000	0.160151	0.169253	0.148213	
2905	0.166379	0.131471	0.151954	0.170824	0.158696	0.162589	0.184263	0.155156	0.166526	0.153090	
2910	0.165189	0.132837	0.154037	0.169093	0.157498	0.156862	0.180467	0.152246	0.168109	0.159134	
2915	0.165853	0.137507	0.155104	0.167253	0.154469	0.161113	0.180491	0.149901	0.166127	0.158365	
2920	0.164575	0.136498	0.155739	0.167156	0.157142	0.157737	0.178679	0.148211	0.168214	0.151973	
2925	0.163894	0.135278	0.157254	0.168760	0.157108	0.156014	0.182171	0.149042	0.168767	0.153240	
2930	0.163154	0.134656	0.152473	0.167521	0.155131	0.156335	0.188014	0.150737	0.170446	0.157945	
2935	0.166307	0.138746	0.150386	0.169722	0.153899	0.155241	0.184006	0.156811	0.170121	0.153744	
2940	0.163532	0.135959	0.152448	0.170903	0.156151	0.163738	0.180813	0.153431	0.172249	0.156735	
2945	0.161762	0.134876	0.158225	0.171812	0.154252	0.167064	0.182292	0.153450	0.169947	0.155725	
2950	0.159295	0.140252	0.163428	0.164869	0.149522	0.163745	0.180138	0.154611	0.165601	0.157024	
2955	0.160325	0.142666	0.169647	0.159638	0.148099	0.161400	0.181998	0.156592	0.168131	0.153206	
2960	0.160437	0.142433	0.169055	0.156044	0.147029	0.159513	0.185643	0.157377	0.166764	0.150682	
2965	0.161016	0.138367	0.166272	0.152109	0.146933	0.159515	0.185714	0.160211	0.164604	0.149462	
2970	0.160577	0.144621	0.166025	0.150906	0.145609	0.162121	0.185392	0.158399	0.171741	0.151757	
2975	0.164606	0.145265	0.166494	0.154746	0.144230	0.159660	0.182789	0.154359	0.173778	0.153509	
2980	0.166554	0.144455	0.168029	0.151566	0.144964	0.162518	0.178413	0.156244	0.171137	0.151190	
2985	0.168744	0.145804	0.166850	0.157152	0.147150	0.160125	0.180268	0.153959	0.176327	0.153656	
2990	0.168394	0.146791	0.165670	0.155640	0.142951	0.164553	0.178702	0.148414	0.177791	0.153787	
2995	0.165856	0.145636	0.168055	0.162570	0.143873	0.161652	0.168719	0.151091	0.174656	0.151444	
3000	0.161267	0.144083	0.167049	0.161310	0.143182	0.163497	0.174314	0.152794	0.176787	0.148889	
