T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.390044	0.376776	0.400939	0.382319	0.358307	0.380675	0.388746	0.375597	0.374439	0.399728	
2605	0.387658	0.377323	0.401736	0.378770	0.360242	0.379205	0.387242	0.382424	0.372985	0.399558	
2610	0.388770	0.376545	0.401973	0.382927	0.358863	0.379365	0.384124	0.381490	0.372644	0.398982	
2615	0.392843	0.376023	0.400191	0.387510	0.353075	0.381457	0.388525	0.383330	0.373800	0.404601	
2620	0.393659	0.374495	0.401873	0.384725	0.348900	0.384182	0.387303	0.385910	0.373065	0.399655	
2625	0.393956	0.375540	0.402462	0.385214	0.352412	0.382855	0.389063	0.383044	0.374476	0.402739	
2630	0.393332	0.378198	0.400818	0.384879	0.352136	0.380650	0.387745	0.384426	0.375579	0.398830	
2635	0.394740	0.377232	0.400161	0.382060	0.356823	0.381625	0.388013	0.390519	0.376753	0.396281	
2640	0.389537	0.378495	0.408428	0.381050	0.359039	0.378349	0.389511	0.391492	0.377460	0.400903	
2645	0.387251	0.378210	0.403776	0.383005	0.361563	0.378217	0.386707	0.387112	0.381207	0.402322	
2650	0.389595	0.385450	0.399658	0.381273	0.359931	0.378225	0.387680	0.379256	0.378582	0.394636	
2655	0.394987	0.391852	0.402802	0.383819	0.359012	0.377166	0.389187	0.379715	0.379973	0.396307	
2660	0.390069	0.394241	0.405333	0.381576	0.357886	0.377857	0.391276	0.373098	0.378888	0.392376	
2665	0.390019	0.393869	0.412669	0.379429	0.359129	0.379520	0.387791	0.366770	0.381453	0.395172	
2670	0.392361	0.399185	0.406710	0.374104	0.358428	0.379244	0.384545	0.367464	0.379104	0.392861	
2675	0.393524	0.396177	0.403145	0.376636	0.360246	0.381028	0.383411	0.364841	0.378719	0.388794	
2680	0.387562	0.394979	0.400420	0.379507	0.360366	0.376539	0.380886	0.367958	0.380144	0.389167	
2685	0.385415	0.396141	0.395577	0.378570	0.359404	0.378624	0.379217	0.365903	0.379681	0.388163	
2690	0.380299	0.400670	0.389566	0.376972	0.360902	0.375365	0.383449	0.359021	0.373488	0.388746	
2695	0.375215	0.396083	0.387237	0.375666	0.358203	0.371734	0.384092	0.354072	0.375987	0.387967	
2700	0.371607	0.392244	0.392549	0.374608	0.356935	0.377974	0.381994	0.360395	0.377192	0.380842	
2705	0.370202	0.390281	0.394225	0.377492	0.359243	0.380831	0.382220	0.362860	0.374705	0.382272	
2710	0.378926	0.395730	0.397226	0.373234	0.362237	0.387706	0.383476	0.361272	0.375210	0.385824	
2715	0.380874	0.395986	0.398507	0.369934	0.360302	0.388253	0.375960	0.362704	0.375426	0.385471	
2720	0.380496	0.393575	0.402142	0.366934	0.358852	0.390440	0.373413	0.369367	0.373431	0.384614	
2725	0.378870	0.390394	0.403582	0.365874	0.360970	0.390202	0.375069	0.370334	0.372131	0.385402	
2730	0.377316	0.394759	0.403675	0.361467	0.363154	0.387596	0.373998	0.367025	0.373868	0.384451	
2735	0.382603	0.392448	0.408997	0.360314	0.366577	0.381786	0.370347	0.367943	0.377484	0.385352	
2740	0.378628	0.394267	0.400437	0.354152	0.360691	0.385645	0.371712	0.367815	0.373333	0.386048	
2745	0.378341	0.397425	0.394151	0.357228	0.356126	0.389532	0.374880	0.367297	0.375996	0.381880	
2750	0.377792	0.396362	0.397834	0.357945	0.351718	0.384098	0.371335	0.368422	0.378862	0.385883	
2755	0.380669	0.395807	0.396457	0.359144	0.352993	0.386055	0.373587	0.365148	0.373489	0.387323	
2760	0.379351	0.392140	0.395737	0.360052	0.351965	0.385884	0.374518	0.368564	0.371144	0.387869	
2765	0.374213	0.392963	0.392992	0.359869	0.349183	0.382204	0.373543	0.369053	0.369393	0.390261	
2770	0.373026	0.389176	0.395890	0.364643	0.348976	0.379766	0.373140	0.365492	0.364439	0.387531	
2775	0.371565	0.394138	0.396221	0.364655	0.348117	0.381211	0.370661	0.374002	0.359622	0.384566	
2780	0.369901	0.400352	0.394386	0.367055	0.348767	0.379558	0.372951	0.374655	0.365732	0.385496	
2785	0.364890	0.402156	0.391871	0.369363	0.351051	0.382471	0.370287	0.372068	0.369705	0.381017	
2790	0.363516	0.403065	0.397743	0.368094	0.348508	0.379056	0.372941	0.376192	0.369248	0.381680	
2795	0.368917	0.408958	0.398701	0.370482	0.344310	0.375790	0.369955	0.382941	0.368755	0.384038	
2800	0.372377	0.405347	0.399495	0.373445	0.347963	0.375523	0.373011	0.382078	0.367812	0.386395	
2805	0.373596	0.403042	0.398697	0.375946	0.344485	0.378245	0.368802	0.380374	0.365161	0.388847	
2810	0.372025	0.403248	0.394251	0.372396	0.342533	0.382195	0.372959	0.383346	0.367373	0.387953	
2815	0.368666	0.409446	0.397424	0.368827	0.344709	0.384484	0.375557	0.387613	0.367073	0.389035	
2820	0.363853	0.408739	0.399326	0.367067	0.348579	0.377038	0.373825	0.390466	0.366872	0.391152	
2825	0.365426	0.413441	0.401445	0.363575	0.350423	0.374803	0.371998	0.387975	0.363531	0.393976	
2830	0.366770	0.411144	0.399008	0.362361	0.350903	0.381290	0.371117	0.390829	0.365426	0.392655	
2835	0.370042	0.405932	0.402024	0.362419	0.353156	0.375908	0.374630	0.397230	0.360913	0.387435	
2840	0.364451	0.407670	0.405586	0.361398	0.349844	0.374796	0.368612	0.400368	0.363619	0.392003	
2845	0.363146	0.402842	0.406369	0.366111	0.351382	0.375841	0.370958	0.402422	0.361137	0.388520	
2850	0.363932	0.403693	0.402852	0.362826	0.357040	0.379551	0.369204	0.400644	0.363946	0.391902	
2855	0.362663	0.401453	0.403457	0.358573	0.355454	0.379591	0.373589	0.403505	0.362373	0.394151	
2860	0.363819	0.406271	0.407579	0.358690	0.351642	0.374929	0.371521	0.403610	0.361253	0.391282	
2865	0.363867	0.403142	0.408908	0.363243	0.355546	0.374441	0.369176	0.401287	0.362008	0.390963	
2870	0.361046	0.402662	0.403614	0.361555	0.360639	0.376183	0.373947	0.399529	0.357426	0.388230	
2875	0.360252	0.398461	0.400163	0.360420	0.359295	0.378569	0.371447	0.398919	0.365731	0.385075	
2880	0.364193	0.403570	0.400126	0.365596	0.360673	0.380488	0.367802	0.398187	0.368877	0.388220	
2885	0.367932	0.403183	0.397342	0.366436	0.363944	0.377901	0.361338	0.400033	0.368397	0.388836	
2890	0.370228	0.407470	0.396134	0.367040	0.366058	0.376243	0.363782	0.404101	0.371644	0.389038	
2895	0.370130	0.408486	0.400895	0.370952	0.366669	0.371908	0.361208	0.398620	0.372810	0.389726	
2900	0.368123	0.408196	0.401841	0.375616	0.371842	0.366163	0.360410	0.397324	0.372721	0.387913	
2905	0.366881	0.406508	0.399732	0.372043	0.376732	0.367051	0.358639	0.399236	0.375562	0.388761	
2910	0.361593	0.406998	0.396332	0.375662	0.376925	0.372963	0.358111	0.401814	0.375145	0.393846	
2915	0.361857	0.411230	0.394816	0.380379	0.379690	0.375762	0.354001	0.408000	0.372930	0.394822	
2920	0.363898	0.411049	0.390800	0.377143	0.378002	0.374145	0.354280	0.411582	0.373635	0.393009	
2925	0.365731	0.413293	0.391457	0.375472	0.379258	0.375756	0.354528	0.415822	0.370179	0.394621	
2930	0.370490	0.411019	0.395723	0.375534	0.377901	0.377065	0.354503	0.412543	0.369242	0.395847	
2935	0.366744	0.407764	0.395344	0.381071	0.377458	0.380323	0.352703	0.416007	0.365941	0.392758	
2940	0.360530	0.406928	0.398076	0.379001	0.376102	0.380527	0.358541	0.413250	0.364069	0.394725	
2945	0.363485	0.409889	0.392120	0.382691	0.376669	0.378140	0.354804	0.417322	0.363744	0.388659	
2950	0.364246	0.408708	0.396773	0.377564	0.373585	0.379492	0.350665	0.417653	0.360046	0.390556	
2955	0.364308	0.402898	0.395593	0.373741	0.374682	0.381365	0.352198	0.412596	0.368742	0.389289	
2960	0.361864	0.401595	0.388178	0.369609	0.377311	0.376722	0.352289	0.414288	0.368564	0.386217	
2965	0.354953	0.403062	0.383247	0.367619	0.378185	0.377386	0.354615	0.415111	0.367639	0.386140	
2970	0.353120	0.402938	0.379318	0.369227	0.380791	0.378420	0.351956	0.414222	0.370742	0.383693	
2975	0.352115	0.402867	0.378529	0.362716	0.382119	0.383159	0.353582	0.415435	0.368344	0.381275	
2980	0.353504	0.407147	0.372913	0.356818	0.378916	0.380781	0.348911	0.413592	0.361197	0.384620	
2985	0.351423	0.410858	0.375559	0.363364	0.375361	0.386553	0.347824	0.408248	0.362718	0.382432	
2990	0.347913	0.405052	0.378119	0.365715	0.373332	0.387949	0.346962	0.406406	0.359213	0.380260	
2995	0.354841	0.405963	0.380186	0.363415	0.375525	0.385232	0.352541	0.404440	0.358761	0.379834	
3000	0.352070	0.403800	0.373470	0.363628	0.379092	0.383971	0.353718	0.403926	0.358731	0.381158	
