T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.092805	0.095949	0.090766	0.096577	0.093361	0.094949	0.095533	0.091346	0.093619	0.089037	
1315	0.092099	0.096363	0.089772	0.096745	0.093196	0.096210	0.093352	0.092917	0.093610	0.090267	
1320	0.092515	0.099505	0.090125	0.097268	0.091976	0.096845	0.093783	0.092867	0.093559	0.090051	
1325	0.093974	0.098557	0.089506	0.097295	0.091097	0.097807	0.096173	0.093123	0.094935	0.089143	
1330	0.096017	0.100194	0.089357	0.098125	0.090485	0.096909	0.098400	0.092272	0.095418	0.089031	
1335	0.095402	0.099356	0.089188	0.097362	0.088553	0.096186	0.098505	0.091657	0.096513	0.089147	
1340	0.096817	0.097942	0.089723	0.097109	0.089153	0.096224	0.099260	0.091792	0.095536	0.088140	
1345	0.095571	0.098206	0.089708	0.095563	0.090614	0.097842	0.098124	0.094617	0.096183	0.088486	
1350	0.096681	0.097635	0.090020	0.097171	0.091783	0.097313	0.098592	0.096047	0.096683	0.087345	
1355	0.098192	0.097192	0.090618	0.095656	0.089650	0.098226	0.096194	0.098203	0.097452	0.088501	
1360	0.100109	0.094168	0.089894	0.095280	0.092099	0.095971	0.095917	0.098130	0.097996	0.088448	
1365	0.101286	0.093919	0.088131	0.093667	0.091549	0.096623	0.096699	0.098635	0.097196	0.087879	
1370	0.099209	0.095030	0.086047	0.095018	0.090020	0.096192	0.096646	0.098482	0.096628	0.086183	
1375	0.099856	0.094570	0.087472	0.094858	0.091235	0.096144	0.095124	0.097683	0.095154	0.086289	
1380	0.100026	0.094524	0.085981	0.097195	0.091970	0.096819	0.095549	0.098995	0.096683	0.086821	
1385	0.102314	0.094787	0.086620	0.097912	0.092753	0.094643	0.094037	0.101569	0.098291	0.088199	
1390	0.102026	0.093537	0.087303	0.098146	0.091948	0.096231	0.092466	0.102179	0.099740	0.089844	
1395	0.102558	0.093946	0.087682	0.098148	0.092202	0.097644	0.093335	0.103327	0.098711	0.091395	
1400	0.101082	0.094236	0.087439	0.097556	0.091055	0.096244	0.091049	0.101514	0.100078	0.089490	
1405	0.101452	0.093942	0.086807	0.097506	0.090748	0.095670	0.090846	0.099044	0.098915	0.090305	
1410	0.101333	0.093360	0.086239	0.098923	0.089085	0.095613	0.090881	0.100742	0.098783	0.091344	
1415	0.100598	0.092818	0.087041	0.099083	0.090090	0.096233	0.092121	0.100487	0.097451	0.093238	
1420	0.100207	0.093790	0.086810	0.099871	0.091511	0.096214	0.094250	0.099624	0.099850	0.093329	
1425	0.101263	0.094373	0.088009	0.100321	0.092114	0.096242	0.093386	0.100173	0.101131	0.095251	
1430	0.102428	0.092921	0.089975	0.099033	0.091600	0.098288	0.092343	0.099720	0.101646	0.097860	
1435	0.101591	0.094401	0.090119	0.099645	0.093000	0.097631	0.093178	0.099002	0.101425	0.098050	
1440	0.100278	0.093881	0.089200	0.099604	0.091940	0.098896	0.092298	0.099909	0.099806	0.097474	
1445	0.100499	0.093504	0.090406	0.100724	0.090348	0.099488	0.092131	0.101554	0.097866	0.097972	
1450	0.099491	0.095883	0.088817	0.099489	0.090881	0.097498	0.092087	0.102179	0.096979	0.096608	
1455	0.100831	0.097369	0.089674	0.099152	0.092208	0.097733	0.091993	0.099452	0.096025	0.094850	
1460	0.099990	0.096426	0.089342	0.097549	0.092636	0.098306	0.092763	0.100622	0.096607	0.093200	
1465	0.098650	0.096357	0.088214	0.100262	0.094166	0.097476	0.093567	0.101166	0.094546	0.092037	
1470	0.101228	0.095770	0.087260	0.098669	0.094242	0.096973	0.093738	0.101122	0.094631	0.092658	
1475	0.101360	0.093997	0.086384	0.097423	0.096180	0.096575	0.093327	0.099766	0.094564	0.092683	
1480	0.100831	0.094023	0.084420	0.095154	0.095732	0.096062	0.092793	0.099644	0.095906	0.093732	
1485	0.099511	0.095474	0.086231	0.096599	0.093277	0.096060	0.093094	0.098626	0.096875	0.092820	
1490	0.099672	0.095186	0.087430	0.096295	0.092108	0.095873	0.092297	0.097018	0.096908	0.092410	
1495	0.098170	0.095570	0.087658	0.094641	0.089900	0.096823	0.091886	0.098302	0.097449	0.096310	
1500	0.097509	0.094797	0.086247	0.096302	0.090864	0.099239	0.092967	0.098893	0.095823	0.094961	
1505	0.099960	0.094912	0.087400	0.096674	0.090678	0.099301	0.090983	0.099646	0.094169	0.094238	
1510	0.097919	0.092278	0.085656	0.095705	0.090553	0.098706	0.090701	0.099328	0.093225	0.094286	
1515	0.098033	0.091157	0.087072	0.094625	0.088952	0.097817	0.090355	0.099907	0.093848	0.095774	
1520	0.099484	0.091293	0.085973	0.095315	0.088865	0.094391	0.089799	0.100075	0.094783	0.097209	
1525	0.098992	0.089654	0.085471	0.093953	0.089564	0.093404	0.089515	0.099213	0.091925	0.097369	
1530	0.098115	0.090379	0.086441	0.092969	0.090036	0.093405	0.089767	0.099676	0.093368	0.097664	
1535	0.097738	0.089621	0.087190	0.092801	0.090809	0.092953	0.091144	0.099281	0.092772	0.098785	
1540	0.099337	0.090734	0.087217	0.093921	0.092755	0.093423	0.090541	0.099390	0.091053	0.098578	
1545	0.098773	0.091260	0.089223	0.092722	0.092888	0.093267	0.092443	0.100982	0.090284	0.099196	
1550	0.097532	0.090002	0.089039	0.091867	0.095569	0.091682	0.091422	0.099634	0.091736	0.098316	
1555	0.098470	0.088895	0.090074	0.092482	0.098821	0.092378	0.091021	0.098796	0.092703	0.097436	
1560	0.097096	0.088767	0.090777	0.092137	0.096142	0.092091	0.091188	0.099838	0.092684	0.098203	
1565	0.096840	0.087518	0.090650	0.092118	0.094863	0.090266	0.091633	0.097595	0.093074	0.097974	
1570	0.095555	0.088422	0.090911	0.093041	0.093780	0.089835	0.090359	0.097293	0.093989	0.098716	
1575	0.093781	0.089279	0.090415	0.093668	0.096487	0.089753	0.091427	0.097374	0.095349	0.098801	
1580	0.095152	0.089266	0.091613	0.092475	0.096917	0.089210	0.091064	0.095432	0.093928	0.099489	
1585	0.094651	0.091484	0.092889	0.092028	0.098002	0.087811	0.090291	0.095157	0.092708	0.099083	
1590	0.096679	0.091858	0.094011	0.093461	0.098351	0.088897	0.090433	0.097179	0.092153	0.097958	
1595	0.095208	0.091733	0.094168	0.093361	0.099550	0.090358	0.090706	0.096681	0.092019	0.096359	
1600	0.096812	0.090516	0.093635	0.093862	0.100211	0.090250	0.090477	0.095917	0.090432	0.096296	
1605	0.096314	0.089869	0.091715	0.095554	0.098327	0.090135	0.091649	0.094486	0.090237	0.097081	
1610	0.094628	0.089430	0.092245	0.092310	0.099478	0.089604	0.092346	0.093262	0.089322	0.095455	
1615	0.094469	0.089755	0.092291	0.094472	0.097695	0.092517	0.093194	0.091930	0.088167	0.095391	
1620	0.095531	0.091410	0.092454	0.094468	0.096957	0.093012	0.092942	0.093140	0.087835	0.096435	
1625	0.096144	0.092346	0.092586	0.094503	0.096909	0.092746	0.093107	0.092723	0.088289	0.096905	
1630	0.096449	0.094747	0.092711	0.094736	0.098911	0.093327	0.092781	0.093402	0.089705	0.099160	
1635	0.099259	0.095507	0.094946	0.094614	0.098680	0.092300	0.095391	0.095258	0.090417	0.097900	
1640	0.097446	0.095491	0.096175	0.093496	0.096213	0.090878	0.095311	0.094253	0.088583	0.098329	
1645	0.096981	0.093585	0.096729	0.096640	0.095229	0.091556	0.093586	0.093265	0.088423	0.097519	
1650	0.096386	0.093435	0.095401	0.096672	0.096373	0.090720	0.094565	0.093417	0.088526	0.097720	
1655	0.095689	0.092864	0.098870	0.095117	0.096171	0.090608	0.095232	0.094010	0.089219	0.097492	
1660	0.094540	0.093065	0.095910	0.094133	0.095864	0.089652	0.094004	0.094794	0.090383	0.097677	
1665	0.093907	0.092768	0.095092	0.093626	0.094940	0.088300	0.094106	0.095713	0.089244	0.098219	
1670	0.095795	0.094404	0.094003	0.095151	0.095062	0.089437	0.095042	0.096212	0.090467	0.095571	
1675	0.096692	0.093625	0.097082	0.095722	0.094943	0.087577	0.093585	0.095231	0.094124	0.096359	
1680	0.096433	0.094690	0.095233	0.094399	0.093661	0.086789	0.094002	0.095372	0.094953	0.095409	
1685	0.097110	0.094574	0.095008	0.094976	0.094468	0.086900	0.093698	0.095568	0.092936	0.097278	
1690	0.096473	0.096374	0.094993	0.096562	0.093863	0.086499	0.094073	0.096670	0.093701	0.096580	
1695	0.098623	0.097401	0.096328	0.097635	0.094444	0.087092	0.093903	0.096705	0.092244	0.095166	
1700	0.099056	0.095369	0.096840	0.097179	0.094822	0.086977	0.092618	0.098289	0.091826	0.095563	
1705	0.097849	0.093924	0.095460	0.098700	0.095629	0.086383	0.091902	0.096183	0.093222	0.095912	
1710	0.096491	0.094645	0.094682	0.098780	0.094988	0.087926	0.091416	0.097503	0.091865	0.097102	
1715	0.095527	0.094515	0.094647	0.098107	0.094334	0.089066	0.092770	0.098183	0.092490	0.095636	
1720	0.092611	0.093779	0.094491	0.098046	0.093545	0.090961	0.092404	0.098538	0.093205	0.094869	
1725	0.091545	0.094545	0.095511	0.097044	0.092148	0.091655	0.093114	0.099557	0.092271	0.095536	
1730	0.092447	0.093274	0.096055	0.096882	0.091675	0.091217	0.093263	0.098034	0.092444	0.094450	
1735	0.091825	0.093940	0.098110	0.095204	0.091149	0.089298	0.093650	0.098725	0.091168	0.094377	
1740	0.092590	0.094291	0.097288	0.095339	0.091328	0.090914	0.094055	0.097593	0.091861	0.093655	
1745	0.092605	0.095569	0.097158	0.095188	0.091180	0.089643	0.095209	0.095171	0.094449	0.094619	
1750	0.092553	0.094884	0.097099	0.093598	0.091069	0.087712	0.096968	0.094738	0.093504	0.096597	
1755	0.091702	0.095216	0.095780	0.095713	0.089402	0.087814	0.097043	0.093837	0.093098	0.095868	
1760	0.091712	0.096953	0.095388	0.097605	0.089264	0.088712	0.097588	0.093591	0.091586	0.094391	
1765	0.093828	0.096236	0.096616	0.096346	0.091819	0.088522	0.098735	0.094399	0.091707	0.093443	
1770	0.094303	0.098193	0.095841	0.097515	0.090036	0.089283	0.098479	0.093810	0.092442	0.092984	
1775	0.093625	0.098823	0.095637	0.097713	0.090173	0.088547	0.099410	0.093961	0.093479	0.092130	
1780	0.094913	0.097630	0.095841	0.095096	0.090454	0.089807	0.097996	0.094728	0.091363	0.093174	
1785	0.095319	0.099186	0.096436	0.094693	0.089039	0.088578	0.098972	0.095703	0.092066	0.093049	
1790	0.096015	0.099480	0.096034	0.096743	0.089860	0.087283	0.098023	0.096814	0.090853	0.093824	
1795	0.095633	0.098317	0.096089	0.095802	0.090026	0.087303	0.098381	0.096830	0.091834	0.093506	
1800	0.094919	0.099127	0.097726	0.096971	0.089707	0.088848	0.099345	0.095893	0.090309	0.094307	
1805	0.094584	0.099320	0.097262	0.095942	0.091302	0.087356	0.100622	0.096750	0.091901	0.094379	
1810	0.094938	0.099674	0.099539	0.096006	0.091220	0.088862	0.100148	0.098386	0.091766	0.094296	
1815	0.095709	0.099637	0.099987	0.095270	0.091243	0.089225	0.099488	0.097973	0.092047	0.093465	
1820	0.093543	0.099752	0.101616	0.095466	0.091117	0.090232	0.097460	0.096594	0.095039	0.092564	
1825	0.093500	0.100357	0.102196	0.094397	0.089844	0.089738	0.096359	0.095173	0.095897	0.092082	
1830	0.092892	0.098242	0.101861	0.095183	0.088197	0.090653	0.096301	0.095090	0.095404	0.093179	
1835	0.091644	0.098305	0.099222	0.092405	0.088772	0.090341	0.097052	0.094984	0.097032	0.092991	
1840	0.092925	0.097791	0.099620	0.092959	0.089572	0.090259	0.097767	0.095203	0.097562	0.093164	
1845	0.090500	0.097897	0.099140	0.092282	0.089852	0.091623	0.096865	0.094187	0.095589	0.093018	
1850	0.090038	0.097761	0.102185	0.091244	0.088939	0.092471	0.097981	0.094970	0.093964	0.091114	
1855	0.090647	0.097644	0.101844	0.092479	0.087993	0.090947	0.098195	0.095707	0.094819	0.089424	
1860	0.090920	0.095949	0.099963	0.090596	0.087549	0.092759	0.099669	0.095972	0.097049	0.088875	
1865	0.089757	0.094036	0.099269	0.093435	0.087732	0.092762	0.101498	0.094893	0.096285	0.091015	
1870	0.089139	0.093586	0.098748	0.094831	0.088126	0.093235	0.100335	0.094449	0.095248	0.091655	
1875	0.089614	0.094861	0.099971	0.095283	0.088168	0.094584	0.100159	0.094792	0.097390	0.093025	
1880	0.089302	0.094914	0.099979	0.093777	0.089667	0.094353	0.098686	0.096947	0.095386	0.092781	
1885	0.088572	0.093708	0.098900	0.094041	0.089263	0.094771	0.098148	0.096544	0.096234	0.093649	
1890	0.088275	0.095585	0.097750	0.093801	0.090515	0.095097	0.099275	0.095874	0.096377	0.093121	
1895	0.088355	0.095795	0.098071	0.095282	0.089249	0.092741	0.100296	0.095238	0.096044	0.093338	
1900	0.089350	0.095332	0.099129	0.094219	0.089816	0.092218	0.101167	0.095607	0.098280	0.092430	
1905	0.089556	0.094124	0.098089	0.093755	0.090149	0.089943	0.101529	0.096138	0.099728	0.091749	
1910	0.089208	0.094011	0.098509	0.093371	0.090347	0.091437	0.102258	0.095149	0.097680	0.092227	
1915	0.089845	0.095148	0.097488	0.094064	0.088568	0.090168	0.101092	0.094956	0.096979	0.090903	
1920	0.089704	0.096860	0.096459	0.092497	0.088798	0.091828	0.101049	0.093999	0.096354	0.090918	
1925	0.091261	0.098697	0.098828	0.092781	0.088937	0.090169	0.101582	0.094763	0.096775	0.090866	
1930	0.089479	0.098140	0.098904	0.092170	0.088941	0.087673	0.101573	0.094307	0.096795	0.091209	
1935	0.086551	0.096720	0.099463	0.089882	0.086528	0.087016	0.102506	0.094120	0.096700	0.091631	
1940	0.087109	0.097358	0.098994	0.088867	0.085722	0.087338	0.102973	0.093722	0.095275	0.092025	
1945	0.086869	0.098295	0.098651	0.088671	0.086982	0.087515	0.101381	0.093353	0.092431	0.093030	
1950	0.087926	0.098730	0.099792	0.090396	0.087982	0.088453	0.100994	0.092224	0.092677	0.092890	
1955	0.088484	0.099339	0.098503	0.089461	0.086674	0.087544	0.100494	0.092408	0.092993	0.091137	
1960	0.089410	0.097931	0.099382	0.091169	0.085911	0.088397	0.103076	0.090623	0.095527	0.090244	
1965	0.088251	0.097826	0.099364	0.092180	0.086423	0.089795	0.102701	0.091672	0.095766	0.089530	
1970	0.089456	0.098161	0.099176	0.093343	0.087404	0.090582	0.101392	0.093677	0.096911	0.089079	
1975	0.090433	0.096864	0.098048	0.093882	0.085812	0.089203	0.099037	0.092783	0.098106	0.090346	
1980	0.090422	0.097319	0.096231	0.095338	0.085090	0.090047	0.098200	0.089496	0.100225	0.090971	
1985	0.089339	0.096044	0.097007	0.094029	0.085920	0.089307	0.097464	0.091024	0.102263	0.090804	
1990	0.091361	0.095730	0.095782	0.093372	0.085169	0.089297	0.097239	0.091224	0.101842	0.091161	
1995	0.091271	0.097679	0.096442	0.093082	0.086167	0.091668	0.095676	0.090529	0.101264	0.094211	
2000	0.091937	0.096474	0.096807	0.090825	0.085501	0.091908	0.096945	0.092658	0.100269	0.093990	
2005	0.089037	0.097104	0.096386	0.091997	0.085004	0.090920	0.097125	0.092584	0.099623	0.092966	
2010	0.089927	0.096534	0.094170	0.091030	0.086716	0.093443	0.096242	0.093755	0.099413	0.092822	
2015	0.089229	0.097794	0.092854	0.089893	0.087949	0.093724	0.096725	0.095544	0.098625	0.093712	
2020	0.089610	0.098754	0.093669	0.090399	0.085446	0.094290	0.096539	0.095963	0.099055	0.094256	
2025	0.089317	0.099256	0.095620	0.091756	0.086604	0.093868	0.097061	0.095629	0.099079	0.093846	
2030	0.087135	0.099709	0.095873	0.091494	0.086454	0.093801	0.097880	0.093797	0.099048	0.093681	
2035	0.085804	0.099914	0.094654	0.092273	0.088399	0.093859	0.095607	0.093287	0.100420	0.091965	
2040	0.086349	0.099780	0.095131	0.092984	0.087916	0.095860	0.094584	0.093462	0.100777	0.091024	
2045	0.086604	0.100329	0.094492	0.091376	0.091333	0.095675	0.093250	0.092242	0.096444	0.090524	
2050	0.086669	0.098698	0.095595	0.089212	0.093163	0.094786	0.093754	0.092688	0.096835	0.091041	
2055	0.087980	0.098980	0.092894	0.089717	0.093765	0.093494	0.093038	0.094097	0.098318	0.092480	
2060	0.089601	0.098854	0.093178	0.091945	0.093597	0.091394	0.092183	0.091977	0.097803	0.092412	
2065	0.089712	0.098314	0.095057	0.092899	0.092346	0.091338	0.092798	0.091410	0.098261	0.094090	
2070	0.089299	0.098811	0.094042	0.092104	0.092449	0.091142	0.092765	0.091287	0.096674	0.094616	
2075	0.089440	0.098603	0.094665	0.091386	0.091918	0.090314	0.093075	0.091291	0.097016	0.093107	
2080	0.090542	0.097170	0.092953	0.090983	0.092255	0.089974	0.093035	0.091411	0.097957	0.093407	
2085	0.090458	0.095612	0.093254	0.090713	0.091393	0.089553	0.093923	0.091869	0.098074	0.094132	
2090	0.090553	0.094725	0.094528	0.091441	0.090722	0.089559	0.095032	0.092070	0.097404	0.093298	
2095	0.092318	0.095565	0.094782	0.091618	0.090346	0.087573	0.095675	0.092666	0.098761	0.092494	
2100	0.093329	0.091576	0.093335	0.093405	0.090955	0.088709	0.095555	0.093161	0.096772	0.092568	
2105	0.094317	0.090370	0.094115	0.095508	0.091362	0.088205	0.093940	0.092692	0.097090	0.091568	
2110	0.094350	0.089518	0.092848	0.094299	0.090092	0.089134	0.094676	0.094037	0.097803	0.091126	
2115	0.096432	0.089157	0.092543	0.096430	0.090644	0.090961	0.095584	0.092131	0.098453	0.089855	
2120	0.096228	0.089045	0.091346	0.094731	0.090254	0.089171	0.095958	0.092855	0.097667	0.089084	
2125	0.094606	0.090649	0.091773	0.097720	0.088534	0.089487	0.096161	0.092596	0.096153	0.086209	
2130	0.094336	0.090862	0.091278	0.097595	0.089969	0.087645	0.095885	0.092396	0.093889	0.087906	
2135	0.093102	0.091435	0.091542	0.098106	0.090982	0.086183	0.099340	0.093416	0.093525	0.090010	
2140	0.095861	0.091780	0.091282	0.096795	0.091880	0.085912	0.099696	0.092946	0.094560	0.090075	
2145	0.093894	0.090650	0.093313	0.097988	0.093448	0.085265	0.099013	0.094348	0.095162	0.089850	
2150	0.093534	0.090388	0.092025	0.096791	0.095037	0.085505	0.099597	0.093407	0.093627	0.088318	
2155	0.095535	0.090510	0.091400	0.096390	0.096321	0.085651	0.095965	0.093550	0.094151	0.088047	
2160	0.095245	0.090257	0.093224	0.097099	0.095087	0.085431	0.095757	0.093028	0.094380	0.089257	
2165	0.093240	0.091317	0.093204	0.099540	0.094722	0.085838	0.096384	0.091656	0.093806	0.088370	
2170	0.094890	0.090615	0.094571	0.098452	0.093999	0.086219	0.095626	0.091973	0.095081	0.087095	
2175	0.095074	0.091438	0.095165	0.100041	0.094984	0.084895	0.097156	0.091247	0.094267	0.087809	
2180	0.094385	0.093008	0.092869	0.100141	0.093394	0.085995	0.097483	0.092210	0.093070	0.086918	
2185	0.094328	0.092561	0.092640	0.100124	0.094127	0.086702	0.096608	0.093611	0.092194	0.087900	
2190	0.093135	0.092952	0.092292	0.100520	0.092589	0.085684	0.096768	0.092753	0.092886	0.090582	
2195	0.095008	0.092285	0.092573	0.100721	0.092871	0.085877	0.095444	0.093278	0.091816	0.089640	
2200	0.095954	0.091918	0.094812	0.102899	0.092025	0.086772	0.095990	0.092591	0.093308	0.090213	
2205	0.098336	0.094498	0.094400	0.103061	0.092856	0.087780	0.096375	0.094351	0.093293	0.091259	
2210	0.098283	0.094824	0.092727	0.101831	0.092464	0.088495	0.096090	0.093903	0.093872	0.090021	
2215	0.097868	0.095415	0.093201	0.102310	0.091926	0.087806	0.096195	0.093076	0.092856	0.089097	
2220	0.097899	0.092485	0.094394	0.101966	0.090426	0.089282	0.096253	0.092548	0.093092	0.091039	
2225	0.099200	0.092551	0.095939	0.102465	0.091720	0.089932	0.096522	0.092959	0.092936	0.091623	
2230	0.100388	0.093776	0.097077	0.102732	0.093052	0.090925	0.096553	0.091880	0.089905	0.092590	
2235	0.103225	0.092517	0.098759	0.101102	0.094247	0.090541	0.097264	0.090629	0.091689	0.092665	
2240	0.103778	0.093414	0.100177	0.100662	0.092908	0.090421	0.095152	0.092606	0.092407	0.092535	
2245	0.102642	0.092623	0.102579	0.100286	0.094759	0.089126	0.094532	0.093894	0.093236	0.090623	
2250	0.103087	0.094546	0.100256	0.100925	0.094089	0.088682	0.095658	0.093437	0.093481	0.088396	
2255	0.102240	0.093247	0.098978	0.102773	0.095158	0.087818	0.096241	0.093952	0.092743	0.091250	
2260	0.102598	0.091952	0.100497	0.101331	0.096873	0.087921	0.095939	0.093123	0.092735	0.091187	
2265	0.100855	0.090491	0.102518	0.101374	0.096657	0.088007	0.095923	0.093429	0.093141	0.091584	
2270	0.101570	0.091088	0.101511	0.103391	0.095947	0.088354	0.092931	0.093062	0.093919	0.089853	
2275	0.101778	0.091655	0.102143	0.099124	0.096370	0.088399	0.093709	0.093455	0.092027	0.091870	
2280	0.099760	0.091283	0.102791	0.097900	0.097364	0.086897	0.093769	0.093595	0.092264	0.092173	
2285	0.097455	0.090341	0.102387	0.098884	0.097923	0.087416	0.094304	0.092443	0.092371	0.089774	
2290	0.096862	0.090973	0.101735	0.097510	0.096516	0.088961	0.093148	0.091396	0.091982	0.088205	
2295	0.095381	0.091672	0.102002	0.099057	0.094502	0.088848	0.092417	0.089726	0.090806	0.087744	
2300	0.093906	0.093403	0.101079	0.100008	0.094226	0.090094	0.092700	0.089051	0.089908	0.087484	
2305	0.093459	0.095439	0.100776	0.099973	0.093439	0.092411	0.092761	0.089641	0.088906	0.089015	
2310	0.092216	0.094984	0.098963	0.102021	0.091688	0.092359	0.093744	0.089957	0.087333	0.088193	
2315	0.092425	0.095337	0.100767	0.102612	0.091706	0.092190	0.095308	0.089864	0.088303	0.087856	
2320	0.093389	0.094057	0.100365	0.103765	0.090506	0.090080	0.096554	0.091351	0.087638	0.088381	
2325	0.093051	0.093033	0.101536	0.102284	0.090858	0.089585	0.095302	0.091834	0.087864	0.090233	
2330	0.094030	0.093388	0.100559	0.101208	0.089361	0.088336	0.095410	0.092277	0.089485	0.092866	
2335	0.093135	0.094322	0.101560	0.102004	0.089037	0.088225	0.094895	0.091378	0.088333	0.092206	
2340	0.094675	0.094242	0.101482	0.101042	0.089484	0.089291	0.093932	0.093663	0.089933	0.090596	
2345	0.093491	0.096116	0.102694	0.101242	0.089806	0.088166	0.096108	0.094092	0.090244	0.090193	
2350	0.092116	0.095810	0.100825	0.101278	0.088346	0.088394	0.095468	0.092194	0.091043	0.090918	
2355	0.090620	0.095304	0.101098	0.101129	0.088416	0.087413	0.095612	0.092387	0.088966	0.091229	
2360	0.089379	0.095558	0.098574	0.101439	0.089360	0.089873	0.094568	0.093445	0.089301	0.090552	
2365	0.089465	0.095974	0.099378	0.100345	0.090690	0.091332	0.095184	0.094391	0.089842	0.089748	
2370	0.089376	0.097073	0.099613	0.102491	0.090760	0.090349	0.096323	0.094950	0.092397	0.089860	
2375	0.089608	0.097617	0.100538	0.100702	0.092060	0.090099	0.096881	0.093870	0.092164	0.092187	
2380	0.090367	0.097895	0.099276	0.101208	0.090553	0.091176	0.097924	0.091716	0.091493	0.092510	
2385	0.089887	0.097486	0.099587	0.099172	0.088338	0.091905	0.096167	0.091506	0.090206	0.092793	
2390	0.088962	0.097721	0.101001	0.098498	0.088915	0.090390	0.096649	0.092627	0.090710	0.096100	
2395	0.089013	0.099072	0.100539	0.098734	0.089608	0.090040	0.097072	0.092600	0.088853	0.094901	
2400	0.088930	0.097807	0.099859	0.098148	0.089695	0.091068	0.096896	0.093656	0.089844	0.093841	
2405	0.087906	0.097426	0.098188	0.096919	0.090934	0.090615	0.097711	0.090909	0.091796	0.093825	
2410	0.087439	0.096723	0.099143	0.096995	0.089875	0.091078	0.097578	0.091412	0.091145	0.093555	
2415	0.087690	0.098568	0.101389	0.096037	0.088639	0.090625	0.096659	0.091742	0.092785	0.093293	
2420	0.088033	0.099592	0.099858	0.094355	0.090462	0.090574	0.095389	0.090823	0.093139	0.093644	
2425	0.090846	0.100257	0.099203	0.095171	0.089825	0.090917	0.094924	0.090434	0.092227	0.095810	
2430	0.091326	0.099489	0.099052	0.094667	0.088972	0.091556	0.097098	0.090060	0.092450	0.095348	
2435	0.091906	0.098011	0.100993	0.094630	0.089088	0.089529	0.097633	0.092316	0.090678	0.097008	
2440	0.092274	0.096968	0.098663	0.094299	0.089825	0.088732	0.098740	0.091490	0.091354	0.096738	
2445	0.091528	0.096374	0.097820	0.094656	0.090154	0.088686	0.098274	0.092594	0.090052	0.096523	
2450	0.092387	0.096899	0.097762	0.096272	0.092141	0.088560	0.097929	0.091236	0.090965	0.096271	
2455	0.094035	0.098459	0.095911	0.095609	0.090683	0.090158	0.099048	0.093042	0.092581	0.096100	
2460	0.095420	0.099610	0.096355	0.095933	0.090854	0.090233	0.098377	0.093739	0.090501	0.096394	
2465	0.095479	0.098393	0.095668	0.093485	0.091142	0.090486	0.097938	0.094574	0.091815	0.096272	
2470	0.093786	0.098654	0.098339	0.094416	0.091350	0.090981	0.098139	0.094439	0.089477	0.096176	
2475	0.095433	0.098791	0.098866	0.093411	0.089903	0.089930	0.098499	0.094858	0.089856	0.096901	
2480	0.094800	0.101277	0.098300	0.093621	0.088877	0.090560	0.098652	0.093982	0.089520	0.095331	
2485	0.095678	0.099499	0.099500	0.092651	0.092154	0.089541	0.098409	0.095352	0.088956	0.095169	
2490	0.098770	0.098939	0.098464	0.094550	0.091950	0.090564	0.099537	0.095034	0.089236	0.095633	
2495	0.099371	0.100772	0.100311	0.095159	0.093065	0.090654	0.099415	0.097013	0.089242	0.095827	
2500	0.099216	0.099833	0.098633	0.095251	0.093860	0.091458	0.098310	0.094496	0.091327	0.094676	
2505	0.098502	0.100177	0.099313	0.097634	0.093317	0.090656	0.100288	0.094210	0.092433	0.094770	
2510	0.097674	0.100304	0.097451	0.097068	0.094144	0.090803	0.100366	0.095537	0.092873	0.096140	
2515	0.096626	0.100891	0.098674	0.098834	0.093353	0.090345	0.100340	0.095038	0.094418	0.097150	
2520	0.096955	0.098661	0.098892	0.100232	0.091736	0.090298	0.102044	0.094903	0.096506	0.099790	
2525	0.097028	0.099819	0.099459	0.099672	0.092614	0.091728	0.102085	0.092549	0.096687	0.099730	
2530	0.096126	0.098397	0.099876	0.099429	0.092088	0.091464	0.102302	0.094001	0.097166	0.099055	
2535	0.097589	0.097079	0.098641	0.100345	0.091211	0.091219	0.104615	0.094099	0.096721	0.100991	
2540	0.098492	0.096530	0.098755	0.099782	0.088577	0.091078	0.103245	0.094448	0.096938	0.100242	
2545	0.097238	0.096087	0.099397	0.099984	0.090295	0.092996	0.102293	0.093642	0.097653	0.099625	
2550	0.098065	0.095690	0.099381	0.099336	0.090268	0.092862	0.101670	0.093830	0.097366	0.101517	
2555	0.098273	0.094776	0.100237	0.098581	0.090423	0.093046	0.098275	0.093943	0.097465	0.102172	
2560	0.101233	0.094938	0.098580	0.096930	0.092698	0.093787	0.098371	0.092900	0.099049	0.101452	
2565	0.100853	0.094612	0.099225	0.097067	0.091107	0.094914	0.097908	0.095186	0.099113	0.101630	
2570	0.101484	0.094016	0.099247	0.096789	0.091612	0.094768	0.098056	0.095588	0.097706	0.100538	
2575	0.098581	0.094833	0.098916	0.097754	0.089270	0.094247	0.098599	0.097739	0.095892	0.098532	
2580	0.099287	0.094791	0.098566	0.097306	0.091793	0.094139	0.098693	0.096621	0.096683	0.097822	
2585	0.099031	0.093712	0.098334	0.097511	0.091814	0.094623	0.099334	0.095533	0.096519	0.099002	
2590	0.098156	0.091915	0.096865	0.096744	0.090852	0.093605	0.096837	0.094960	0.097837	0.099944	
2595	0.099821	0.093597	0.098229	0.095377	0.092598	0.094816	0.095961	0.095521	0.097399	0.100383	
