T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.089751	0.096128	0.094999	0.092395	0.090771	0.100964	0.098569	0.094092	0.101964	0.089870	
2605	0.088883	0.094717	0.097679	0.090770	0.089673	0.099986	0.098829	0.095284	0.101096	0.088422	
2610	0.089378	0.094072	0.099013	0.090918	0.090217	0.099711	0.099652	0.094624	0.101702	0.089399	
2615	0.090006	0.094285	0.099859	0.090720	0.087797	0.098653	0.098753	0.093146	0.099564	0.090088	
2620	0.089237	0.093903	0.099638	0.091063	0.085984	0.097978	0.099429	0.090098	0.099118	0.090885	
2625	0.089177	0.093198	0.097903	0.091499	0.086167	0.096905	0.098074	0.090776	0.098543	0.090086	
2630	0.091215	0.094481	0.098545	0.090420	0.087360	0.094858	0.096356	0.090870	0.098128	0.090776	
2635	0.090917	0.094070	0.097243	0.089644	0.087304	0.094810	0.095900	0.089781	0.100091	0.091922	
2640	0.092128	0.093743	0.095629	0.090685	0.088453	0.093830	0.098937	0.089841	0.099910	0.092365	
2645	0.093368	0.095242	0.094944	0.092199	0.087441	0.094841	0.098623	0.088870	0.099428	0.092698	
2650	0.093748	0.094913	0.093439	0.091860	0.088616	0.095744	0.098596	0.088325	0.100487	0.092609	
2655	0.094472	0.094375	0.094093	0.091913	0.088609	0.095300	0.098796	0.087592	0.100583	0.091861	
2660	0.095343	0.093393	0.094047	0.091554	0.087743	0.096464	0.098301	0.086576	0.099361	0.092443	
2665	0.095492	0.093509	0.094365	0.090478	0.086811	0.094444	0.099190	0.087584	0.102014	0.094457	
2670	0.094599	0.094732	0.094647	0.090042	0.086337	0.093716	0.098186	0.086350	0.099896	0.094214	
2675	0.094873	0.094483	0.094546	0.090155	0.085408	0.093877	0.100026	0.085625	0.099708	0.096000	
2680	0.094971	0.093470	0.093312	0.088220	0.085670	0.094282	0.100034	0.085685	0.098037	0.095078	
2685	0.095457	0.093883	0.093653	0.090087	0.086310	0.095669	0.098795	0.085644	0.098053	0.094446	
2690	0.094326	0.095414	0.092999	0.091553	0.085865	0.094464	0.096720	0.087696	0.098398	0.094411	
2695	0.095195	0.095647	0.093593	0.091819	0.085955	0.093420	0.095723	0.086645	0.100316	0.094913	
2700	0.092655	0.096980	0.094272	0.089891	0.087788	0.093038	0.095130	0.087005	0.099814	0.094403	
2705	0.093810	0.097315	0.092214	0.092994	0.088337	0.093628	0.094845	0.087952	0.099637	0.096027	
2710	0.095572	0.096927	0.090617	0.093127	0.087238	0.092936	0.093335	0.086715	0.100427	0.094850	
2715	0.094380	0.097126	0.092233	0.094426	0.089377	0.091705	0.093369	0.085956	0.099886	0.095610	
2720	0.094808	0.096439	0.092241	0.094883	0.088115	0.092206	0.092548	0.084909	0.100141	0.094788	
2725	0.095709	0.096952	0.092038	0.093484	0.088857	0.091806	0.092113	0.088793	0.100554	0.095246	
2730	0.095325	0.096600	0.091587	0.095861	0.088738	0.091930	0.090663	0.090491	0.103041	0.096310	
2735	0.094296	0.096595	0.090863	0.096322	0.089837	0.092836	0.093429	0.090921	0.101404	0.095925	
2740	0.093885	0.096294	0.090670	0.094829	0.088992	0.091243	0.093222	0.089975	0.102354	0.095775	
2745	0.094954	0.095446	0.091924	0.092758	0.090380	0.091642	0.091891	0.089300	0.102312	0.096501	
2750	0.095052	0.094323	0.091032	0.091343	0.090461	0.091316	0.091180	0.090037	0.102787	0.094484	
2755	0.094929	0.095584	0.090970	0.092672	0.090577	0.090642	0.092852	0.092061	0.101467	0.092740	
2760	0.094162	0.095384	0.091426	0.092665	0.090613	0.091074	0.090982	0.093528	0.103835	0.091930	
2765	0.094689	0.095123	0.092259	0.094749	0.093071	0.089938	0.090339	0.096613	0.101838	0.092043	
2770	0.095348	0.093880	0.089364	0.093349	0.092842	0.090644	0.092359	0.098957	0.101759	0.091932	
2775	0.096311	0.092056	0.090418	0.094689	0.091461	0.089751	0.092420	0.099119	0.101265	0.093506	
2780	0.095618	0.092165	0.089833	0.094576	0.092000	0.092698	0.092647	0.099289	0.100153	0.093596	
2785	0.095030	0.091272	0.088935	0.093838	0.091301	0.093140	0.093266	0.097433	0.099944	0.093665	
2790	0.094901	0.090611	0.090035	0.093247	0.090443	0.092812	0.094424	0.097124	0.098718	0.092810	
2795	0.093223	0.091964	0.090276	0.093571	0.092084	0.093434	0.093066	0.096898	0.096958	0.094659	
2800	0.093978	0.093578	0.090315	0.092326	0.091736	0.090691	0.092494	0.094759	0.097140	0.095911	
2805	0.092944	0.092100	0.091968	0.092898	0.090371	0.092354	0.093137	0.095309	0.096557	0.095448	
2810	0.091101	0.094391	0.092710	0.092424	0.089774	0.093897	0.093869	0.095176	0.095107	0.095065	
2815	0.092429	0.093122	0.092720	0.093962	0.091354	0.091968	0.094490	0.094250	0.096357	0.095130	
2820	0.090039	0.093006	0.092944	0.094032	0.092012	0.093135	0.094058	0.095069	0.096295	0.095057	
2825	0.088419	0.094462	0.093953	0.092512	0.090450	0.095535	0.091993	0.096455	0.094603	0.095554	
2830	0.088264	0.095416	0.095053	0.093858	0.091783	0.095284	0.091428	0.097695	0.094930	0.095447	
2835	0.089236	0.094069	0.094219	0.094748	0.090150	0.094053	0.092149	0.097004	0.094269	0.094271	
2840	0.090891	0.097026	0.095010	0.095288	0.090061	0.095656	0.092368	0.095325	0.094846	0.093378	
2845	0.091751	0.095965	0.094564	0.096075	0.089457	0.097493	0.093000	0.095263	0.094078	0.093279	
2850	0.092017	0.097641	0.094733	0.095390	0.089964	0.099393	0.092196	0.094454	0.094980	0.092267	
2855	0.092474	0.098405	0.093745	0.095966	0.089552	0.095497	0.092346	0.094166	0.095436	0.092441	
2860	0.093139	0.097806	0.093532	0.096345	0.088944	0.097374	0.091998	0.096506	0.094764	0.093009	
2865	0.093080	0.097188	0.093844	0.094818	0.089539	0.098726	0.091959	0.096907	0.095010	0.093682	
2870	0.092545	0.095973	0.093043	0.095639	0.091206	0.099087	0.093108	0.098402	0.096410	0.093065	
2875	0.094579	0.095464	0.095301	0.095339	0.093616	0.099581	0.095638	0.098760	0.096286	0.092697	
2880	0.093334	0.095209	0.095473	0.093942	0.092965	0.099566	0.095951	0.097206	0.095446	0.092667	
2885	0.094508	0.096513	0.094822	0.094544	0.093173	0.099680	0.094180	0.097669	0.095888	0.091755	
2890	0.093620	0.094450	0.094826	0.092648	0.092347	0.099930	0.094684	0.097510	0.095493	0.090564	
2895	0.093216	0.094190	0.094809	0.094550	0.093137	0.099633	0.094909	0.100826	0.095868	0.091233	
2900	0.092886	0.095801	0.093016	0.096624	0.094679	0.100788	0.094268	0.098688	0.097036	0.090924	
2905	0.094695	0.095079	0.093542	0.097205	0.094182	0.100346	0.093429	0.099186	0.096548	0.089049	
2910	0.094266	0.096456	0.093830	0.096895	0.092766	0.101301	0.093826	0.097827	0.096585	0.088702	
2915	0.091784	0.096931	0.095160	0.094639	0.091764	0.103534	0.094720	0.097131	0.096293	0.090021	
2920	0.090459	0.096404	0.092869	0.096404	0.091384	0.104526	0.095179	0.098506	0.098369	0.089782	
2925	0.090992	0.096061	0.094049	0.096966	0.092299	0.104956	0.094120	0.098013	0.097753	0.089661	
2930	0.093405	0.095842	0.093077	0.096247	0.094063	0.101403	0.094509	0.100627	0.097801	0.090466	
2935	0.094270	0.095135	0.090791	0.095437	0.092577	0.102017	0.093067	0.098750	0.098189	0.088928	
2940	0.093635	0.093300	0.091245	0.096684	0.094796	0.101118	0.094487	0.099144	0.099451	0.088115	
2945	0.094107	0.092903	0.091154	0.096941	0.095524	0.100718	0.096134	0.099214	0.099106	0.087995	
2950	0.092037	0.093304	0.091801	0.097574	0.094914	0.100658	0.095565	0.097871	0.098613	0.087807	
2955	0.090585	0.093210	0.088736	0.095885	0.093318	0.099164	0.094970	0.098404	0.099817	0.088061	
2960	0.091099	0.092870	0.088861	0.097332	0.092363	0.100853	0.094143	0.098179	0.100681	0.087318	
2965	0.091822	0.091940	0.088727	0.096243	0.092144	0.100541	0.095603	0.097830	0.099373	0.089622	
2970	0.091151	0.090965	0.086969	0.096753	0.093216	0.100949	0.097134	0.098174	0.100101	0.087854	
2975	0.092124	0.092678	0.087420	0.094931	0.091753	0.100133	0.097047	0.098019	0.099698	0.087289	
2980	0.093324	0.092816	0.084771	0.094299	0.092458	0.099845	0.096660	0.096049	0.099275	0.087990	
2985	0.095079	0.093343	0.084884	0.094031	0.090874	0.098705	0.096512	0.095155	0.100578	0.087872	
2990	0.096584	0.093013	0.086069	0.093933	0.091552	0.101146	0.095953	0.094195	0.098479	0.087533	
2995	0.096076	0.092848	0.087403	0.092361	0.092213	0.101903	0.096081	0.093356	0.099950	0.086513	
3000	0.096045	0.093071	0.086679	0.094119	0.093595	0.101017	0.097549	0.093864	0.099310	0.087162	
