T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.084650	0.076208	0.084777	0.075175	0.077863	0.076563	0.078599	0.077601	0.083166	0.077006	
2605	0.083073	0.076629	0.085556	0.073867	0.077913	0.077891	0.079513	0.078002	0.082264	0.077838	
2610	0.083619	0.078157	0.085965	0.073953	0.079133	0.078902	0.077281	0.076786	0.081678	0.076980	
2615	0.085269	0.077311	0.086820	0.073665	0.080109	0.078778	0.079565	0.077104	0.082601	0.076507	
2620	0.084031	0.075505	0.086037	0.073201	0.079844	0.079601	0.078797	0.077817	0.083362	0.078569	
2625	0.081710	0.074902	0.088678	0.073603	0.080513	0.079786	0.080192	0.078785	0.082708	0.077977	
2630	0.080666	0.074822	0.088907	0.073701	0.080877	0.081074	0.078810	0.080407	0.081664	0.077538	
2635	0.081084	0.074079	0.088354	0.073833	0.082467	0.081366	0.080713	0.080855	0.081945	0.078173	
2640	0.082188	0.075735	0.086763	0.073483	0.082506	0.079876	0.081297	0.078983	0.083082	0.078432	
2645	0.082125	0.075347	0.087499	0.073352	0.082746	0.079068	0.081017	0.077128	0.083074	0.081252	
2650	0.082951	0.074755	0.086033	0.072615	0.084019	0.080517	0.079164	0.076017	0.083714	0.082064	
2655	0.081014	0.076273	0.085417	0.073992	0.082236	0.081370	0.078824	0.074874	0.082094	0.083803	
2660	0.080498	0.076443	0.084719	0.073308	0.081936	0.082786	0.078670	0.075163	0.081806	0.082971	
2665	0.081223	0.078778	0.085035	0.074172	0.081427	0.083334	0.078009	0.074527	0.082726	0.081317	
2670	0.080925	0.077759	0.084523	0.075553	0.081263	0.082811	0.075176	0.074048	0.082894	0.080151	
2675	0.079743	0.078527	0.083312	0.074492	0.080641	0.082149	0.075332	0.073842	0.083748	0.079395	
2680	0.082386	0.076106	0.082717	0.074068	0.079915	0.083502	0.077767	0.073243	0.084063	0.079277	
2685	0.082855	0.076475	0.083186	0.074111	0.079067	0.083600	0.079462	0.073234	0.084446	0.078349	
2690	0.083364	0.075425	0.083055	0.075098	0.078896	0.084441	0.079387	0.072835	0.082908	0.080430	
2695	0.083679	0.074324	0.081402	0.076742	0.078204	0.083387	0.079131	0.071098	0.082140	0.082386	
2700	0.082662	0.073120	0.083108	0.078179	0.078048	0.082092	0.077807	0.071877	0.082016	0.083156	
2705	0.083976	0.072527	0.081806	0.077915	0.078918	0.081113	0.076796	0.071272	0.082409	0.084509	
2710	0.082823	0.075104	0.080803	0.077213	0.079600	0.082980	0.075453	0.070427	0.083122	0.083645	
2715	0.083611	0.074647	0.079062	0.077145	0.079456	0.082335	0.076735	0.069583	0.083657	0.082878	
2720	0.082490	0.074540	0.079594	0.076112	0.078352	0.081031	0.076760	0.068812	0.081373	0.082896	
2725	0.082131	0.074586	0.081023	0.076110	0.078224	0.079828	0.076678	0.068418	0.081941	0.083604	
2730	0.083694	0.073769	0.078464	0.076221	0.078991	0.079487	0.076452	0.067321	0.081022	0.081981	
2735	0.082945	0.074128	0.078864	0.076967	0.078938	0.079566	0.078568	0.067767	0.079273	0.081058	
2740	0.081632	0.072455	0.077749	0.076510	0.079085	0.077347	0.078740	0.068090	0.077589	0.081485	
2745	0.082045	0.073751	0.076355	0.077069	0.080290	0.077170	0.079114	0.068201	0.076986	0.079990	
2750	0.082488	0.072422	0.077058	0.076236	0.080070	0.077552	0.077174	0.068017	0.077737	0.078907	
2755	0.081950	0.072771	0.076172	0.076426	0.077370	0.076381	0.075537	0.068485	0.078213	0.078335	
2760	0.083568	0.072382	0.075971	0.077003	0.079053	0.076259	0.076634	0.068939	0.078447	0.078047	
2765	0.083299	0.071408	0.076587	0.077684	0.078319	0.075682	0.075926	0.069164	0.079107	0.077659	
2770	0.083510	0.071909	0.079068	0.076447	0.078132	0.076954	0.076366	0.069008	0.078911	0.077973	
2775	0.084635	0.072415	0.080617	0.077184	0.078662	0.077500	0.075722	0.070084	0.079041	0.078991	
2780	0.085274	0.071428	0.082003	0.076696	0.078404	0.078498	0.076358	0.070840	0.077790	0.079942	
2785	0.086017	0.072817	0.080935	0.075847	0.079031	0.078156	0.076018	0.071022	0.079051	0.081577	
2790	0.085534	0.074378	0.080883	0.075749	0.079123	0.078611	0.075018	0.071525	0.077968	0.080598	
2795	0.085009	0.073892	0.081879	0.074934	0.079085	0.077518	0.075729	0.071061	0.080024	0.080218	
2800	0.084186	0.074563	0.081801	0.077069	0.079347	0.078907	0.074332	0.070598	0.080102	0.078174	
2805	0.084913	0.074934	0.083534	0.077956	0.077928	0.076107	0.075498	0.070788	0.078931	0.078107	
2810	0.085045	0.074434	0.084342	0.077443	0.077854	0.075604	0.073929	0.071726	0.077935	0.077332	
2815	0.083187	0.075643	0.083901	0.075484	0.077208	0.073199	0.074553	0.073037	0.077996	0.080508	
2820	0.082240	0.077322	0.084668	0.075839	0.078115	0.075044	0.076476	0.073009	0.079157	0.080302	
2825	0.082149	0.078054	0.084198	0.075756	0.079238	0.073999	0.076015	0.074081	0.078965	0.080924	
2830	0.081705	0.076831	0.083160	0.076783	0.078918	0.074891	0.077360	0.073410	0.079244	0.081448	
2835	0.082214	0.076875	0.083154	0.076860	0.077520	0.075430	0.077751	0.073582	0.079564	0.080372	
2840	0.081578	0.075819	0.082901	0.075973	0.078417	0.074671	0.076660	0.073835	0.077286	0.080845	
2845	0.081177	0.074828	0.083034	0.076524	0.078885	0.075309	0.075144	0.074265	0.076819	0.081003	
2850	0.081734	0.074176	0.083634	0.075761	0.077417	0.076613	0.076044	0.074530	0.075708	0.080999	
2855	0.080765	0.074956	0.082900	0.075891	0.076578	0.076234	0.077093	0.074321	0.075701	0.081635	
2860	0.080603	0.073431	0.081967	0.075997	0.079239	0.076979	0.076233	0.075802	0.075881	0.080241	
2865	0.081220	0.074139	0.081665	0.077226	0.078023	0.077077	0.077185	0.076057	0.077575	0.080964	
2870	0.081255	0.076212	0.083175	0.078936	0.078212	0.075672	0.075886	0.075935	0.077511	0.079105	
2875	0.081339	0.075126	0.081412	0.076845	0.079696	0.076324	0.073217	0.075642	0.076890	0.080923	
2880	0.082116	0.075494	0.080743	0.076224	0.081019	0.076838	0.073919	0.073147	0.076023	0.083251	
2885	0.081382	0.074217	0.081646	0.076869	0.080634	0.077081	0.072597	0.070713	0.077739	0.083526	
2890	0.082220	0.075105	0.081795	0.077114	0.080171	0.078026	0.073865	0.071531	0.076991	0.082620	
2895	0.082688	0.075755	0.082733	0.077318	0.081261	0.078821	0.074240	0.073660	0.076283	0.081070	
2900	0.081767	0.075624	0.082793	0.080322	0.081902	0.079264	0.071835	0.073693	0.075374	0.080684	
2905	0.082039	0.076195	0.081878	0.079166	0.082426	0.079704	0.070483	0.074064	0.074426	0.080554	
2910	0.083386	0.076095	0.082651	0.078586	0.081844	0.079374	0.072212	0.074300	0.077336	0.080533	
2915	0.083686	0.074942	0.084414	0.077329	0.081278	0.078900	0.070598	0.074762	0.077087	0.080733	
2920	0.084017	0.075677	0.086377	0.076564	0.081684	0.078457	0.072094	0.075726	0.076269	0.080872	
2925	0.082853	0.077947	0.086897	0.076545	0.081545	0.080023	0.073840	0.075839	0.075288	0.081861	
2930	0.083103	0.079156	0.087887	0.078707	0.081368	0.079650	0.073437	0.076443	0.074416	0.081765	
2935	0.081371	0.078547	0.088862	0.078407	0.081810	0.078971	0.073527	0.076349	0.073254	0.081159	
2940	0.081242	0.078166	0.087547	0.077327	0.083050	0.079415	0.072776	0.076623	0.073931	0.079525	
2945	0.081004	0.077159	0.087152	0.077909	0.082923	0.078126	0.072166	0.075995	0.074916	0.080222	
2950	0.082005	0.077141	0.087154	0.077029	0.081354	0.077378	0.073069	0.075976	0.074512	0.080386	
2955	0.083220	0.078943	0.087436	0.079574	0.081005	0.076683	0.074567	0.076065	0.074075	0.080803	
2960	0.081699	0.076802	0.088299	0.079873	0.082486	0.077674	0.072620	0.076621	0.075223	0.081121	
2965	0.082113	0.075739	0.088590	0.080405	0.084462	0.077274	0.072735	0.077546	0.075153	0.080691	
2970	0.082159	0.076154	0.088640	0.078885	0.083594	0.077656	0.072586	0.078127	0.074278	0.081157	
2975	0.083401	0.074844	0.087102	0.078961	0.085583	0.079635	0.073930	0.079710	0.073623	0.078773	
2980	0.083861	0.072448	0.087515	0.078062	0.086007	0.080041	0.073635	0.079927	0.072351	0.077807	
2985	0.084189	0.072586	0.087261	0.079553	0.084018	0.078628	0.073375	0.079427	0.073736	0.078781	
2990	0.082205	0.070310	0.085748	0.080064	0.086773	0.078216	0.072653	0.080165	0.074692	0.079288	
2995	0.083841	0.068953	0.084707	0.080343	0.086578	0.078138	0.072170	0.078764	0.072922	0.079684	
3000	0.081890	0.069130	0.085905	0.079729	0.086171	0.078196	0.072039	0.077969	0.073844	0.080041	
