T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.081581	0.082189	0.074182	0.083319	0.074860	0.085667	0.072415	0.076864	0.083656	0.081500	
2605	0.080451	0.082854	0.073901	0.082136	0.073351	0.087328	0.072077	0.075188	0.084291	0.081316	
2610	0.080452	0.082338	0.074466	0.082946	0.073409	0.086869	0.072470	0.077074	0.084184	0.080427	
2615	0.080885	0.082880	0.072168	0.082089	0.073744	0.087075	0.072843	0.077541	0.083538	0.079689	
2620	0.079752	0.084679	0.072690	0.080707	0.073080	0.086601	0.074378	0.075955	0.083196	0.080170	
2625	0.079682	0.084947	0.071871	0.080692	0.074988	0.085672	0.074783	0.076756	0.081897	0.080822	
2630	0.078019	0.083636	0.072090	0.080080	0.075727	0.086793	0.075502	0.076925	0.082381	0.079992	
2635	0.078038	0.083023	0.073145	0.078732	0.076433	0.086351	0.075361	0.075685	0.080899	0.080521	
2640	0.078976	0.083060	0.073217	0.078626	0.076800	0.085962	0.076339	0.076962	0.079360	0.079869	
2645	0.078872	0.082342	0.072194	0.080232	0.078400	0.085370	0.074773	0.078980	0.078757	0.079686	
2650	0.079560	0.081923	0.073779	0.080531	0.077944	0.084475	0.076927	0.080140	0.077927	0.080280	
2655	0.079729	0.083202	0.075554	0.081162	0.076393	0.086269	0.077859	0.079319	0.078701	0.078316	
2660	0.079928	0.082362	0.075587	0.081735	0.078017	0.085018	0.077535	0.077735	0.078598	0.078265	
2665	0.079084	0.081100	0.076560	0.081598	0.078615	0.085270	0.079068	0.077644	0.076809	0.078423	
2670	0.079936	0.080209	0.077167	0.081133	0.077674	0.086441	0.080052	0.080477	0.077088	0.078690	
2675	0.081743	0.080367	0.075838	0.081392	0.076887	0.086362	0.079193	0.079841	0.077541	0.079678	
2680	0.081215	0.082399	0.076798	0.080114	0.077666	0.085217	0.078501	0.079663	0.077211	0.080201	
2685	0.080964	0.081790	0.076365	0.080350	0.079610	0.084962	0.078675	0.081061	0.076751	0.080355	
2690	0.079559	0.081885	0.075462	0.079413	0.079900	0.083366	0.078242	0.082028	0.078838	0.080037	
2695	0.079155	0.080667	0.073244	0.079170	0.080694	0.083716	0.079338	0.081624	0.078194	0.080430	
2700	0.078958	0.079923	0.075015	0.078173	0.080950	0.083777	0.079311	0.081666	0.079016	0.080907	
2705	0.077445	0.081919	0.073393	0.079391	0.081605	0.081682	0.077871	0.080998	0.078131	0.080462	
2710	0.076496	0.081588	0.073654	0.080006	0.084133	0.081872	0.077456	0.080107	0.080244	0.081288	
2715	0.076239	0.079594	0.074972	0.080172	0.081604	0.080550	0.076631	0.079909	0.079565	0.081719	
2720	0.078411	0.081002	0.075748	0.078353	0.080892	0.079799	0.076823	0.080281	0.080044	0.081770	
2725	0.079742	0.080095	0.075263	0.079663	0.081848	0.079931	0.075099	0.079952	0.080028	0.082506	
2730	0.079989	0.080924	0.074679	0.078919	0.080809	0.079576	0.076363	0.078472	0.080857	0.083269	
2735	0.080787	0.082540	0.077625	0.079413	0.080462	0.078100	0.076565	0.080803	0.080577	0.082937	
2740	0.081744	0.084060	0.076955	0.080281	0.080546	0.078901	0.076848	0.081039	0.079947	0.083033	
2745	0.082337	0.082954	0.076845	0.080021	0.080820	0.079163	0.076055	0.082424	0.080511	0.080805	
2750	0.083008	0.081413	0.078338	0.080144	0.080009	0.079260	0.077726	0.082139	0.082708	0.080896	
2755	0.082109	0.081206	0.077536	0.078160	0.079511	0.079855	0.079021	0.081017	0.081183	0.081584	
2760	0.081491	0.081241	0.076960	0.075954	0.080207	0.081308	0.078779	0.081150	0.080968	0.079615	
2765	0.083097	0.081702	0.078100	0.074447	0.079401	0.081918	0.079079	0.081126	0.079552	0.079157	
2770	0.082258	0.084113	0.078959	0.075402	0.077587	0.082612	0.078977	0.082054	0.082189	0.078627	
2775	0.081840	0.084575	0.080606	0.073756	0.077256	0.081496	0.078186	0.081927	0.081325	0.077750	
2780	0.081515	0.085026	0.081082	0.075652	0.076852	0.081793	0.078542	0.082448	0.082185	0.079076	
2785	0.081500	0.083037	0.082469	0.077829	0.077204	0.081879	0.079652	0.081382	0.083346	0.079020	
2790	0.080007	0.084429	0.083260	0.077933	0.077638	0.082874	0.081447	0.081284	0.084985	0.078568	
2795	0.079784	0.085789	0.086929	0.077532	0.077584	0.082922	0.081550	0.081280	0.085185	0.078727	
2800	0.082011	0.084436	0.084865	0.077248	0.078183	0.081411	0.080933	0.081058	0.086372	0.078046	
2805	0.083362	0.084179	0.083764	0.075058	0.077871	0.083876	0.080809	0.079435	0.084503	0.078938	
2810	0.085121	0.083404	0.082729	0.075210	0.077699	0.084455	0.081075	0.079440	0.084278	0.079753	
2815	0.085843	0.084158	0.081488	0.075803	0.076787	0.080981	0.080428	0.080672	0.082321	0.078073	
2820	0.083421	0.085004	0.079197	0.076269	0.076844	0.082844	0.079758	0.079139	0.081797	0.078488	
2825	0.083779	0.083792	0.079533	0.075335	0.076503	0.083101	0.080210	0.078023	0.082848	0.077960	
2830	0.082289	0.082888	0.079252	0.075424	0.077865	0.083239	0.081316	0.078100	0.082403	0.078616	
2835	0.082139	0.083688	0.078129	0.073800	0.077916	0.082396	0.080487	0.079182	0.081365	0.080436	
2840	0.083918	0.083358	0.078745	0.072979	0.076759	0.080872	0.080957	0.079038	0.081853	0.080378	
2845	0.084739	0.082150	0.077072	0.073223	0.077392	0.080665	0.081801	0.078418	0.081336	0.079974	
2850	0.083835	0.082650	0.074869	0.071605	0.077203	0.080481	0.081793	0.078502	0.080802	0.078293	
2855	0.082535	0.082481	0.075237	0.072713	0.077351	0.078724	0.083226	0.076322	0.080743	0.078808	
2860	0.081750	0.082973	0.077223	0.072997	0.076976	0.076507	0.083163	0.076346	0.082623	0.078876	
2865	0.082351	0.083267	0.077398	0.071404	0.076611	0.076568	0.086647	0.075463	0.081308	0.077681	
2870	0.083774	0.085307	0.076591	0.070288	0.076577	0.074893	0.086984	0.077208	0.080451	0.077914	
2875	0.083453	0.084702	0.075351	0.069628	0.076705	0.073492	0.085617	0.076851	0.080706	0.076705	
2880	0.083034	0.084545	0.074138	0.069392	0.075183	0.073559	0.084642	0.075648	0.081082	0.076910	
2885	0.082794	0.083547	0.072942	0.069254	0.076173	0.076283	0.084433	0.076066	0.081116	0.076710	
2890	0.083812	0.083379	0.072519	0.069281	0.077781	0.076984	0.085605	0.074799	0.081399	0.078612	
2895	0.084001	0.082047	0.074156	0.069830	0.076831	0.076602	0.087056	0.074276	0.082611	0.078660	
2900	0.084416	0.082970	0.073957	0.070079	0.076507	0.076277	0.086359	0.074388	0.083368	0.080561	
2905	0.082569	0.082205	0.074868	0.069413	0.075646	0.076249	0.085811	0.074483	0.082795	0.080514	
2910	0.082626	0.083568	0.075245	0.071182	0.075820	0.077678	0.086395	0.074506	0.080058	0.081592	
2915	0.081442	0.082113	0.075217	0.072142	0.076588	0.076462	0.086087	0.073320	0.078485	0.083190	
2920	0.082258	0.082791	0.074386	0.071134	0.080131	0.075925	0.086062	0.072791	0.079352	0.082271	
2925	0.082531	0.082876	0.075917	0.071298	0.077683	0.077043	0.085378	0.073110	0.080315	0.082248	
2930	0.082471	0.080943	0.076991	0.072982	0.077760	0.075769	0.084208	0.074118	0.081216	0.081407	
2935	0.081734	0.081528	0.078464	0.072544	0.078280	0.075254	0.084586	0.075917	0.080826	0.082005	
2940	0.082645	0.084019	0.078406	0.072297	0.077107	0.076175	0.084107	0.075755	0.079159	0.084233	
2945	0.082913	0.084427	0.077121	0.073460	0.076943	0.075478	0.082023	0.075633	0.079057	0.083306	
2950	0.083732	0.082379	0.075634	0.074414	0.077096	0.074122	0.083376	0.073751	0.078017	0.083160	
2955	0.082510	0.081971	0.075869	0.073666	0.075327	0.073862	0.082413	0.074153	0.078605	0.084861	
2960	0.082392	0.082825	0.075289	0.074421	0.075286	0.073192	0.082175	0.074955	0.079986	0.084941	
2965	0.082054	0.083207	0.074509	0.074836	0.077321	0.072879	0.083400	0.074161	0.080544	0.085161	
2970	0.081911	0.082852	0.073374	0.074076	0.076682	0.072990	0.082442	0.075481	0.079009	0.084761	
2975	0.082000	0.083551	0.073705	0.074944	0.075956	0.074466	0.080988	0.075820	0.078934	0.085538	
2980	0.081219	0.083118	0.074318	0.074815	0.075006	0.074937	0.081907	0.074013	0.081120	0.084409	
2985	0.081047	0.081750	0.074525	0.073545	0.076957	0.076905	0.081883	0.075292	0.079899	0.082897	
2990	0.082015	0.082239	0.074900	0.073490	0.076931	0.076484	0.081605	0.075249	0.079150	0.082965	
2995	0.082034	0.082433	0.073798	0.074607	0.076329	0.073604	0.079661	0.074661	0.078406	0.082558	
3000	0.082907	0.083895	0.073125	0.074399	0.076517	0.074412	0.080733	0.074714	0.079583	0.083623	
