T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.221786	0.248054	0.236283	0.255961	0.253054	0.254821	0.244980	0.238817	0.225637	0.243086	
2605	0.218114	0.237400	0.231565	0.251276	0.258007	0.259283	0.241539	0.229212	0.228775	0.243728	
2610	0.220747	0.233533	0.230243	0.250611	0.258611	0.257660	0.246983	0.225667	0.230727	0.243927	
2615	0.225882	0.229344	0.233293	0.245830	0.264760	0.256886	0.254902	0.220723	0.238909	0.247240	
2620	0.228695	0.224947	0.235004	0.248344	0.265121	0.248464	0.256620	0.221181	0.242141	0.250368	
2625	0.228914	0.219494	0.230523	0.242406	0.269891	0.245373	0.259446	0.220036	0.251585	0.250780	
2630	0.231673	0.216883	0.227825	0.244225	0.270432	0.250062	0.260973	0.221728	0.246728	0.251690	
2635	0.233298	0.224897	0.221240	0.246831	0.263498	0.247853	0.266403	0.216786	0.249923	0.255375	
2640	0.241324	0.233075	0.223704	0.242378	0.259209	0.252769	0.268708	0.220408	0.256023	0.258425	
2645	0.239257	0.232856	0.218096	0.240757	0.253258	0.247745	0.271866	0.224257	0.259947	0.257376	
2650	0.241155	0.236264	0.218457	0.240615	0.244345	0.246579	0.277016	0.230359	0.254849	0.259813	
2655	0.242627	0.228379	0.218318	0.245232	0.238052	0.244834	0.279182	0.243125	0.249245	0.264305	
2660	0.237399	0.236127	0.220223	0.248029	0.236905	0.242333	0.275966	0.249866	0.245414	0.267848	
2665	0.240719	0.236610	0.220058	0.244113	0.230853	0.245040	0.270599	0.260832	0.244625	0.270096	
2670	0.246631	0.242713	0.225722	0.244906	0.231699	0.240344	0.265406	0.268073	0.237691	0.266174	
2675	0.251862	0.248522	0.228435	0.247434	0.230362	0.244711	0.256244	0.270413	0.237464	0.270756	
2680	0.255349	0.247067	0.235329	0.246484	0.236111	0.249762	0.248222	0.275263	0.236477	0.262964	
2685	0.257995	0.246252	0.240277	0.242028	0.232496	0.252540	0.243710	0.275492	0.236498	0.262223	
2690	0.262603	0.247074	0.243826	0.243835	0.231901	0.249815	0.240275	0.278281	0.233846	0.265340	
2695	0.258610	0.253154	0.255917	0.243829	0.229056	0.248776	0.238822	0.279716	0.235432	0.263630	
2700	0.252771	0.249900	0.257187	0.244366	0.230539	0.249874	0.233384	0.283588	0.233520	0.257419	
2705	0.250139	0.259424	0.262059	0.243658	0.230196	0.246193	0.231234	0.285177	0.232628	0.257219	
2710	0.245645	0.263884	0.263866	0.248068	0.222468	0.243322	0.237545	0.280635	0.235847	0.252538	
2715	0.253195	0.266439	0.269653	0.246677	0.223292	0.238063	0.242160	0.281830	0.242235	0.249495	
2720	0.250238	0.267131	0.271331	0.245970	0.223680	0.237659	0.242069	0.274749	0.244223	0.248259	
2725	0.243722	0.270048	0.273548	0.242293	0.217092	0.239258	0.246114	0.269352	0.244214	0.254185	
2730	0.240133	0.274001	0.272410	0.227565	0.218964	0.238977	0.246578	0.265619	0.249892	0.256911	
2735	0.237484	0.273162	0.270604	0.226465	0.222611	0.241430	0.248732	0.262922	0.251006	0.256085	
2740	0.236741	0.279670	0.267575	0.221774	0.229132	0.245135	0.251705	0.253729	0.250611	0.262557	
2745	0.235153	0.278845	0.262346	0.220471	0.227519	0.245367	0.253909	0.261500	0.253691	0.264889	
2750	0.235881	0.270872	0.255641	0.215618	0.235607	0.247606	0.255723	0.260605	0.253460	0.261564	
2755	0.233338	0.264221	0.249755	0.219019	0.242614	0.246283	0.254429	0.256763	0.253616	0.264077	
2760	0.236468	0.261589	0.239430	0.226999	0.249585	0.245363	0.266332	0.258578	0.252449	0.272458	
2765	0.234562	0.255207	0.231913	0.224991	0.244391	0.249243	0.263870	0.264279	0.252227	0.263066	
2770	0.239870	0.255010	0.228144	0.229269	0.246065	0.243297	0.266579	0.268363	0.256412	0.268405	
2775	0.235078	0.250741	0.222355	0.233095	0.250465	0.240717	0.268658	0.265320	0.257726	0.272248	
2780	0.234425	0.245782	0.225423	0.241608	0.250525	0.236456	0.273357	0.261349	0.248997	0.272233	
2785	0.238822	0.243891	0.224496	0.245339	0.251503	0.239482	0.275634	0.258024	0.244785	0.269564	
2790	0.237261	0.243559	0.222548	0.249615	0.250516	0.238101	0.279753	0.249603	0.241373	0.273585	
2795	0.237607	0.240275	0.221888	0.254266	0.255425	0.243718	0.280742	0.241509	0.235450	0.277624	
2800	0.235569	0.243133	0.215425	0.256389	0.252973	0.244427	0.277607	0.240106	0.237688	0.267697	
2805	0.230781	0.241215	0.217314	0.259450	0.250596	0.244637	0.279161	0.235649	0.235314	0.267100	
2810	0.227438	0.236922	0.228558	0.262055	0.248954	0.243532	0.279768	0.230872	0.233387	0.263630	
2815	0.229406	0.240569	0.233741	0.269745	0.251034	0.244309	0.283111	0.229999	0.230569	0.260898	
2820	0.230007	0.245678	0.238257	0.272525	0.242005	0.239726	0.278115	0.224353	0.223419	0.254372	
2825	0.228828	0.242957	0.238983	0.280875	0.241358	0.241340	0.280009	0.220760	0.222611	0.257889	
2830	0.230626	0.239133	0.242561	0.288631	0.243316	0.242999	0.276649	0.218869	0.222506	0.253334	
2835	0.231540	0.246991	0.251359	0.288782	0.242361	0.236706	0.276313	0.221012	0.222551	0.254634	
2840	0.237866	0.249631	0.259191	0.287511	0.249180	0.239330	0.270635	0.221832	0.223240	0.256592	
2845	0.243999	0.254926	0.260912	0.287685	0.242903	0.235916	0.272702	0.223336	0.225663	0.249854	
2850	0.243379	0.255038	0.264347	0.284810	0.240711	0.236947	0.267770	0.226199	0.231634	0.251224	
2855	0.246104	0.251813	0.271605	0.278168	0.242115	0.242507	0.270954	0.235060	0.226233	0.250301	
2860	0.255881	0.249834	0.276786	0.275836	0.247330	0.246573	0.270394	0.236354	0.224743	0.249211	
2865	0.257055	0.250091	0.281173	0.268126	0.244981	0.250525	0.262783	0.245226	0.228172	0.246028	
2870	0.262029	0.247168	0.282529	0.261105	0.246888	0.253888	0.260714	0.246522	0.229617	0.247207	
2875	0.263838	0.247913	0.282465	0.256987	0.252362	0.261008	0.260307	0.252502	0.230877	0.249640	
2880	0.266852	0.249519	0.285464	0.248676	0.261311	0.259283	0.254177	0.254581	0.229001	0.247432	
2885	0.263653	0.253652	0.281020	0.242412	0.267317	0.257115	0.250370	0.266519	0.233275	0.249333	
2890	0.269753	0.256386	0.281196	0.237306	0.259577	0.258326	0.251596	0.275143	0.233169	0.249238	
2895	0.267086	0.255812	0.277736	0.231366	0.256322	0.263037	0.246973	0.284148	0.239522	0.249619	
2900	0.260759	0.261766	0.274830	0.227695	0.257558	0.265183	0.245123	0.283952	0.241820	0.243138	
2905	0.255463	0.268319	0.263882	0.222293	0.257866	0.266462	0.243768	0.282643	0.246477	0.239736	
2910	0.259515	0.273916	0.261589	0.221390	0.255936	0.268473	0.243688	0.280442	0.248646	0.235410	
2915	0.257442	0.271225	0.262240	0.224916	0.255690	0.267478	0.243292	0.279557	0.253034	0.234518	
2920	0.257191	0.268586	0.261143	0.227411	0.250266	0.270813	0.236403	0.268034	0.251842	0.233176	
2925	0.258470	0.264171	0.261084	0.224174	0.241637	0.271495	0.234779	0.262341	0.248188	0.227903	
2930	0.257315	0.267573	0.260805	0.220651	0.243682	0.271108	0.234541	0.255329	0.245261	0.231339	
2935	0.254448	0.273661	0.256805	0.222221	0.237514	0.266151	0.233490	0.248542	0.253256	0.233178	
2940	0.242999	0.267056	0.254475	0.223642	0.231123	0.263299	0.232289	0.242492	0.253461	0.235765	
2945	0.244212	0.266874	0.257402	0.224719	0.228101	0.261404	0.230427	0.237591	0.250460	0.236903	
2950	0.241712	0.266044	0.253407	0.223220	0.225352	0.253464	0.227598	0.234851	0.247114	0.235864	
2955	0.250178	0.263340	0.251915	0.220289	0.220953	0.248493	0.225718	0.229023	0.245253	0.240056	
2960	0.246008	0.261915	0.250536	0.227909	0.215278	0.249674	0.230573	0.227964	0.248419	0.246193	
2965	0.242954	0.264435	0.247013	0.233122	0.214265	0.254284	0.232093	0.225950	0.252833	0.246646	
2970	0.248028	0.270213	0.247655	0.239583	0.212899	0.246959	0.231295	0.218649	0.256764	0.249296	
2975	0.253058	0.263618	0.243381	0.245585	0.214591	0.248651	0.236782	0.212645	0.258419	0.252210	
2980	0.251528	0.260376	0.242627	0.248505	0.214064	0.245110	0.232675	0.214048	0.257286	0.249341	
2985	0.255969	0.262926	0.240156	0.253203	0.221680	0.245063	0.234730	0.215786	0.259619	0.249522	
2990	0.255175	0.260395	0.243747	0.256976	0.229057	0.242660	0.231871	0.217692	0.267203	0.248859	
2995	0.262498	0.258572	0.247828	0.264873	0.228181	0.240182	0.228631	0.221559	0.273944	0.248133	
3000	0.266365	0.252723	0.249951	0.267373	0.234431	0.245766	0.233818	0.223219	0.274351	0.250509	
