T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.029181	0.027152	0.032918	0.026085	0.029547	0.029708	0.031786	0.029698	0.024113	0.030042	
1315	0.027892	0.028679	0.033407	0.025444	0.030427	0.028647	0.030063	0.028893	0.024965	0.029090	
1320	0.025033	0.029381	0.030908	0.025463	0.029911	0.028369	0.031025	0.028667	0.025142	0.028852	
1325	0.024904	0.027590	0.029982	0.025315	0.030710	0.027316	0.031416	0.029058	0.025055	0.026958	
1330	0.026035	0.030443	0.030782	0.027454	0.030917	0.027101	0.032796	0.026682	0.026935	0.027415	
1335	0.024523	0.030317	0.030324	0.026978	0.029387	0.027179	0.033980	0.027101	0.029058	0.027008	
1340	0.025722	0.029457	0.029098	0.025189	0.029681	0.025997	0.032812	0.027318	0.029977	0.027582	
1345	0.025126	0.029067	0.029311	0.027775	0.031440	0.024238	0.032682	0.025702	0.030123	0.025971	
1350	0.025890	0.029181	0.026660	0.029113	0.032273	0.024056	0.032091	0.026230	0.029771	0.028242	
1355	0.024507	0.031430	0.027083	0.030473	0.032343	0.025023	0.032433	0.024315	0.030555	0.027522	
1360	0.024940	0.033034	0.027326	0.033210	0.030493	0.026144	0.030996	0.023963	0.031029	0.024745	
1365	0.025606	0.033880	0.027003	0.035760	0.030974	0.026384	0.028580	0.023698	0.028514	0.023966	
1370	0.025923	0.035972	0.025907	0.035077	0.028632	0.025580	0.029323	0.024535	0.027183	0.023667	
1375	0.026174	0.035142	0.026547	0.033268	0.029219	0.026088	0.029169	0.025439	0.029770	0.022218	
1380	0.026047	0.035018	0.026680	0.031791	0.027254	0.025846	0.029627	0.025681	0.030415	0.022789	
1385	0.026031	0.036112	0.027185	0.032142	0.027585	0.025544	0.028270	0.028328	0.032378	0.022976	
1390	0.024443	0.033804	0.027227	0.030844	0.027710	0.027365	0.028648	0.029285	0.030411	0.022906	
1395	0.025956	0.034294	0.026027	0.031874	0.027502	0.028748	0.029265	0.028823	0.031269	0.024773	
1400	0.025202	0.033999	0.027991	0.032458	0.028094	0.029989	0.030576	0.028622	0.033328	0.024596	
1405	0.028298	0.034324	0.028148	0.033428	0.027204	0.027864	0.030371	0.029289	0.032789	0.023970	
1410	0.029613	0.033472	0.030345	0.034638	0.027096	0.029125	0.029555	0.028583	0.032532	0.024445	
1415	0.030514	0.035521	0.033499	0.033834	0.026365	0.028659	0.029005	0.027871	0.033744	0.028119	
1420	0.029969	0.034473	0.032527	0.033185	0.026179	0.028505	0.027208	0.027159	0.033434	0.028630	
1425	0.030024	0.032634	0.034587	0.031752	0.027445	0.028613	0.025824	0.028415	0.032636	0.027876	
1430	0.030280	0.031632	0.034929	0.032005	0.028069	0.030132	0.025720	0.029086	0.034325	0.028727	
1435	0.030434	0.031705	0.034054	0.034176	0.027653	0.029054	0.025944	0.029828	0.031978	0.027802	
1440	0.029405	0.031495	0.034906	0.034573	0.027554	0.030644	0.024097	0.032193	0.032305	0.029413	
1445	0.028649	0.032846	0.036596	0.033441	0.029006	0.031994	0.024049	0.033093	0.030863	0.029601	
1450	0.029701	0.031481	0.035431	0.033596	0.029143	0.032482	0.025216	0.030073	0.029690	0.030516	
1455	0.030987	0.032329	0.035472	0.032964	0.029884	0.031740	0.026296	0.031102	0.028655	0.030885	
1460	0.030895	0.032459	0.034721	0.033784	0.029854	0.030484	0.025968	0.032519	0.028973	0.029998	
1465	0.029862	0.031237	0.033649	0.033157	0.028125	0.031025	0.026408	0.034331	0.028531	0.031174	
1470	0.028062	0.029395	0.033088	0.031809	0.026103	0.030509	0.024021	0.032924	0.030077	0.031680	
1475	0.028281	0.028160	0.032243	0.028668	0.026445	0.028944	0.022257	0.030851	0.030290	0.033198	
1480	0.027261	0.026124	0.032028	0.029599	0.026525	0.028993	0.023581	0.032592	0.028461	0.032377	
1485	0.027091	0.026134	0.028979	0.029643	0.025959	0.027577	0.023602	0.031083	0.029271	0.030390	
1490	0.026849	0.026799	0.029598	0.029168	0.026325	0.028379	0.025223	0.032289	0.029235	0.030758	
1495	0.027883	0.025872	0.028014	0.030480	0.025579	0.027771	0.026071	0.031316	0.026965	0.030395	
1500	0.029579	0.026667	0.027230	0.030614	0.026467	0.029121	0.026164	0.031525	0.025427	0.030446	
1505	0.030774	0.027088	0.025064	0.030828	0.026875	0.026630	0.026154	0.032502	0.024972	0.029164	
1510	0.032225	0.026243	0.023719	0.031217	0.028076	0.026426	0.025710	0.031560	0.024090	0.028808	
1515	0.031765	0.027303	0.022787	0.030377	0.029846	0.025252	0.027926	0.032735	0.024164	0.027200	
1520	0.031488	0.026606	0.022152	0.029033	0.029235	0.024500	0.027665	0.032802	0.024242	0.027684	
1525	0.031628	0.025851	0.022113	0.030033	0.030731	0.025920	0.028381	0.032998	0.024072	0.027250	
1530	0.030538	0.026923	0.023612	0.029949	0.033323	0.026356	0.027553	0.032688	0.028818	0.028671	
1535	0.032306	0.027496	0.026194	0.028659	0.033663	0.025449	0.026348	0.032535	0.031651	0.028549	
1540	0.031214	0.027136	0.025159	0.025817	0.032716	0.026928	0.026572	0.033339	0.034299	0.030101	
1545	0.031444	0.027491	0.026662	0.023661	0.033732	0.027219	0.025942	0.032270	0.034982	0.030544	
1550	0.031866	0.027816	0.027103	0.023455	0.033339	0.027268	0.025254	0.030354	0.036310	0.031086	
1555	0.032011	0.028379	0.027915	0.023280	0.033855	0.027968	0.026081	0.031371	0.035678	0.030466	
1560	0.030060	0.031209	0.028363	0.024308	0.034681	0.026556	0.027908	0.029354	0.035105	0.032257	
1565	0.031940	0.031715	0.026959	0.024265	0.035756	0.025481	0.029359	0.030113	0.036076	0.033082	
1570	0.030370	0.033439	0.027170	0.023419	0.033241	0.028101	0.028643	0.029210	0.037497	0.036490	
1575	0.028780	0.035352	0.024513	0.025057	0.031906	0.028494	0.029348	0.029220	0.039153	0.034935	
1580	0.028310	0.038507	0.025318	0.025649	0.031720	0.028882	0.028906	0.028830	0.037130	0.035397	
1585	0.029263	0.040255	0.024461	0.024696	0.030931	0.030264	0.030551	0.028224	0.037028	0.032748	
1590	0.028190	0.040899	0.024756	0.025195	0.032081	0.029930	0.029959	0.030033	0.034694	0.030931	
1595	0.029436	0.038859	0.027538	0.024582	0.032310	0.031194	0.029544	0.031055	0.035179	0.032336	
1600	0.029825	0.037524	0.028506	0.024713	0.032901	0.030774	0.028545	0.032134	0.034965	0.032871	
1605	0.030480	0.039404	0.029745	0.026644	0.031625	0.032035	0.028038	0.031846	0.036252	0.032924	
1610	0.030076	0.039217	0.028893	0.026661	0.032018	0.031055	0.028334	0.031587	0.033529	0.032580	
1615	0.029809	0.040411	0.028209	0.027321	0.031830	0.031341	0.030055	0.032478	0.033687	0.031830	
1620	0.028943	0.039696	0.027507	0.026711	0.032080	0.030488	0.028415	0.032262	0.032807	0.030194	
1625	0.029624	0.039736	0.028210	0.027414	0.031695	0.029010	0.027351	0.029368	0.032130	0.029055	
1630	0.030809	0.038374	0.027499	0.029736	0.031441	0.028512	0.027726	0.030331	0.031298	0.029478	
1635	0.032541	0.037631	0.029400	0.029679	0.030870	0.027512	0.029185	0.032997	0.029726	0.029599	
1640	0.032095	0.036165	0.030172	0.030071	0.033440	0.027075	0.029027	0.032454	0.028157	0.028397	
1645	0.029912	0.034383	0.030649	0.029088	0.032205	0.024579	0.030513	0.031452	0.028176	0.029441	
1650	0.029068	0.033511	0.029963	0.030607	0.032277	0.023325	0.030859	0.032336	0.029323	0.029820	
1655	0.029071	0.034938	0.031893	0.032204	0.029705	0.024035	0.030043	0.032163	0.027931	0.029880	
1660	0.028616	0.033523	0.033657	0.030686	0.031955	0.024832	0.029473	0.034229	0.027874	0.028980	
1665	0.027888	0.032238	0.032934	0.032248	0.032234	0.024977	0.030446	0.033724	0.027704	0.027923	
1670	0.029080	0.031516	0.032198	0.031829	0.032539	0.023579	0.031606	0.034080	0.027744	0.029584	
1675	0.030455	0.030734	0.031612	0.032161	0.032221	0.023319	0.032141	0.034012	0.027049	0.029425	
1680	0.031141	0.031446	0.034062	0.030950	0.032632	0.022250	0.033998	0.032541	0.028694	0.030834	
1685	0.032168	0.030993	0.034539	0.030042	0.032742	0.023559	0.036252	0.031979	0.027686	0.031278	
1690	0.031796	0.029781	0.034270	0.030462	0.032257	0.024193	0.036096	0.030836	0.029184	0.031537	
1695	0.031952	0.028669	0.034368	0.030224	0.033350	0.023280	0.034287	0.031503	0.029906	0.031305	
1700	0.033621	0.028721	0.033286	0.028274	0.033162	0.023884	0.033520	0.030963	0.032763	0.031848	
1705	0.033988	0.029944	0.031966	0.025778	0.033539	0.024594	0.032300	0.030931	0.033043	0.032073	
1710	0.035006	0.029332	0.032018	0.024451	0.033602	0.024522	0.031567	0.029479	0.032203	0.030753	
1715	0.034590	0.028439	0.029011	0.025012	0.031422	0.024853	0.030381	0.029058	0.031577	0.031962	
1720	0.034920	0.028228	0.027656	0.026136	0.030429	0.025045	0.029558	0.029811	0.031692	0.030976	
1725	0.034320	0.027552	0.027144	0.028527	0.029176	0.026103	0.028590	0.031011	0.031619	0.029158	
1730	0.033470	0.026599	0.024977	0.028429	0.026659	0.026219	0.027594	0.031524	0.030007	0.029058	
1735	0.033549	0.027485	0.025093	0.030126	0.027171	0.028039	0.026052	0.034483	0.027133	0.031263	
1740	0.032771	0.029015	0.025691	0.031319	0.028836	0.028900	0.026587	0.031760	0.027600	0.031714	
1745	0.032309	0.030995	0.025489	0.030954	0.026950	0.028841	0.024779	0.034199	0.027158	0.033007	
1750	0.033499	0.028746	0.024589	0.029312	0.029408	0.031005	0.025413	0.033302	0.026329	0.032293	
1755	0.033196	0.029625	0.025594	0.029271	0.028448	0.030318	0.025815	0.032680	0.025992	0.031479	
1760	0.033179	0.028985	0.025363	0.030169	0.027986	0.030905	0.026250	0.031284	0.026669	0.034708	
1765	0.031640	0.029630	0.025285	0.028348	0.027720	0.032276	0.025254	0.032227	0.028230	0.035541	
1770	0.030119	0.029326	0.024306	0.026110	0.028618	0.033225	0.024584	0.033057	0.028596	0.036700	
1775	0.029666	0.029547	0.022222	0.025473	0.030091	0.032654	0.024029	0.031191	0.029061	0.036130	
1780	0.028467	0.030437	0.021654	0.025863	0.030399	0.031598	0.025020	0.030562	0.030260	0.037929	
1785	0.028053	0.029007	0.019915	0.026116	0.031101	0.031472	0.024787	0.029695	0.029241	0.037224	
1790	0.027369	0.028141	0.021795	0.026219	0.030758	0.031015	0.025217	0.029065	0.028555	0.037764	
1795	0.027205	0.028385	0.021070	0.025118	0.032249	0.030467	0.028047	0.029557	0.029227	0.037937	
1800	0.026847	0.028581	0.023093	0.025079	0.030581	0.030328	0.030468	0.029133	0.027690	0.037056	
1805	0.026634	0.028765	0.023952	0.024895	0.031948	0.031017	0.032456	0.029250	0.026025	0.035566	
1810	0.025255	0.028571	0.023277	0.025787	0.033017	0.030500	0.034617	0.029010	0.024651	0.033065	
1815	0.026026	0.027897	0.023186	0.024608	0.033591	0.029592	0.033649	0.029797	0.026527	0.032178	
1820	0.025039	0.026792	0.025913	0.025997	0.034296	0.029568	0.032231	0.031035	0.025935	0.032883	
1825	0.026784	0.028271	0.025239	0.026766	0.033155	0.028853	0.031996	0.029452	0.026666	0.031632	
1830	0.026202	0.029690	0.025769	0.026684	0.033911	0.029431	0.029077	0.029029	0.027337	0.029580	
1835	0.026174	0.031409	0.026856	0.025710	0.035269	0.028856	0.027348	0.030176	0.026796	0.030359	
1840	0.026250	0.034333	0.028504	0.025802	0.033117	0.029257	0.026409	0.032293	0.026371	0.028524	
1845	0.028241	0.036338	0.030264	0.027178	0.031124	0.028996	0.024156	0.034879	0.026089	0.028976	
1850	0.028726	0.036233	0.031787	0.029945	0.030372	0.029549	0.023830	0.034247	0.026157	0.026870	
1855	0.029610	0.034577	0.033876	0.030999	0.032974	0.028973	0.025077	0.034201	0.026043	0.025689	
1860	0.030087	0.034432	0.033100	0.031312	0.033448	0.028789	0.024509	0.033418	0.025000	0.026228	
1865	0.030806	0.033908	0.033468	0.031976	0.034797	0.028984	0.025852	0.034108	0.026054	0.024808	
1870	0.030295	0.033447	0.032395	0.033753	0.033346	0.030377	0.025236	0.035111	0.025764	0.026928	
1875	0.031063	0.035027	0.031830	0.035467	0.033555	0.031081	0.024949	0.035976	0.026610	0.028286	
1880	0.031235	0.036936	0.032243	0.035433	0.033464	0.029737	0.022249	0.036618	0.026920	0.026582	
1885	0.028943	0.036709	0.031631	0.034094	0.033694	0.030363	0.021157	0.035627	0.026633	0.025282	
1890	0.029045	0.037800	0.030308	0.033575	0.033110	0.028420	0.021161	0.037361	0.025860	0.026217	
1895	0.028963	0.036152	0.031708	0.033625	0.034096	0.029658	0.022439	0.036910	0.026743	0.025375	
1900	0.029483	0.034792	0.031591	0.034576	0.034929	0.032083	0.021853	0.035831	0.026991	0.027586	
1905	0.029668	0.033345	0.030807	0.036355	0.035263	0.029731	0.022976	0.033517	0.027179	0.028356	
1910	0.029983	0.034992	0.031161	0.036864	0.033512	0.029005	0.022097	0.031897	0.028601	0.027701	
1915	0.029943	0.034322	0.030329	0.036953	0.031171	0.028553	0.021779	0.031618	0.028096	0.031057	
1920	0.030152	0.031985	0.031379	0.036475	0.031773	0.028232	0.021688	0.032314	0.030856	0.031262	
1925	0.032186	0.031464	0.030564	0.036978	0.031018	0.028495	0.021077	0.030228	0.030716	0.032078	
1930	0.030678	0.030358	0.029770	0.038450	0.031995	0.028522	0.021829	0.031745	0.029880	0.032177	
1935	0.030326	0.031561	0.028525	0.037728	0.030111	0.027912	0.022520	0.031019	0.031520	0.033720	
1940	0.029605	0.031755	0.027111	0.036271	0.030583	0.028598	0.022568	0.028983	0.034143	0.032607	
1945	0.030585	0.030026	0.025419	0.036851	0.031842	0.028602	0.022398	0.029479	0.033371	0.033931	
1950	0.032121	0.032752	0.025781	0.035804	0.032061	0.027195	0.023730	0.029756	0.031279	0.033314	
1955	0.031179	0.033122	0.026886	0.033183	0.032248	0.024522	0.023255	0.029399	0.030795	0.032017	
1960	0.031254	0.032451	0.026311	0.032779	0.032925	0.024230	0.023862	0.026553	0.030347	0.031550	
1965	0.031504	0.033376	0.025278	0.030779	0.034200	0.024745	0.024920	0.028947	0.029458	0.033597	
1970	0.032003	0.033430	0.025712	0.030816	0.032062	0.025157	0.023997	0.030262	0.030624	0.034227	
1975	0.029729	0.034004	0.025069	0.030079	0.033990	0.024929	0.025689	0.031084	0.031594	0.032117	
1980	0.030402	0.033774	0.025436	0.028046	0.033323	0.024496	0.027922	0.029485	0.031019	0.031710	
1985	0.031429	0.032689	0.026642	0.025295	0.033206	0.024883	0.027448	0.031439	0.030519	0.033018	
1990	0.033147	0.032605	0.026748	0.023976	0.033183	0.025466	0.028147	0.033569	0.030844	0.031990	
1995	0.030975	0.032958	0.028389	0.025589	0.035259	0.027606	0.030764	0.035441	0.030181	0.032645	
2000	0.031841	0.034402	0.028265	0.025122	0.037331	0.028156	0.030723	0.036731	0.029680	0.031998	
2005	0.033585	0.033944	0.027535	0.023917	0.038759	0.028857	0.032128	0.035911	0.030133	0.034617	
2010	0.033684	0.032514	0.028910	0.022723	0.037303	0.031366	0.035746	0.036480	0.028949	0.034750	
2015	0.033362	0.031885	0.030836	0.023409	0.037648	0.033325	0.036195	0.034488	0.030726	0.034922	
2020	0.035519	0.032788	0.030877	0.024682	0.037320	0.030944	0.039370	0.033416	0.029140	0.035301	
2025	0.034675	0.032731	0.032812	0.027002	0.037456	0.031007	0.037720	0.034312	0.027832	0.033335	
2030	0.034989	0.029944	0.032988	0.028148	0.037148	0.031057	0.038979	0.034736	0.026333	0.030094	
2035	0.034923	0.030494	0.030844	0.029020	0.037233	0.032378	0.039820	0.036209	0.026290	0.026728	
2040	0.035546	0.031557	0.029839	0.028867	0.038263	0.033308	0.041802	0.035331	0.025551	0.025830	
2045	0.035088	0.033518	0.029676	0.029597	0.037359	0.032373	0.040418	0.035154	0.025033	0.025475	
2050	0.036488	0.032936	0.030798	0.028915	0.037917	0.031458	0.038192	0.033267	0.024562	0.025448	
2055	0.033762	0.032491	0.031006	0.030608	0.037385	0.032238	0.039942	0.032908	0.025398	0.025913	
2060	0.032803	0.032507	0.028168	0.030819	0.039263	0.031558	0.041419	0.031680	0.024063	0.025377	
2065	0.033549	0.031462	0.028136	0.030363	0.039502	0.030947	0.042391	0.030366	0.023263	0.026092	
2070	0.032758	0.031098	0.026917	0.031381	0.038601	0.030077	0.042608	0.029525	0.023064	0.026599	
2075	0.031581	0.031842	0.026147	0.031235	0.036223	0.029903	0.042783	0.029689	0.024454	0.027866	
2080	0.030746	0.031696	0.026160	0.032880	0.037492	0.028211	0.040965	0.027484	0.025052	0.027421	
2085	0.030254	0.031520	0.025168	0.033581	0.036004	0.028351	0.041681	0.025847	0.024972	0.027588	
2090	0.031787	0.032954	0.024478	0.033419	0.034451	0.028379	0.043729	0.024432	0.024225	0.028327	
2095	0.032291	0.033487	0.023768	0.034216	0.033933	0.026534	0.043707	0.024649	0.026139	0.028711	
2100	0.030490	0.033272	0.023482	0.035276	0.033072	0.027128	0.041934	0.024936	0.025508	0.030825	
2105	0.028997	0.031882	0.023734	0.035752	0.032201	0.027737	0.040316	0.024867	0.026979	0.030009	
2110	0.027261	0.035254	0.023283	0.036923	0.029023	0.028203	0.038827	0.025330	0.027508	0.031545	
2115	0.026713	0.035198	0.023289	0.036475	0.030601	0.028140	0.035198	0.024911	0.028834	0.032164	
2120	0.026187	0.036375	0.024285	0.037420	0.028513	0.027537	0.034913	0.024120	0.030310	0.033473	
2125	0.028228	0.034069	0.023909	0.036047	0.030108	0.027672	0.034078	0.025100	0.030148	0.033466	
2130	0.027966	0.033897	0.026003	0.035512	0.029203	0.027231	0.032899	0.024916	0.030319	0.033215	
2135	0.028897	0.031967	0.026417	0.035362	0.029093	0.027343	0.030799	0.025315	0.029821	0.030545	
2140	0.029351	0.033431	0.025837	0.034535	0.030495	0.027459	0.029843	0.025990	0.030178	0.029192	
2145	0.030680	0.032771	0.027252	0.035059	0.031365	0.028683	0.027555	0.025406	0.031829	0.029756	
2150	0.031045	0.032431	0.030128	0.035323	0.032517	0.028893	0.025520	0.027100	0.032907	0.029864	
2155	0.032466	0.032644	0.029233	0.033805	0.032839	0.028325	0.023619	0.029837	0.030065	0.030621	
2160	0.033582	0.032102	0.026867	0.034719	0.032617	0.028172	0.024084	0.030990	0.031004	0.028298	
2165	0.033622	0.031784	0.030568	0.034918	0.033763	0.028260	0.024912	0.032293	0.032287	0.028027	
2170	0.034160	0.028491	0.030933	0.036023	0.034011	0.027636	0.026318	0.031616	0.030954	0.027718	
2175	0.033067	0.027470	0.031966	0.035108	0.034601	0.026249	0.027059	0.031148	0.032338	0.027272	
2180	0.033294	0.028508	0.031160	0.036474	0.033677	0.028010	0.027851	0.031407	0.032970	0.027277	
2185	0.031845	0.028096	0.032375	0.037105	0.033687	0.027005	0.028526	0.031106	0.033446	0.027630	
2190	0.032306	0.025334	0.034227	0.034549	0.032764	0.027298	0.029258	0.033396	0.034605	0.027045	
2195	0.033380	0.025001	0.033389	0.033117	0.033556	0.028869	0.031517	0.035010	0.034961	0.028064	
2200	0.032147	0.025030	0.031246	0.031604	0.034888	0.028553	0.033714	0.033851	0.034194	0.028494	
2205	0.033481	0.024237	0.029961	0.029914	0.036029	0.029406	0.035207	0.033781	0.033692	0.027830	
2210	0.032420	0.024062	0.030263	0.029277	0.035699	0.030111	0.035951	0.032556	0.036294	0.026919	
2215	0.032304	0.025626	0.030076	0.027823	0.033724	0.029967	0.036771	0.033212	0.036256	0.026858	
2220	0.032645	0.024879	0.029435	0.027494	0.033259	0.030332	0.039328	0.032563	0.036704	0.026154	
2225	0.033328	0.026218	0.030441	0.026598	0.032379	0.032147	0.040578	0.032140	0.033808	0.025989	
2230	0.033566	0.027139	0.030417	0.027594	0.031826	0.034791	0.039185	0.030514	0.034533	0.027015	
2235	0.031330	0.029307	0.031647	0.028592	0.031447	0.035680	0.038895	0.029091	0.034051	0.026464	
2240	0.027756	0.029299	0.032758	0.027639	0.032227	0.034692	0.039446	0.029572	0.035718	0.027117	
2245	0.027367	0.031435	0.035714	0.027920	0.032230	0.034091	0.037826	0.029922	0.036322	0.029907	
2250	0.024721	0.033165	0.035482	0.027618	0.031957	0.034689	0.037142	0.029199	0.035730	0.029097	
2255	0.025478	0.033161	0.034950	0.026536	0.032589	0.034123	0.033996	0.028180	0.034242	0.029430	
2260	0.026092	0.033953	0.034592	0.025369	0.032476	0.034212	0.031833	0.030775	0.032584	0.029917	
2265	0.026236	0.034301	0.034607	0.024658	0.031261	0.032277	0.029865	0.030829	0.032077	0.029941	
2270	0.026483	0.033492	0.034029	0.024146	0.030235	0.031560	0.029611	0.033217	0.032591	0.031306	
2275	0.025167	0.032674	0.035346	0.023368	0.030817	0.029618	0.029356	0.032591	0.032871	0.030824	
2280	0.025074	0.032732	0.037212	0.024698	0.028784	0.028919	0.028091	0.031950	0.033160	0.031085	
2285	0.025405	0.032070	0.035316	0.024451	0.027675	0.028870	0.027604	0.033040	0.033488	0.031648	
2290	0.023899	0.032826	0.036263	0.026238	0.026602	0.028275	0.026844	0.035177	0.033412	0.029737	
2295	0.026649	0.032679	0.033481	0.027752	0.027786	0.027848	0.025324	0.035188	0.034673	0.028849	
2300	0.026283	0.031930	0.031375	0.028849	0.030272	0.027844	0.023411	0.037367	0.036053	0.028856	
2305	0.028765	0.031189	0.030061	0.029727	0.030751	0.029353	0.024202	0.037753	0.036191	0.028316	
2310	0.030111	0.030473	0.028729	0.031195	0.031306	0.028896	0.024344	0.035875	0.035941	0.026898	
2315	0.029771	0.029635	0.030091	0.030396	0.031755	0.027589	0.026102	0.034039	0.035265	0.027821	
2320	0.033088	0.029680	0.027411	0.029131	0.029290	0.027900	0.026454	0.033247	0.035806	0.026803	
2325	0.032156	0.030290	0.025429	0.030334	0.030414	0.027509	0.027206	0.032922	0.037792	0.024987	
2330	0.029919	0.029641	0.024619	0.031746	0.029058	0.026630	0.027015	0.031615	0.037223	0.025472	
2335	0.028441	0.029731	0.024324	0.033489	0.028111	0.026100	0.026765	0.029562	0.038027	0.023893	
2340	0.027870	0.030854	0.024283	0.036656	0.028092	0.024389	0.025379	0.027839	0.035694	0.024033	
2345	0.029277	0.030948	0.025959	0.036626	0.026243	0.025392	0.025581	0.029173	0.035111	0.022488	
2350	0.029913	0.032268	0.024372	0.037610	0.027797	0.027124	0.024675	0.029452	0.033926	0.023102	
2355	0.028658	0.032770	0.024609	0.038430	0.025715	0.027733	0.025654	0.028516	0.030859	0.023147	
2360	0.028471	0.034862	0.025097	0.038995	0.024787	0.028145	0.027601	0.026253	0.029692	0.024172	
2365	0.029187	0.033977	0.024703	0.038347	0.025803	0.028074	0.027911	0.026108	0.028676	0.025580	
2370	0.029815	0.034253	0.025361	0.036635	0.025252	0.026870	0.026965	0.027178	0.028395	0.025764	
2375	0.030281	0.033932	0.027233	0.036759	0.027579	0.028366	0.027935	0.027282	0.029840	0.025092	
2380	0.031321	0.033171	0.026768	0.036281	0.027392	0.026755	0.028741	0.025968	0.029029	0.025921	
2385	0.031100	0.033445	0.026237	0.035674	0.028522	0.027241	0.028720	0.026132	0.028742	0.026308	
2390	0.030415	0.031710	0.027451	0.036821	0.028798	0.028835	0.029499	0.027486	0.026889	0.026833	
2395	0.029424	0.032154	0.030715	0.037296	0.028495	0.028328	0.031930	0.026669	0.027544	0.026012	
2400	0.031186	0.030843	0.030259	0.036569	0.026148	0.028944	0.033262	0.026920	0.027119	0.024962	
2405	0.029630	0.029916	0.032073	0.034765	0.025952	0.028118	0.034935	0.025753	0.028252	0.024363	
2410	0.029675	0.029628	0.032535	0.036143	0.026592	0.029586	0.036450	0.026650	0.025731	0.025906	
2415	0.026683	0.030605	0.033213	0.036563	0.027934	0.028296	0.035630	0.027738	0.025343	0.026792	
2420	0.026173	0.028821	0.033874	0.034896	0.029305	0.028799	0.033278	0.029678	0.027822	0.026530	
2425	0.024968	0.029284	0.033580	0.034337	0.029688	0.028869	0.035104	0.030737	0.027653	0.028853	
2430	0.024681	0.030090	0.033378	0.033403	0.028829	0.026263	0.034818	0.030984	0.030022	0.030898	
2435	0.025353	0.032379	0.030301	0.032616	0.029028	0.027201	0.035430	0.029916	0.029197	0.029886	
2440	0.026025	0.034870	0.029662	0.029055	0.028303	0.027572	0.036488	0.032710	0.028966	0.027689	
2445	0.025535	0.035325	0.028819	0.027343	0.027983	0.028762	0.036526	0.032177	0.031323	0.029111	
2450	0.025819	0.034142	0.029466	0.028695	0.028532	0.027221	0.035076	0.031599	0.031418	0.030954	
2455	0.028143	0.034084	0.029378	0.027857	0.030807	0.028459	0.033853	0.031669	0.031301	0.031015	
2460	0.028521	0.034125	0.027926	0.027626	0.029253	0.027879	0.032603	0.031183	0.033051	0.032092	
2465	0.027235	0.033386	0.027311	0.028111	0.028763	0.029268	0.034986	0.031127	0.034444	0.033627	
2470	0.026989	0.035569	0.027360	0.029233	0.030291	0.029225	0.035779	0.030607	0.033629	0.035533	
2475	0.027654	0.034645	0.028229	0.028986	0.029966	0.028986	0.035711	0.031733	0.035469	0.031968	
2480	0.026193	0.034705	0.029344	0.030808	0.029828	0.029227	0.037723	0.031488	0.037761	0.032165	
2485	0.026707	0.033325	0.027760	0.028941	0.031438	0.027925	0.037566	0.029758	0.035359	0.031829	
2490	0.026425	0.031407	0.027998	0.027892	0.031696	0.025666	0.038959	0.028682	0.035215	0.031880	
2495	0.026073	0.029841	0.028120	0.028115	0.031762	0.025973	0.037693	0.027923	0.034529	0.030719	
2500	0.027298	0.028678	0.028795	0.027224	0.032462	0.025392	0.036168	0.026465	0.034923	0.030285	
2505	0.029504	0.026756	0.026725	0.028383	0.030210	0.026949	0.034294	0.027841	0.035670	0.029257	
2510	0.030022	0.024540	0.026041	0.028078	0.029524	0.026847	0.031466	0.028854	0.035865	0.028396	
2515	0.031833	0.022382	0.024920	0.029112	0.027868	0.025291	0.030463	0.028518	0.034957	0.029975	
2520	0.030672	0.021853	0.022492	0.029317	0.027700	0.024449	0.029028	0.029919	0.034321	0.029715	
2525	0.030691	0.022318	0.021041	0.029566	0.026266	0.026149	0.026187	0.030497	0.034831	0.029906	
2530	0.032996	0.020474	0.021506	0.032078	0.028068	0.027226	0.025672	0.030745	0.036411	0.029255	
2535	0.034996	0.020560	0.022996	0.032248	0.027508	0.028042	0.027808	0.031205	0.036601	0.029884	
2540	0.039768	0.020115	0.023190	0.033394	0.027444	0.028325	0.028147	0.032129	0.035842	0.028264	
2545	0.039586	0.021240	0.024713	0.032767	0.028346	0.027334	0.026946	0.031201	0.035851	0.029312	
2550	0.041952	0.022852	0.024521	0.034300	0.027837	0.027260	0.028916	0.031230	0.034824	0.030015	
2555	0.040846	0.021950	0.023360	0.034082	0.027281	0.027244	0.028787	0.030144	0.034871	0.029037	
2560	0.038161	0.024137	0.026533	0.036612	0.027474	0.029944	0.029574	0.030003	0.033937	0.031783	
2565	0.038292	0.027117	0.026096	0.035191	0.027139	0.031106	0.031234	0.029471	0.032612	0.030514	
2570	0.036832	0.028987	0.028056	0.035878	0.026178	0.030116	0.033302	0.031578	0.032622	0.030775	
2575	0.036296	0.030210	0.029261	0.034697	0.025769	0.029683	0.033714	0.032362	0.033812	0.031678	
2580	0.037029	0.032651	0.031749	0.033490	0.025891	0.030026	0.032730	0.035002	0.033411	0.032226	
2585	0.035095	0.033447	0.031212	0.031322	0.025864	0.029423	0.032702	0.035768	0.032154	0.033105	
2590	0.034655	0.036494	0.031439	0.030372	0.026428	0.027918	0.032006	0.036476	0.031270	0.032466	
2595	0.035605	0.037159	0.031310	0.032141	0.027290	0.027041	0.031284	0.036584	0.029431	0.030713	
