T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.230913	0.236916	0.235234	0.245165	0.264630	0.268267	0.255768	0.235745	0.254639	0.230523	
2605	0.230627	0.222054	0.230804	0.242493	0.267065	0.270951	0.254517	0.227457	0.260447	0.228558	
2610	0.235464	0.218069	0.232132	0.243731	0.270658	0.270146	0.256537	0.225189	0.265571	0.231309	
2615	0.244294	0.215288	0.230722	0.241004	0.271009	0.270037	0.258974	0.219600	0.280490	0.232360	
2620	0.248488	0.211723	0.236860	0.244437	0.273221	0.267286	0.258959	0.214399	0.282410	0.235651	
2625	0.253850	0.215220	0.235218	0.238626	0.270339	0.263337	0.260263	0.212609	0.289449	0.233444	
2630	0.256527	0.210322	0.231624	0.242277	0.273637	0.268287	0.255368	0.215902	0.285996	0.232258	
2635	0.260262	0.216319	0.228828	0.245119	0.271153	0.269895	0.259603	0.215433	0.285775	0.235632	
2640	0.262428	0.225949	0.233835	0.240674	0.266696	0.275773	0.258587	0.219417	0.287600	0.240192	
2645	0.261429	0.226330	0.229959	0.238674	0.258072	0.272252	0.259496	0.219607	0.289700	0.240795	
2650	0.254788	0.233175	0.232950	0.241652	0.254118	0.271220	0.269185	0.222176	0.280241	0.242380	
2655	0.251812	0.229709	0.231558	0.245205	0.248937	0.270258	0.266939	0.229902	0.270448	0.245408	
2660	0.251136	0.233726	0.235531	0.248573	0.245675	0.265535	0.263874	0.233729	0.265202	0.244383	
2665	0.256863	0.236902	0.236344	0.248407	0.247074	0.265875	0.258238	0.244037	0.259825	0.246241	
2670	0.258830	0.240954	0.240506	0.247753	0.251122	0.261611	0.255802	0.250873	0.251410	0.247720	
2675	0.268642	0.244280	0.244860	0.254135	0.251016	0.265166	0.250971	0.250556	0.254944	0.249551	
2680	0.270051	0.246353	0.249296	0.253307	0.251602	0.268387	0.243548	0.253645	0.250492	0.243909	
2685	0.272671	0.245027	0.253793	0.245169	0.244691	0.273985	0.238004	0.254326	0.246414	0.244105	
2690	0.275980	0.250561	0.259370	0.248575	0.247174	0.266525	0.234228	0.256166	0.242263	0.241583	
2695	0.275755	0.258865	0.269784	0.247200	0.243613	0.268672	0.238105	0.260300	0.240624	0.241873	
2700	0.270240	0.258397	0.268195	0.242499	0.245854	0.271472	0.231847	0.261047	0.234333	0.238533	
2705	0.268469	0.265973	0.270207	0.238117	0.244868	0.266184	0.229789	0.262341	0.237067	0.238338	
2710	0.261926	0.267569	0.274502	0.238848	0.239811	0.268177	0.235923	0.262633	0.242785	0.235059	
2715	0.261978	0.270907	0.276574	0.238556	0.242519	0.259834	0.237505	0.263406	0.250604	0.234373	
2720	0.260498	0.273276	0.276523	0.239787	0.241575	0.257619	0.237911	0.255743	0.250991	0.230884	
2725	0.252303	0.279317	0.281526	0.235437	0.235575	0.255835	0.240163	0.250389	0.253826	0.233533	
2730	0.247493	0.281730	0.280560	0.221314	0.234582	0.254572	0.239960	0.249283	0.258401	0.231914	
2735	0.246706	0.286376	0.280772	0.217805	0.235063	0.252257	0.241946	0.252013	0.254750	0.233484	
2740	0.248848	0.285787	0.276865	0.218185	0.242696	0.258311	0.244379	0.249176	0.253823	0.241223	
2745	0.244713	0.286504	0.271978	0.217533	0.243083	0.260679	0.245251	0.259926	0.256142	0.244851	
2750	0.247998	0.283619	0.261929	0.215932	0.248134	0.264799	0.247012	0.257672	0.255577	0.245986	
2755	0.245746	0.273200	0.256137	0.216554	0.253639	0.263071	0.245269	0.253650	0.259560	0.248906	
2760	0.245621	0.266072	0.246020	0.220307	0.255057	0.259755	0.254577	0.250026	0.259250	0.253384	
2765	0.243048	0.256641	0.237118	0.224157	0.248733	0.262971	0.251655	0.253415	0.257208	0.251121	
2770	0.246884	0.256607	0.232717	0.230888	0.253913	0.257048	0.249930	0.246510	0.261450	0.255512	
2775	0.246034	0.250955	0.231464	0.232766	0.256234	0.253536	0.253222	0.247983	0.263168	0.262883	
2780	0.246164	0.245589	0.230103	0.237286	0.254494	0.248250	0.256770	0.246886	0.253478	0.266693	
2785	0.246505	0.240771	0.223388	0.242683	0.252986	0.248471	0.256397	0.244204	0.252951	0.263784	
2790	0.243418	0.242762	0.222626	0.247787	0.252177	0.248008	0.256763	0.235268	0.255728	0.265494	
2795	0.242714	0.241350	0.222467	0.252680	0.254852	0.249323	0.259330	0.229028	0.250682	0.265017	
2800	0.241019	0.238675	0.216681	0.263138	0.252758	0.252737	0.256703	0.230371	0.250682	0.260119	
2805	0.237964	0.241455	0.220582	0.265041	0.247350	0.247737	0.259091	0.233021	0.251098	0.264631	
2810	0.237844	0.240129	0.229316	0.272649	0.246566	0.244374	0.261406	0.224432	0.250365	0.261319	
2815	0.237711	0.244384	0.234936	0.276799	0.245642	0.247339	0.259816	0.223692	0.245156	0.258288	
2820	0.234708	0.248240	0.237413	0.281374	0.238611	0.250980	0.261447	0.219111	0.234550	0.255922	
2825	0.236101	0.250557	0.238968	0.283857	0.237836	0.246172	0.264208	0.218529	0.235386	0.258622	
2830	0.239802	0.248699	0.244308	0.289644	0.237148	0.251018	0.264416	0.222274	0.236977	0.258307	
2835	0.237596	0.258422	0.253919	0.291937	0.232592	0.247729	0.262033	0.227391	0.232818	0.257864	
2840	0.240697	0.254441	0.260082	0.289234	0.237070	0.248437	0.259340	0.229553	0.235494	0.259850	
2845	0.246001	0.255888	0.264037	0.286359	0.230080	0.250002	0.256391	0.229547	0.237670	0.255312	
2850	0.244863	0.254095	0.270884	0.285777	0.230810	0.248896	0.255793	0.236093	0.234836	0.255175	
2855	0.242816	0.254510	0.279055	0.278345	0.235098	0.252136	0.259264	0.243061	0.228185	0.257553	
2860	0.249917	0.251213	0.284207	0.278969	0.236640	0.249660	0.262632	0.247064	0.227362	0.256835	
2865	0.250756	0.243782	0.291407	0.269896	0.232734	0.251802	0.260067	0.253469	0.228086	0.255007	
2870	0.251735	0.234889	0.287612	0.264232	0.237427	0.251881	0.253926	0.258777	0.228449	0.259439	
2875	0.250024	0.240043	0.294225	0.259266	0.244894	0.255606	0.252814	0.270078	0.231269	0.264068	
2880	0.253526	0.240991	0.293065	0.253136	0.248063	0.251202	0.245585	0.278771	0.228368	0.263211	
2885	0.250992	0.244640	0.288433	0.246717	0.253624	0.254065	0.240970	0.288668	0.229974	0.260554	
2890	0.251201	0.248553	0.288545	0.237063	0.250916	0.261312	0.238991	0.298579	0.235619	0.262078	
2895	0.254062	0.247038	0.280076	0.227720	0.251958	0.264300	0.239060	0.306280	0.242338	0.263348	
2900	0.249369	0.250375	0.277687	0.221340	0.247867	0.264584	0.237520	0.303385	0.248031	0.258934	
2905	0.245070	0.257809	0.268354	0.218830	0.251033	0.261934	0.231814	0.305115	0.252647	0.259160	
2910	0.247568	0.261048	0.265620	0.221891	0.251543	0.262660	0.234620	0.302418	0.255786	0.254249	
2915	0.243432	0.257937	0.267016	0.222874	0.248787	0.257169	0.239181	0.299386	0.258627	0.250903	
2920	0.244185	0.259182	0.264877	0.222897	0.246919	0.256789	0.234421	0.289860	0.257483	0.251094	
2925	0.240514	0.256028	0.271633	0.220492	0.238283	0.255659	0.234462	0.277783	0.257147	0.246279	
2930	0.239741	0.261717	0.270776	0.212057	0.239468	0.258653	0.233845	0.276812	0.253576	0.248015	
2935	0.238675	0.265777	0.269633	0.210627	0.234958	0.252512	0.234445	0.272355	0.254295	0.245791	
2940	0.232654	0.262701	0.268332	0.209061	0.230986	0.252545	0.234597	0.263839	0.252134	0.243263	
2945	0.234970	0.265519	0.274479	0.212979	0.224137	0.251722	0.234807	0.262087	0.250451	0.245815	
2950	0.235028	0.266807	0.269723	0.213829	0.222937	0.243066	0.228632	0.263714	0.250686	0.243584	
2955	0.240008	0.264975	0.266282	0.213696	0.217017	0.240656	0.225379	0.258345	0.252295	0.244998	
2960	0.241159	0.262617	0.265682	0.220379	0.216885	0.236552	0.228787	0.258036	0.246781	0.245838	
2965	0.239259	0.260687	0.262041	0.225302	0.214298	0.239060	0.231850	0.257913	0.252592	0.242961	
2970	0.239955	0.263274	0.261324	0.228715	0.210282	0.236691	0.232404	0.249563	0.257805	0.243798	
2975	0.244111	0.260278	0.259320	0.236575	0.211858	0.238045	0.235510	0.246847	0.261349	0.247856	
2980	0.240209	0.261401	0.254240	0.240452	0.213618	0.234653	0.233633	0.248319	0.259884	0.246308	
2985	0.239241	0.262680	0.251053	0.248243	0.214615	0.237567	0.235639	0.249273	0.259008	0.248301	
2990	0.239990	0.264559	0.252804	0.255362	0.221290	0.233441	0.232350	0.249281	0.262722	0.251048	
2995	0.249859	0.258182	0.254208	0.259013	0.220403	0.227367	0.229869	0.256242	0.267705	0.254341	
3000	0.250820	0.256977	0.260163	0.259005	0.224089	0.228679	0.235270	0.258437	0.270298	0.254521	
