T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.020717	0.020770	0.016618	0.020261	0.016517	0.020999	0.019030	0.018421	0.022361	0.018316	
2605	0.021299	0.020304	0.016493	0.021160	0.015758	0.020754	0.019829	0.020214	0.022699	0.018905	
2610	0.021361	0.020249	0.018816	0.021995	0.015574	0.020061	0.019727	0.020096	0.023396	0.018517	
2615	0.019716	0.021913	0.019204	0.020228	0.016140	0.021741	0.019481	0.018200	0.022189	0.017321	
2620	0.020393	0.023107	0.018450	0.021500	0.016147	0.021839	0.020690	0.016901	0.023725	0.017696	
2625	0.021898	0.022771	0.017640	0.022804	0.016976	0.020078	0.021253	0.016363	0.021319	0.017973	
2630	0.020291	0.023157	0.016632	0.024390	0.017928	0.018354	0.021332	0.016125	0.023616	0.018828	
2635	0.020445	0.022073	0.016029	0.024040	0.015678	0.017944	0.018954	0.017104	0.023904	0.017239	
2640	0.019169	0.023414	0.016396	0.023072	0.018985	0.018825	0.017686	0.017257	0.022098	0.018572	
2645	0.021138	0.022061	0.018363	0.022604	0.018347	0.018724	0.017819	0.019134	0.022877	0.017298	
2650	0.022192	0.022723	0.018627	0.023263	0.018886	0.017902	0.019099	0.019571	0.021726	0.018511	
2655	0.021764	0.024840	0.018641	0.023072	0.017350	0.017593	0.019432	0.019778	0.023034	0.018760	
2660	0.020110	0.025340	0.017583	0.020673	0.019429	0.017619	0.020780	0.021690	0.024296	0.019144	
2665	0.018847	0.023233	0.017568	0.021396	0.019515	0.017460	0.019789	0.021582	0.026025	0.018898	
2670	0.019364	0.022606	0.017103	0.020604	0.018223	0.017390	0.018676	0.021947	0.024750	0.020593	
2675	0.019109	0.021935	0.018787	0.022719	0.017554	0.017651	0.019746	0.022486	0.025379	0.021068	
2680	0.020498	0.021550	0.019243	0.022219	0.018057	0.017082	0.019721	0.023015	0.023542	0.019799	
2685	0.020549	0.022356	0.019543	0.022261	0.018331	0.016701	0.017770	0.023080	0.020711	0.019370	
2690	0.019266	0.022876	0.018201	0.022468	0.017981	0.016346	0.016733	0.021884	0.020904	0.018779	
2695	0.018475	0.022262	0.019105	0.022429	0.017371	0.016275	0.017119	0.021469	0.020790	0.014844	
2700	0.019181	0.024462	0.021316	0.023163	0.016398	0.016378	0.017850	0.021166	0.023256	0.015107	
2705	0.020957	0.023253	0.022871	0.023396	0.016854	0.016458	0.018692	0.022237	0.021411	0.015356	
2710	0.020674	0.023362	0.020908	0.023176	0.017019	0.017288	0.021292	0.020307	0.020764	0.016433	
2715	0.020396	0.024329	0.021215	0.023352	0.019036	0.016734	0.020214	0.020284	0.019283	0.017709	
2720	0.019568	0.023163	0.020477	0.022471	0.019537	0.019492	0.022294	0.019657	0.017870	0.016313	
2725	0.018450	0.022396	0.021058	0.020696	0.021014	0.016811	0.023103	0.018238	0.017152	0.015332	
2730	0.019026	0.021520	0.020179	0.019574	0.021410	0.018046	0.021726	0.017184	0.017081	0.016030	
2735	0.019287	0.021557	0.019594	0.020193	0.020724	0.018404	0.022838	0.016229	0.015278	0.015239	
2740	0.019458	0.022099	0.022319	0.022206	0.021496	0.019511	0.024072	0.016795	0.014210	0.016046	
2745	0.021056	0.023681	0.025648	0.022469	0.020706	0.020675	0.025796	0.016786	0.016151	0.017693	
2750	0.020592	0.020641	0.026925	0.024510	0.020283	0.023042	0.024448	0.015877	0.016217	0.018337	
2755	0.020971	0.020018	0.027739	0.023638	0.018760	0.021495	0.024249	0.016516	0.014956	0.018482	
2760	0.019936	0.021003	0.026763	0.022467	0.019638	0.020352	0.022725	0.016983	0.015307	0.016511	
2765	0.020322	0.020427	0.026338	0.023906	0.018173	0.020392	0.022575	0.018629	0.017052	0.017669	
2770	0.020733	0.020462	0.028073	0.022726	0.019808	0.021390	0.022631	0.020444	0.017993	0.019476	
2775	0.022654	0.020497	0.028437	0.022073	0.018217	0.019128	0.022455	0.021286	0.017467	0.018580	
2780	0.023878	0.021303	0.027256	0.021327	0.017712	0.018195	0.022649	0.021390	0.016945	0.018196	
2785	0.025320	0.022294	0.026156	0.020862	0.019177	0.018774	0.024222	0.021438	0.019471	0.017785	
2790	0.025071	0.022425	0.025123	0.020773	0.020474	0.018150	0.023438	0.022486	0.017834	0.019899	
2795	0.022190	0.022612	0.024032	0.020384	0.019874	0.018308	0.024314	0.022299	0.017323	0.018753	
2800	0.020700	0.021296	0.025756	0.019685	0.020258	0.018460	0.024806	0.023043	0.018516	0.019896	
2805	0.022398	0.019619	0.025570	0.021041	0.020373	0.018168	0.023604	0.020449	0.018019	0.021767	
2810	0.021802	0.017434	0.025450	0.021306	0.021489	0.017785	0.024000	0.018967	0.016211	0.023391	
2815	0.022648	0.017483	0.025116	0.020238	0.021604	0.017624	0.024779	0.018822	0.016663	0.025477	
2820	0.023141	0.017790	0.024562	0.020728	0.024114	0.018152	0.026641	0.019648	0.015833	0.023799	
2825	0.022678	0.018064	0.026195	0.021427	0.022137	0.017895	0.025170	0.019809	0.014295	0.022638	
2830	0.022058	0.018885	0.027641	0.022194	0.023269	0.018932	0.023446	0.019321	0.015803	0.021723	
2835	0.020484	0.018664	0.027441	0.020531	0.024207	0.021943	0.023953	0.019062	0.016096	0.020240	
2840	0.020284	0.018819	0.025833	0.021069	0.022783	0.022301	0.023487	0.018718	0.014762	0.020302	
2845	0.019506	0.019270	0.025894	0.022269	0.020914	0.020828	0.023251	0.019560	0.014763	0.019559	
2850	0.019025	0.018266	0.023713	0.022643	0.020345	0.021807	0.023181	0.019678	0.015463	0.019291	
2855	0.018753	0.019774	0.024668	0.021651	0.022579	0.021370	0.023336	0.019390	0.016134	0.021294	
2860	0.020431	0.018118	0.026162	0.022277	0.020353	0.020440	0.025236	0.018387	0.016658	0.021736	
2865	0.020601	0.019017	0.027712	0.022628	0.019399	0.019663	0.023517	0.020673	0.018348	0.018925	
2870	0.019770	0.017277	0.027414	0.022176	0.018496	0.021141	0.024142	0.018668	0.019078	0.021431	
2875	0.018294	0.017652	0.025134	0.022216	0.018311	0.020955	0.021745	0.018851	0.020334	0.020319	
2880	0.017835	0.017583	0.023997	0.023679	0.019286	0.018926	0.022083	0.018897	0.020010	0.018224	
2885	0.020845	0.019639	0.023058	0.023019	0.019073	0.016706	0.020988	0.018625	0.023579	0.019276	
2890	0.019387	0.016435	0.026361	0.022062	0.019822	0.016874	0.019736	0.019506	0.021999	0.018161	
2895	0.019522	0.015805	0.023793	0.022172	0.020467	0.017104	0.020443	0.021287	0.020908	0.018319	
2900	0.018218	0.018403	0.022255	0.020413	0.020620	0.017162	0.021601	0.020444	0.019776	0.017126	
2905	0.018876	0.018879	0.022764	0.021612	0.017468	0.016448	0.022228	0.021438	0.021069	0.016994	
2910	0.019034	0.017704	0.022384	0.022126	0.017059	0.016554	0.022053	0.021195	0.022120	0.017695	
2915	0.019170	0.018337	0.021671	0.020723	0.017316	0.016693	0.021507	0.023637	0.020877	0.018581	
2920	0.018938	0.020854	0.022291	0.020868	0.017658	0.017977	0.023964	0.023014	0.021139	0.019397	
2925	0.019219	0.019130	0.021141	0.021897	0.020257	0.018343	0.024799	0.021565	0.021053	0.019255	
2930	0.022090	0.019540	0.024500	0.021751	0.018976	0.018308	0.023208	0.020919	0.019238	0.021629	
2935	0.024259	0.019861	0.025598	0.021428	0.019171	0.018786	0.024070	0.021739	0.020263	0.023751	
2940	0.023611	0.020085	0.024322	0.019226	0.019193	0.019859	0.024424	0.022311	0.019516	0.025587	
2945	0.022289	0.020339	0.022596	0.020962	0.019957	0.019401	0.024099	0.021698	0.019658	0.023263	
2950	0.020208	0.018245	0.021171	0.020826	0.018066	0.019602	0.022469	0.021566	0.019706	0.024992	
2955	0.019746	0.018057	0.023508	0.021486	0.019285	0.020262	0.023016	0.021765	0.017805	0.023542	
2960	0.019200	0.017357	0.022524	0.020297	0.018331	0.020505	0.021343	0.020983	0.017524	0.021155	
2965	0.022465	0.015869	0.020156	0.021068	0.017387	0.020246	0.021934	0.019891	0.018242	0.021259	
2970	0.022147	0.016082	0.021471	0.021883	0.017847	0.019497	0.022023	0.020260	0.017808	0.022138	
2975	0.019451	0.016198	0.020979	0.020234	0.017773	0.020609	0.020131	0.020912	0.019204	0.022631	
2980	0.016678	0.016555	0.020979	0.021625	0.018135	0.020518	0.020025	0.021595	0.020405	0.022567	
2985	0.016414	0.017842	0.021145	0.023447	0.017523	0.020279	0.020115	0.021947	0.021544	0.021946	
2990	0.016648	0.016744	0.021063	0.021069	0.017584	0.023086	0.020901	0.019967	0.018946	0.021277	
2995	0.017572	0.015440	0.019795	0.021844	0.017434	0.019857	0.022873	0.021471	0.020921	0.018696	
3000	0.018372	0.015564	0.018616	0.023066	0.017296	0.020450	0.021450	0.022375	0.021027	0.018081	
