T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.154243	0.158434	0.158526	0.153984	0.180151	0.163798	0.140058	0.157591	0.158335	0.136079	
2605	0.156440	0.158388	0.158286	0.152642	0.177822	0.165521	0.140820	0.158609	0.157698	0.135365	
2610	0.154123	0.154787	0.158669	0.151485	0.177616	0.165341	0.141387	0.157626	0.153841	0.134774	
2615	0.155657	0.157418	0.160023	0.154184	0.174520	0.164277	0.140948	0.163059	0.154327	0.134370	
2620	0.155543	0.157270	0.160934	0.156959	0.173143	0.167816	0.140925	0.164064	0.151433	0.136286	
2625	0.160901	0.155395	0.156039	0.154016	0.174385	0.169999	0.140924	0.165249	0.152390	0.136378	
2630	0.163681	0.154184	0.155551	0.153560	0.173697	0.167352	0.144423	0.164664	0.152822	0.137548	
2635	0.164648	0.152047	0.157719	0.151233	0.166693	0.170429	0.144675	0.162507	0.152528	0.136524	
2640	0.167043	0.148836	0.162126	0.146637	0.167936	0.168337	0.140558	0.161928	0.151781	0.136167	
2645	0.169412	0.149249	0.158700	0.144056	0.172593	0.168518	0.143975	0.162779	0.148712	0.132836	
2650	0.165411	0.149254	0.159740	0.144612	0.173711	0.169816	0.145468	0.157786	0.148322	0.134549	
2655	0.160684	0.148869	0.164914	0.148951	0.174134	0.170500	0.147750	0.158476	0.151055	0.134258	
2660	0.158848	0.151745	0.164728	0.148140	0.174593	0.166979	0.150449	0.156196	0.148437	0.136347	
2665	0.161599	0.151644	0.161947	0.145580	0.174615	0.163074	0.149480	0.155885	0.150093	0.136409	
2670	0.158096	0.155169	0.166656	0.148247	0.178082	0.162074	0.150329	0.162204	0.149972	0.135354	
2675	0.160568	0.155964	0.165126	0.145881	0.184017	0.158637	0.151108	0.161562	0.149321	0.135273	
2680	0.160401	0.153389	0.164316	0.144558	0.181307	0.161236	0.148552	0.161546	0.149463	0.138486	
2685	0.164431	0.153198	0.160797	0.142938	0.181557	0.163068	0.151167	0.163861	0.148545	0.138586	
2690	0.167791	0.153778	0.161616	0.141227	0.178044	0.159774	0.152337	0.160244	0.146161	0.136208	
2695	0.170623	0.156199	0.163455	0.144551	0.177208	0.158472	0.153925	0.159657	0.143524	0.136375	
2700	0.172277	0.155967	0.167790	0.147559	0.172948	0.158645	0.154427	0.160883	0.143259	0.136606	
2705	0.170607	0.157479	0.170927	0.148576	0.173078	0.160953	0.154228	0.158715	0.142255	0.136481	
2710	0.169712	0.155380	0.170787	0.146320	0.169446	0.158335	0.154391	0.159658	0.141418	0.131759	
2715	0.167702	0.152786	0.169597	0.147453	0.167106	0.159968	0.153632	0.160572	0.142153	0.129603	
2720	0.166114	0.152876	0.168722	0.149822	0.166366	0.157676	0.150093	0.160764	0.146180	0.127887	
2725	0.161917	0.153083	0.171937	0.148709	0.163372	0.155700	0.150347	0.163485	0.143791	0.126399	
2730	0.161120	0.153446	0.168709	0.150471	0.159827	0.154836	0.152600	0.161697	0.142304	0.129914	
2735	0.158271	0.152308	0.167907	0.148717	0.157206	0.154406	0.149463	0.160730	0.140775	0.129457	
2740	0.157550	0.152226	0.165533	0.149925	0.160213	0.157317	0.149194	0.159770	0.139773	0.130972	
2745	0.155988	0.153629	0.167431	0.151693	0.159418	0.159339	0.150402	0.165114	0.135677	0.131313	
2750	0.154724	0.154754	0.165934	0.152020	0.160514	0.157207	0.148415	0.161762	0.138610	0.131937	
2755	0.157105	0.154750	0.164704	0.152078	0.158958	0.151712	0.148796	0.161571	0.141805	0.131588	
2760	0.156271	0.153121	0.167136	0.151374	0.159353	0.142403	0.149123	0.163207	0.140010	0.132444	
2765	0.157570	0.153080	0.168834	0.150468	0.160324	0.141913	0.149624	0.165491	0.141642	0.132790	
2770	0.161848	0.154326	0.167173	0.149625	0.158805	0.142138	0.149688	0.167154	0.141916	0.135706	
2775	0.163542	0.151789	0.169289	0.146847	0.157104	0.144498	0.152649	0.164535	0.141685	0.136677	
2780	0.166440	0.150158	0.170414	0.146744	0.158578	0.144118	0.149794	0.167464	0.142927	0.135280	
2785	0.164480	0.148839	0.172600	0.147517	0.158176	0.145867	0.152154	0.168764	0.143386	0.134017	
2790	0.161600	0.149617	0.172023	0.146665	0.159098	0.143528	0.155070	0.168295	0.142904	0.136418	
2795	0.161458	0.150144	0.173861	0.146920	0.157759	0.139194	0.156033	0.165574	0.142461	0.136273	
2800	0.158239	0.148978	0.176751	0.148119	0.156851	0.138892	0.155987	0.163589	0.142636	0.137202	
2805	0.156823	0.148316	0.177381	0.148161	0.156691	0.136920	0.157385	0.165364	0.142229	0.135778	
2810	0.156025	0.146605	0.178692	0.146647	0.160637	0.137321	0.158341	0.168552	0.142393	0.136233	
2815	0.152782	0.147203	0.180259	0.145765	0.161231	0.137342	0.161953	0.161514	0.143144	0.136499	
2820	0.151086	0.144658	0.178229	0.148478	0.161708	0.137076	0.160123	0.158547	0.141524	0.135519	
2825	0.152734	0.145719	0.175880	0.152777	0.157217	0.135191	0.159096	0.157912	0.143533	0.136886	
2830	0.152141	0.146914	0.170908	0.153440	0.155628	0.134320	0.158183	0.157126	0.145975	0.136403	
2835	0.148713	0.147240	0.172248	0.155545	0.156048	0.135784	0.159686	0.153510	0.146241	0.138398	
2840	0.148929	0.148287	0.172436	0.159614	0.156831	0.137302	0.158622	0.151575	0.146110	0.139846	
2845	0.148625	0.146349	0.164993	0.162046	0.156271	0.137131	0.159856	0.152527	0.145647	0.139590	
2850	0.149744	0.146125	0.166429	0.163174	0.155232	0.135141	0.164059	0.152382	0.144482	0.141039	
2855	0.149350	0.147267	0.165667	0.163358	0.156593	0.136531	0.162729	0.152043	0.145466	0.143257	
2860	0.149871	0.146703	0.163348	0.164301	0.153120	0.139563	0.163887	0.150827	0.145546	0.143179	
2865	0.151697	0.147729	0.162381	0.170214	0.150589	0.139040	0.161567	0.150595	0.148456	0.143444	
2870	0.154465	0.150478	0.165183	0.173327	0.149237	0.140306	0.164847	0.150610	0.148993	0.146258	
2875	0.157619	0.147106	0.168586	0.169673	0.152978	0.139361	0.168193	0.150773	0.147957	0.148447	
2880	0.157491	0.147688	0.167915	0.171006	0.154967	0.137728	0.167547	0.147473	0.149074	0.151505	
2885	0.159112	0.146546	0.167084	0.169420	0.153976	0.141088	0.168131	0.147315	0.148077	0.153696	
2890	0.159682	0.145366	0.167446	0.169644	0.153917	0.144006	0.163390	0.148030	0.146019	0.158285	
2895	0.158544	0.144743	0.166835	0.167819	0.151247	0.145020	0.164090	0.146396	0.147197	0.162251	
2900	0.161229	0.144505	0.169589	0.164945	0.155435	0.143814	0.161939	0.147171	0.146970	0.165077	
2905	0.162188	0.144087	0.170450	0.166497	0.156098	0.145878	0.161851	0.147502	0.146878	0.166764	
2910	0.164155	0.145797	0.171393	0.165196	0.153739	0.149869	0.157040	0.146501	0.148573	0.169239	
2915	0.161720	0.149135	0.170146	0.162610	0.152655	0.154696	0.154711	0.148108	0.147238	0.171051	
2920	0.163315	0.149976	0.168666	0.166877	0.151275	0.157619	0.154942	0.148895	0.146803	0.171286	
2925	0.162329	0.150141	0.166342	0.162637	0.148697	0.158098	0.151163	0.148864	0.149422	0.173773	
2930	0.167045	0.150901	0.164917	0.162902	0.149543	0.163571	0.148648	0.148512	0.149690	0.177482	
2935	0.164857	0.149742	0.164582	0.163155	0.148380	0.165622	0.149917	0.146248	0.146559	0.176499	
2940	0.159044	0.148332	0.162346	0.159674	0.146859	0.161531	0.149501	0.146973	0.146812	0.180992	
2945	0.158702	0.147517	0.162399	0.162797	0.147536	0.160671	0.147049	0.149958	0.147534	0.178980	
2950	0.158842	0.147275	0.166654	0.162667	0.149481	0.155938	0.147517	0.149745	0.147394	0.183113	
2955	0.156273	0.146260	0.163978	0.163035	0.148413	0.153091	0.145925	0.146864	0.148002	0.180406	
2960	0.153133	0.147587	0.163546	0.160702	0.147014	0.151646	0.144547	0.150451	0.147322	0.181378	
2965	0.150276	0.149324	0.161652	0.160450	0.148774	0.152608	0.144650	0.148885	0.150218	0.178899	
2970	0.149524	0.148321	0.161329	0.160653	0.145228	0.154568	0.143564	0.149944	0.147500	0.176258	
2975	0.149835	0.149690	0.160102	0.165576	0.144152	0.154094	0.143567	0.152536	0.147628	0.178033	
2980	0.153745	0.150911	0.158157	0.164658	0.145370	0.155873	0.144252	0.151099	0.150437	0.177658	
2985	0.155243	0.149108	0.158376	0.165672	0.146124	0.152263	0.146224	0.149846	0.152883	0.176756	
2990	0.150804	0.150685	0.156671	0.164770	0.148226	0.153884	0.149355	0.143685	0.150792	0.173005	
2995	0.149005	0.152591	0.155260	0.165596	0.153321	0.154724	0.150729	0.145076	0.150939	0.170187	
3000	0.148970	0.151168	0.156908	0.167857	0.151359	0.157336	0.153755	0.145074	0.149766	0.165354	
