T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.153615	0.154965	0.159364	0.160170	0.178855	0.159535	0.153741	0.150685	0.149863	0.143428	
2605	0.153953	0.157453	0.160195	0.159159	0.175914	0.161380	0.154972	0.152620	0.151691	0.140315	
2610	0.152323	0.156926	0.163706	0.158221	0.176870	0.163931	0.154316	0.152398	0.148979	0.140697	
2615	0.153571	0.158622	0.161187	0.157100	0.175181	0.162957	0.154231	0.157158	0.151027	0.139652	
2620	0.153685	0.161154	0.163914	0.160496	0.175448	0.169374	0.152177	0.159582	0.150750	0.142022	
2625	0.156737	0.165134	0.157071	0.160099	0.178355	0.171713	0.149301	0.160020	0.150528	0.142767	
2630	0.160521	0.162319	0.152765	0.158896	0.179741	0.171099	0.150483	0.161880	0.150784	0.145472	
2635	0.157989	0.164054	0.155191	0.159451	0.176488	0.175557	0.149268	0.160967	0.152378	0.143312	
2640	0.156779	0.163862	0.155247	0.155795	0.178540	0.169985	0.144492	0.160824	0.153552	0.141208	
2645	0.155196	0.163250	0.155122	0.152583	0.183886	0.168595	0.148359	0.162599	0.153505	0.140570	
2650	0.154925	0.163528	0.157271	0.154264	0.180987	0.175582	0.152066	0.159169	0.152332	0.140910	
2655	0.144658	0.166783	0.159551	0.155670	0.178724	0.176082	0.152989	0.156126	0.149890	0.143813	
2660	0.147408	0.168084	0.158117	0.159070	0.182167	0.174561	0.154198	0.156949	0.149627	0.144756	
2665	0.151032	0.165312	0.155616	0.159498	0.186447	0.172905	0.152045	0.155167	0.152762	0.145535	
2670	0.148892	0.163977	0.155516	0.161630	0.187739	0.171585	0.152377	0.158863	0.152335	0.146763	
2675	0.150971	0.165766	0.155305	0.160238	0.194000	0.166808	0.154691	0.160212	0.155088	0.149489	
2680	0.149503	0.164052	0.157563	0.157739	0.187504	0.168316	0.152703	0.162220	0.154276	0.150484	
2685	0.151727	0.164076	0.157172	0.161688	0.186483	0.167472	0.155268	0.162667	0.154940	0.151921	
2690	0.153446	0.165573	0.159700	0.162039	0.177547	0.165720	0.157800	0.159610	0.155402	0.150021	
2695	0.157775	0.163762	0.163164	0.162466	0.175112	0.165408	0.157502	0.159421	0.156389	0.150357	
2700	0.159578	0.163528	0.164532	0.164760	0.170265	0.167183	0.157403	0.157194	0.155838	0.147637	
2705	0.157052	0.160322	0.167112	0.161637	0.170064	0.168860	0.160186	0.152241	0.157813	0.147621	
2710	0.157674	0.158888	0.166205	0.158431	0.164557	0.171075	0.158640	0.154464	0.158365	0.144211	
2715	0.156349	0.160462	0.165705	0.159674	0.164648	0.168495	0.159751	0.155685	0.158917	0.141674	
2720	0.155662	0.160013	0.166495	0.159984	0.164102	0.166620	0.160405	0.154206	0.157664	0.141375	
2725	0.152016	0.158101	0.166924	0.157791	0.162600	0.167031	0.160063	0.158424	0.156938	0.142054	
2730	0.148009	0.161042	0.162981	0.158856	0.162635	0.166964	0.159024	0.157012	0.158622	0.142746	
2735	0.148537	0.162281	0.160691	0.156208	0.162155	0.167189	0.156455	0.156762	0.158056	0.142523	
2740	0.148578	0.158073	0.160441	0.156625	0.162900	0.171638	0.155677	0.157261	0.158835	0.142585	
2745	0.146037	0.156366	0.162795	0.156583	0.163227	0.171718	0.154311	0.165511	0.159788	0.142813	
2750	0.145308	0.156946	0.163268	0.155262	0.163235	0.170587	0.152308	0.164070	0.160554	0.144062	
2755	0.148443	0.156137	0.162873	0.149226	0.163639	0.170501	0.152691	0.165188	0.160375	0.144498	
2760	0.150891	0.156221	0.162667	0.147592	0.162336	0.163718	0.154027	0.165891	0.162174	0.144565	
2765	0.149820	0.153719	0.165151	0.146785	0.163129	0.165433	0.154831	0.169321	0.159866	0.145231	
2770	0.150445	0.152933	0.168340	0.145481	0.163122	0.161007	0.155578	0.168311	0.158862	0.146678	
2775	0.154048	0.151472	0.169496	0.147966	0.160852	0.162084	0.157902	0.165303	0.159512	0.144687	
2780	0.158450	0.150682	0.169520	0.148154	0.162279	0.160752	0.157354	0.165663	0.157034	0.145034	
2785	0.156697	0.150865	0.170767	0.150109	0.162697	0.159475	0.159240	0.167847	0.159074	0.147518	
2790	0.155447	0.149887	0.171887	0.150564	0.163243	0.158314	0.160686	0.168550	0.156184	0.148204	
2795	0.152263	0.147812	0.173567	0.149786	0.161005	0.156964	0.160816	0.165780	0.158094	0.146943	
2800	0.148197	0.149640	0.176577	0.149505	0.157740	0.153715	0.157855	0.161511	0.156934	0.146178	
2805	0.145833	0.149873	0.175601	0.150116	0.155963	0.152799	0.159803	0.163921	0.156049	0.145874	
2810	0.143011	0.150944	0.176224	0.150617	0.157369	0.154470	0.161165	0.163856	0.155686	0.147393	
2815	0.139936	0.151468	0.179627	0.148774	0.159787	0.154261	0.166360	0.158747	0.156661	0.148265	
2820	0.137987	0.148728	0.179931	0.151752	0.161446	0.155301	0.164924	0.158400	0.155713	0.149418	
2825	0.140604	0.148917	0.180604	0.155071	0.158914	0.154306	0.163460	0.155285	0.159734	0.148997	
2830	0.139701	0.147999	0.177325	0.155775	0.161232	0.156568	0.159614	0.152827	0.158427	0.147773	
2835	0.139121	0.147834	0.176258	0.157850	0.159999	0.156086	0.159426	0.149934	0.157307	0.148021	
2840	0.135520	0.146708	0.180141	0.159340	0.160822	0.158852	0.161032	0.150468	0.155952	0.150523	
2845	0.135503	0.148905	0.177786	0.160634	0.160967	0.158221	0.165759	0.150932	0.155190	0.149726	
2850	0.141120	0.151428	0.175692	0.161766	0.159212	0.153919	0.170531	0.148507	0.154947	0.150712	
2855	0.138023	0.150651	0.173212	0.158410	0.161248	0.154191	0.171097	0.149333	0.153357	0.152222	
2860	0.138466	0.148527	0.168191	0.157910	0.160035	0.157648	0.173886	0.150209	0.154655	0.151487	
2865	0.138593	0.149727	0.165742	0.159842	0.157229	0.156460	0.171239	0.151122	0.155051	0.151993	
2870	0.141870	0.148856	0.168550	0.160814	0.161000	0.156534	0.172668	0.153695	0.152804	0.151803	
2875	0.142455	0.150150	0.170238	0.157600	0.160210	0.155228	0.176750	0.157231	0.151394	0.151939	
2880	0.142496	0.148229	0.171699	0.158486	0.159940	0.150845	0.175237	0.156152	0.149234	0.153045	
2885	0.147158	0.147983	0.171465	0.156598	0.160496	0.152218	0.176365	0.156309	0.148838	0.155129	
2890	0.149055	0.149679	0.168857	0.158339	0.163001	0.152486	0.169013	0.155992	0.146885	0.155827	
2895	0.151555	0.150973	0.171851	0.158944	0.165032	0.150690	0.166716	0.154410	0.145975	0.155872	
2900	0.153176	0.152056	0.174969	0.160009	0.167661	0.149285	0.167948	0.153756	0.144351	0.157871	
2905	0.153340	0.150157	0.172533	0.160161	0.167839	0.151740	0.168457	0.155426	0.143941	0.160212	
2910	0.156564	0.150223	0.173773	0.161612	0.165591	0.156061	0.160287	0.156152	0.146742	0.161527	
2915	0.157385	0.151772	0.176566	0.162140	0.162611	0.159711	0.159989	0.155914	0.145794	0.163268	
2920	0.157119	0.152245	0.174322	0.162319	0.162237	0.161074	0.159480	0.153766	0.145714	0.162118	
2925	0.156217	0.152092	0.171689	0.163154	0.160724	0.165905	0.161031	0.151092	0.146837	0.162871	
2930	0.160242	0.152772	0.171698	0.164816	0.161881	0.169262	0.160552	0.150485	0.147408	0.166396	
2935	0.158226	0.150360	0.172413	0.166976	0.160136	0.170736	0.157192	0.152951	0.144575	0.168154	
2940	0.155751	0.147984	0.174264	0.164930	0.159501	0.167685	0.158093	0.151804	0.145046	0.171023	
2945	0.155094	0.150431	0.171688	0.168671	0.160291	0.169561	0.155273	0.152093	0.147039	0.170004	
2950	0.155494	0.146117	0.173383	0.164907	0.158898	0.169754	0.156226	0.150166	0.149352	0.171897	
2955	0.153826	0.150369	0.172014	0.163462	0.158256	0.168921	0.155248	0.148204	0.148683	0.169934	
2960	0.155899	0.150507	0.169172	0.163191	0.155881	0.166023	0.153454	0.150472	0.148287	0.169298	
2965	0.156691	0.152648	0.170288	0.164126	0.158289	0.164650	0.154674	0.148012	0.149559	0.170169	
2970	0.155366	0.152003	0.172041	0.163904	0.154825	0.166261	0.154362	0.151142	0.148110	0.167553	
2975	0.155214	0.153417	0.170913	0.168194	0.151601	0.167719	0.155634	0.152504	0.151260	0.166719	
2980	0.158369	0.153814	0.168439	0.166008	0.151195	0.166865	0.156168	0.152343	0.150876	0.166287	
2985	0.157467	0.151899	0.167657	0.166770	0.150081	0.164521	0.155786	0.151698	0.153267	0.166956	
2990	0.155397	0.154189	0.166971	0.167546	0.153372	0.168605	0.155764	0.150818	0.152754	0.165495	
2995	0.155402	0.154196	0.164979	0.167602	0.153985	0.168648	0.157619	0.155280	0.155168	0.162864	
3000	0.156322	0.155674	0.169027	0.166475	0.151816	0.168301	0.156647	0.153687	0.153178	0.158100	
