T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.064531	0.067391	0.069906	0.070350	0.063256	0.062849	0.067432	0.065662	0.066581	0.080731	
2605	0.062612	0.067822	0.069028	0.069343	0.063454	0.063056	0.066374	0.065130	0.065775	0.081027	
2610	0.062858	0.067125	0.067417	0.069839	0.062993	0.061868	0.065865	0.065645	0.064648	0.079798	
2615	0.062702	0.067352	0.066635	0.070449	0.064765	0.062437	0.064850	0.064536	0.066963	0.080054	
2620	0.063453	0.066750	0.063015	0.069663	0.065273	0.060658	0.064559	0.063018	0.066130	0.078524	
2625	0.060196	0.066204	0.063170	0.069794	0.063406	0.061042	0.062942	0.063998	0.065262	0.077530	
2630	0.059661	0.067960	0.064614	0.069346	0.064558	0.063715	0.063744	0.063231	0.065011	0.077373	
2635	0.060659	0.066070	0.063472	0.069125	0.065982	0.065082	0.065774	0.065007	0.066021	0.076872	
2640	0.061943	0.064896	0.062814	0.069858	0.067385	0.067788	0.065884	0.066043	0.066729	0.078599	
2645	0.063461	0.064784	0.061670	0.070869	0.065125	0.064679	0.063783	0.066635	0.065049	0.078991	
2650	0.064538	0.064360	0.060992	0.068850	0.065137	0.061987	0.062035	0.066697	0.066250	0.076132	
2655	0.067433	0.063973	0.058349	0.068339	0.064706	0.064002	0.062597	0.066105	0.066842	0.076264	
2660	0.067139	0.060997	0.059640	0.069488	0.063904	0.065939	0.063824	0.066705	0.066220	0.075860	
2665	0.065437	0.060998	0.059523	0.068933	0.064298	0.064427	0.063477	0.066880	0.067664	0.075919	
2670	0.065784	0.061193	0.058787	0.069266	0.063377	0.064395	0.063943	0.067287	0.069015	0.075324	
2675	0.067753	0.061315	0.062014	0.068489	0.062134	0.066296	0.062819	0.067339	0.069396	0.075264	
2680	0.068190	0.061502	0.061902	0.069532	0.063830	0.065373	0.064727	0.067635	0.070709	0.072815	
2685	0.068359	0.062154	0.064135	0.069772	0.063919	0.067586	0.062656	0.066681	0.070355	0.071682	
2690	0.068459	0.060203	0.062850	0.068129	0.067040	0.069106	0.060595	0.066828	0.071342	0.072822	
2695	0.066298	0.060163	0.064647	0.067199	0.069735	0.066326	0.061212	0.067190	0.070856	0.074287	
2700	0.066712	0.062901	0.064049	0.067274	0.072727	0.067396	0.061554	0.068152	0.069927	0.074376	
2705	0.068608	0.061024	0.063351	0.067312	0.072737	0.069473	0.061638	0.070832	0.069105	0.074448	
2710	0.069040	0.062024	0.062804	0.067628	0.075736	0.071605	0.061453	0.068738	0.066791	0.073532	
2715	0.069138	0.062677	0.063746	0.067767	0.074474	0.071665	0.062523	0.069370	0.066966	0.073623	
2720	0.070187	0.064469	0.064305	0.066196	0.074872	0.071242	0.062788	0.069273	0.067232	0.073592	
2725	0.071794	0.065529	0.066040	0.067786	0.074579	0.068800	0.063523	0.068428	0.067244	0.070623	
2730	0.071604	0.065446	0.067520	0.068796	0.073792	0.069035	0.063944	0.069296	0.066034	0.068534	
2735	0.071535	0.064989	0.065748	0.069911	0.072189	0.069407	0.066512	0.070605	0.065769	0.067635	
2740	0.071257	0.064941	0.064822	0.069458	0.070118	0.067812	0.067279	0.070605	0.065739	0.067743	
2745	0.072216	0.064545	0.065094	0.069613	0.070615	0.067561	0.065331	0.069570	0.064034	0.068507	
2750	0.070383	0.063844	0.066151	0.070457	0.069536	0.068916	0.066069	0.069207	0.064647	0.066780	
2755	0.071634	0.063391	0.065530	0.067605	0.072803	0.069592	0.065506	0.069324	0.063476	0.067326	
2760	0.071535	0.063147	0.064871	0.066910	0.073825	0.072157	0.066357	0.067850	0.063358	0.067107	
2765	0.072312	0.065248	0.062477	0.065784	0.074127	0.068372	0.068401	0.067481	0.064176	0.066148	
2770	0.071278	0.065943	0.061890	0.065831	0.074835	0.069116	0.067790	0.068211	0.065311	0.065796	
2775	0.070092	0.067111	0.061467	0.067175	0.075706	0.069107	0.067497	0.068769	0.065398	0.066101	
2780	0.069654	0.066532	0.060726	0.066514	0.075616	0.071117	0.067553	0.068134	0.066957	0.067716	
2785	0.071824	0.065464	0.060511	0.067188	0.074934	0.070476	0.065990	0.067656	0.066869	0.066810	
2790	0.073117	0.064368	0.061582	0.065019	0.072208	0.070227	0.066583	0.068366	0.068452	0.066812	
2795	0.073947	0.063829	0.061153	0.064961	0.074611	0.071981	0.068280	0.068451	0.068421	0.067940	
2800	0.075747	0.063734	0.059622	0.064908	0.074632	0.072134	0.067649	0.070492	0.068579	0.067691	
2805	0.075802	0.066497	0.060796	0.065143	0.074343	0.072382	0.067836	0.069601	0.070275	0.066855	
2810	0.075750	0.066793	0.060735	0.062859	0.074458	0.072294	0.069803	0.069196	0.070550	0.067912	
2815	0.076299	0.066264	0.060747	0.062017	0.073602	0.072804	0.067417	0.069512	0.070557	0.065847	
2820	0.075380	0.066709	0.059357	0.060959	0.072601	0.071656	0.066800	0.072260	0.069548	0.064561	
2825	0.072533	0.068433	0.061693	0.060383	0.072811	0.071506	0.066853	0.072911	0.067811	0.066142	
2830	0.072326	0.068571	0.064100	0.059706	0.073976	0.071035	0.067873	0.074403	0.066049	0.065854	
2835	0.071317	0.069233	0.063113	0.061086	0.073229	0.072055	0.067199	0.075693	0.066340	0.065715	
2840	0.073647	0.068336	0.062904	0.060236	0.074175	0.071622	0.067342	0.075592	0.067479	0.065986	
2845	0.073363	0.068235	0.065540	0.059097	0.074354	0.069004	0.067240	0.074222	0.068350	0.065168	
2850	0.072292	0.068611	0.064026	0.060752	0.074112	0.069393	0.065383	0.074097	0.068076	0.063683	
2855	0.071436	0.068523	0.064249	0.060576	0.072267	0.066513	0.064212	0.071934	0.066774	0.062950	
2860	0.070282	0.070057	0.066709	0.059531	0.071993	0.065738	0.066686	0.072913	0.066442	0.063028	
2865	0.069827	0.066913	0.067719	0.056516	0.071014	0.064559	0.069420	0.072930	0.067222	0.063031	
2870	0.069507	0.064971	0.067075	0.056082	0.071931	0.065350	0.070059	0.074410	0.067621	0.062810	
2875	0.069353	0.064962	0.066625	0.057356	0.070191	0.067056	0.069959	0.074756	0.066904	0.061046	
2880	0.068770	0.064606	0.066716	0.058432	0.070298	0.068480	0.071710	0.074095	0.064675	0.060748	
2885	0.068888	0.065039	0.066675	0.058156	0.071099	0.067295	0.073280	0.071743	0.065363	0.062207	
2890	0.068300	0.065499	0.067451	0.057756	0.071276	0.065907	0.075637	0.071160	0.065328	0.060686	
2895	0.068397	0.064827	0.066551	0.057523	0.070614	0.068527	0.075321	0.071090	0.065176	0.061538	
2900	0.067519	0.064618	0.065318	0.058484	0.069462	0.065764	0.075049	0.068864	0.066904	0.062645	
2905	0.065551	0.065480	0.066417	0.059842	0.069440	0.063334	0.076517	0.068322	0.066573	0.063737	
2910	0.064764	0.065120	0.066424	0.059679	0.070854	0.060935	0.077960	0.069510	0.065291	0.063614	
2915	0.067986	0.066262	0.067049	0.060271	0.070177	0.061737	0.076165	0.068601	0.066077	0.063121	
2920	0.070074	0.065979	0.067714	0.058757	0.073743	0.061850	0.077407	0.067722	0.065041	0.062875	
2925	0.070737	0.063155	0.068428	0.059206	0.072873	0.061713	0.074553	0.067583	0.065750	0.060844	
2930	0.069457	0.064651	0.069765	0.060508	0.069808	0.061954	0.073490	0.067962	0.066366	0.060855	
2935	0.070565	0.065542	0.069016	0.060251	0.070028	0.062529	0.070492	0.068269	0.067173	0.060343	
2940	0.071329	0.066156	0.068124	0.061068	0.070740	0.064321	0.069541	0.068141	0.066360	0.061571	
2945	0.071700	0.066029	0.070216	0.061020	0.072608	0.063285	0.071852	0.069319	0.064744	0.062922	
2950	0.072062	0.066497	0.068731	0.061466	0.071376	0.063483	0.071774	0.070571	0.064853	0.062691	
2955	0.072716	0.064714	0.069797	0.063298	0.071695	0.064499	0.071070	0.070971	0.062583	0.064561	
2960	0.071631	0.063362	0.069563	0.064686	0.069981	0.063060	0.069865	0.070272	0.062319	0.066108	
2965	0.073472	0.062108	0.070113	0.063544	0.068009	0.062745	0.069834	0.070435	0.061418	0.069594	
2970	0.071798	0.061610	0.070251	0.064460	0.068081	0.063100	0.071301	0.067938	0.061411	0.070108	
2975	0.070866	0.061005	0.069787	0.061306	0.069412	0.065411	0.070596	0.067683	0.061574	0.071599	
2980	0.069381	0.060905	0.070412	0.062223	0.068564	0.065582	0.070962	0.068583	0.062320	0.071554	
2985	0.069135	0.061882	0.068794	0.061507	0.068757	0.066475	0.069892	0.067673	0.061122	0.072559	
2990	0.070877	0.061384	0.069236	0.062661	0.067192	0.064493	0.070298	0.067215	0.061782	0.074327	
2995	0.072836	0.060218	0.070372	0.063381	0.065880	0.062493	0.069745	0.066591	0.063829	0.073104	
3000	0.071579	0.060422	0.067863	0.064016	0.066282	0.060558	0.068792	0.066763	0.065051	0.074853	
