T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.064945	0.068356	0.068119	0.057820	0.067966	0.064672	0.073577	0.067319	0.067025	0.068353	
1315	0.064451	0.066344	0.068393	0.060046	0.069689	0.065123	0.073306	0.068815	0.067115	0.070362	
1320	0.065600	0.067326	0.068686	0.060083	0.069769	0.065807	0.072688	0.068659	0.067731	0.069861	
1325	0.065570	0.067541	0.067982	0.061312	0.066842	0.066793	0.073047	0.068621	0.067629	0.070520	
1330	0.068086	0.065434	0.069062	0.061671	0.063659	0.068630	0.072416	0.065555	0.068166	0.068446	
1335	0.069552	0.064334	0.068319	0.061833	0.063792	0.066406	0.071880	0.065824	0.066764	0.070921	
1340	0.068366	0.064752	0.066825	0.061323	0.063505	0.067850	0.072276	0.064806	0.067887	0.071700	
1345	0.069376	0.065202	0.069585	0.059680	0.064175	0.067983	0.072170	0.064862	0.067833	0.071813	
1350	0.071485	0.067208	0.068310	0.059939	0.063441	0.069187	0.071213	0.065631	0.068553	0.070501	
1355	0.073455	0.067327	0.070851	0.062074	0.063750	0.070774	0.070772	0.065381	0.069644	0.072373	
1360	0.072998	0.068080	0.069081	0.062265	0.064024	0.072273	0.071847	0.065040	0.068274	0.071584	
1365	0.072996	0.071051	0.068044	0.064500	0.063587	0.072696	0.072139	0.067079	0.066923	0.070394	
1370	0.071994	0.070353	0.068280	0.065437	0.063187	0.073338	0.070007	0.066796	0.067285	0.070144	
1375	0.071721	0.068885	0.068772	0.067927	0.063575	0.071392	0.070994	0.066389	0.067312	0.069712	
1380	0.072022	0.069313	0.070805	0.066526	0.064409	0.072970	0.073528	0.066728	0.066519	0.070216	
1385	0.072885	0.069897	0.069661	0.068735	0.065586	0.072331	0.073669	0.066879	0.064672	0.070728	
1390	0.071326	0.068975	0.069628	0.071554	0.067216	0.071385	0.073102	0.069080	0.063935	0.068858	
1395	0.070261	0.067834	0.070421	0.069258	0.065902	0.071028	0.072373	0.071065	0.065521	0.071004	
1400	0.070455	0.068376	0.071585	0.067270	0.065991	0.071321	0.072610	0.071503	0.065865	0.070378	
1405	0.070315	0.068693	0.071478	0.068279	0.066063	0.070603	0.071500	0.072275	0.064538	0.070249	
1410	0.069669	0.067078	0.071623	0.069274	0.065164	0.070837	0.071158	0.070702	0.063722	0.070108	
1415	0.069932	0.067077	0.071808	0.070550	0.066495	0.070928	0.070928	0.067667	0.063484	0.072123	
1420	0.071637	0.068659	0.071116	0.069726	0.065911	0.072799	0.072161	0.067420	0.065976	0.073193	
1425	0.069924	0.070237	0.070716	0.069506	0.067878	0.075612	0.071989	0.069305	0.066413	0.074103	
1430	0.071058	0.069529	0.068622	0.071504	0.067817	0.072943	0.071465	0.068265	0.063989	0.073857	
1435	0.071040	0.069740	0.066757	0.072519	0.067683	0.072732	0.067831	0.069563	0.064993	0.076637	
1440	0.068607	0.071147	0.067456	0.072982	0.064282	0.073032	0.069997	0.069661	0.063850	0.076257	
1445	0.069384	0.070638	0.065975	0.071649	0.063929	0.073465	0.069758	0.071400	0.064887	0.074662	
1450	0.068148	0.071699	0.066700	0.072472	0.063356	0.075018	0.070092	0.069922	0.063564	0.070258	
1455	0.068335	0.071044	0.066005	0.072554	0.063200	0.076374	0.070165	0.070371	0.063453	0.072138	
1460	0.069830	0.072174	0.065547	0.071817	0.063381	0.076912	0.071933	0.069776	0.063796	0.071065	
1465	0.070735	0.072621	0.066553	0.072574	0.063611	0.072266	0.073140	0.068404	0.064732	0.069449	
1470	0.070257	0.074422	0.067208	0.072017	0.064771	0.070977	0.073183	0.067217	0.064929	0.068393	
1475	0.073681	0.073850	0.065561	0.072152	0.065051	0.068758	0.071470	0.064866	0.064413	0.067201	
1480	0.072257	0.073214	0.064944	0.073233	0.063753	0.068597	0.067639	0.065138	0.065281	0.068063	
1485	0.072773	0.072738	0.064217	0.072048	0.064472	0.068486	0.066732	0.064703	0.064171	0.068227	
1490	0.071924	0.073957	0.063721	0.071856	0.064168	0.068409	0.067649	0.066304	0.064435	0.067586	
1495	0.071539	0.071702	0.060853	0.072286	0.064410	0.068602	0.066196	0.063992	0.064147	0.067597	
1500	0.070937	0.071056	0.061308	0.072214	0.063398	0.066698	0.067612	0.065966	0.063940	0.069688	
1505	0.070455	0.070100	0.060843	0.073575	0.062053	0.065088	0.064339	0.065620	0.065067	0.068272	
1510	0.070350	0.068020	0.059977	0.072540	0.062913	0.063255	0.065784	0.063069	0.065169	0.070769	
1515	0.068860	0.070025	0.062000	0.074095	0.062595	0.064675	0.065832	0.062516	0.065461	0.070944	
1520	0.065919	0.069012	0.062260	0.072195	0.062827	0.064898	0.065146	0.064265	0.065195	0.071447	
1525	0.066777	0.068553	0.060940	0.074236	0.062774	0.064500	0.063721	0.063840	0.064016	0.070519	
1530	0.065580	0.069129	0.062257	0.074139	0.064240	0.065453	0.064127	0.067260	0.065692	0.069610	
1535	0.065170	0.069061	0.061130	0.073889	0.063659	0.068348	0.063816	0.065911	0.063472	0.072534	
1540	0.066573	0.068756	0.060237	0.073749	0.063694	0.068736	0.063727	0.065027	0.062983	0.072671	
1545	0.068476	0.069917	0.059796	0.073701	0.064617	0.068535	0.065296	0.063862	0.063978	0.073134	
1550	0.069081	0.068271	0.056762	0.072272	0.066174	0.069101	0.064406	0.064123	0.063927	0.072766	
1555	0.067896	0.068393	0.058334	0.072672	0.065834	0.070631	0.067138	0.066403	0.064629	0.073306	
1560	0.067883	0.069646	0.059771	0.073136	0.066310	0.070911	0.066243	0.067337	0.063228	0.077547	
1565	0.066613	0.068839	0.060954	0.073276	0.066414	0.071151	0.065369	0.066381	0.064827	0.075671	
1570	0.068167	0.069640	0.061141	0.073540	0.065056	0.071038	0.065805	0.065189	0.063790	0.074231	
1575	0.067246	0.068120	0.061829	0.073418	0.065151	0.071626	0.067203	0.064978	0.062196	0.073388	
1580	0.066714	0.067213	0.061811	0.073581	0.063945	0.071781	0.065847	0.065154	0.063535	0.072566	
1585	0.066422	0.065369	0.062117	0.073330	0.065034	0.070738	0.064808	0.065991	0.061940	0.072340	
1590	0.066754	0.064708	0.060588	0.073900	0.064714	0.070901	0.061975	0.065432	0.061651	0.073119	
1595	0.068869	0.065811	0.063397	0.073296	0.064516	0.069905	0.064070	0.066788	0.062050	0.071403	
1600	0.065531	0.064838	0.062686	0.074366	0.064863	0.070777	0.061462	0.064225	0.063257	0.074146	
1605	0.064943	0.066227	0.061451	0.076227	0.063274	0.069843	0.060481	0.063709	0.063826	0.073566	
1610	0.064463	0.068911	0.062779	0.076456	0.062786	0.070074	0.063374	0.064306	0.062801	0.074542	
1615	0.065427	0.068343	0.060182	0.076199	0.062906	0.072597	0.061943	0.064890	0.063205	0.072647	
1620	0.065128	0.067747	0.061467	0.075234	0.064670	0.071941	0.061524	0.064004	0.063291	0.071556	
1625	0.062414	0.068113	0.062613	0.075624	0.064723	0.073967	0.062250	0.064003	0.064664	0.070003	
1630	0.063029	0.068269	0.064727	0.073969	0.065635	0.075245	0.063076	0.065065	0.065377	0.071605	
1635	0.064102	0.067631	0.064124	0.071464	0.066649	0.077753	0.065234	0.063936	0.065153	0.070404	
1640	0.063574	0.065675	0.063847	0.070528	0.065494	0.076767	0.066560	0.062781	0.065588	0.068121	
1645	0.061663	0.066310	0.063433	0.068742	0.065270	0.075705	0.066971	0.062204	0.064254	0.068427	
1650	0.062452	0.067139	0.064739	0.069289	0.064272	0.074213	0.067155	0.060998	0.063700	0.066521	
1655	0.064073	0.065613	0.063228	0.070467	0.063953	0.074045	0.065393	0.061606	0.062901	0.066154	
1660	0.064486	0.065882	0.063495	0.069672	0.064367	0.073860	0.067509	0.063879	0.063609	0.066818	
1665	0.063524	0.064826	0.064416	0.069780	0.062206	0.074773	0.067956	0.066876	0.064811	0.066696	
1670	0.064572	0.065537	0.064693	0.071431	0.062073	0.072580	0.067027	0.066698	0.063786	0.067359	
1675	0.064454	0.064453	0.066287	0.073120	0.063510	0.072697	0.068104	0.067334	0.063769	0.066533	
1680	0.063702	0.064790	0.065113	0.073640	0.063274	0.071301	0.067580	0.065745	0.064292	0.066675	
1685	0.064222	0.064867	0.065200	0.072148	0.064348	0.069267	0.068165	0.066231	0.065237	0.070092	
1690	0.065793	0.065610	0.066641	0.072161	0.064801	0.067592	0.068022	0.069300	0.064697	0.071522	
1695	0.067762	0.065548	0.065416	0.072945	0.064593	0.067506	0.067545	0.067504	0.065822	0.072325	
1700	0.068320	0.064975	0.064238	0.072195	0.064022	0.066698	0.068349	0.068488	0.064397	0.071941	
1705	0.068163	0.064443	0.063891	0.071874	0.065308	0.068307	0.069351	0.068819	0.065889	0.073801	
1710	0.068912	0.064047	0.063137	0.069955	0.065966	0.069107	0.069799	0.066214	0.063921	0.073759	
1715	0.066612	0.064217	0.062846	0.070555	0.067364	0.068750	0.068819	0.066965	0.063518	0.076759	
1720	0.065561	0.064815	0.062846	0.070601	0.066493	0.068952	0.068539	0.066948	0.064837	0.075440	
1725	0.065295	0.066839	0.060766	0.069942	0.065468	0.069038	0.069116	0.065857	0.064242	0.073849	
1730	0.066706	0.067035	0.060183	0.067350	0.066843	0.069684	0.068977	0.065376	0.065325	0.071737	
1735	0.067500	0.067611	0.059787	0.069056	0.064607	0.070601	0.068305	0.065905	0.066176	0.071530	
1740	0.068088	0.067057	0.060000	0.071169	0.065248	0.069128	0.068875	0.066043	0.066139	0.069287	
1745	0.066051	0.066119	0.060481	0.071267	0.064819	0.067933	0.071824	0.066488	0.065441	0.070349	
1750	0.064291	0.067448	0.061867	0.068320	0.064334	0.069238	0.072232	0.066651	0.064865	0.068698	
1755	0.065499	0.065960	0.062881	0.069113	0.063653	0.070615	0.072647	0.064377	0.065242	0.070158	
1760	0.064277	0.065407	0.065053	0.068261	0.064193	0.070127	0.073094	0.065230	0.064742	0.069466	
1765	0.063454	0.063938	0.066358	0.068854	0.063488	0.070657	0.073041	0.064583	0.066114	0.069625	
1770	0.061660	0.064644	0.067177	0.070660	0.064985	0.071941	0.073631	0.064027	0.067046	0.071290	
1775	0.059874	0.063788	0.069567	0.069885	0.065499	0.069902	0.073260	0.065792	0.066998	0.069739	
1780	0.062150	0.063914	0.072923	0.067610	0.064860	0.070671	0.073246	0.064183	0.067026	0.068551	
1785	0.062055	0.062697	0.073323	0.066036	0.064432	0.072303	0.074134	0.065326	0.067749	0.068261	
1790	0.063301	0.063212	0.074363	0.064646	0.065198	0.070839	0.071778	0.064636	0.066292	0.069891	
1795	0.062018	0.065222	0.075359	0.065208	0.066193	0.070751	0.072825	0.061600	0.065292	0.068640	
1800	0.063114	0.066641	0.075119	0.067976	0.066953	0.070676	0.070568	0.060696	0.064578	0.068847	
1805	0.061793	0.066587	0.074646	0.068233	0.067576	0.068767	0.070532	0.060569	0.065260	0.067135	
1810	0.062511	0.068105	0.072036	0.066542	0.067676	0.072160	0.069606	0.060156	0.066702	0.066271	
1815	0.062442	0.065417	0.072497	0.064876	0.069747	0.071828	0.069520	0.062090	0.065104	0.067874	
1820	0.063498	0.066818	0.071010	0.063627	0.068337	0.072087	0.070649	0.062236	0.065113	0.067996	
1825	0.063170	0.066488	0.071738	0.064693	0.067924	0.070298	0.070844	0.062727	0.065947	0.070839	
1830	0.064343	0.067518	0.070070	0.065920	0.067947	0.070621	0.070116	0.064154	0.064438	0.071452	
1835	0.063382	0.067251	0.070124	0.064462	0.069028	0.072225	0.069241	0.062380	0.061683	0.070887	
1840	0.061278	0.065832	0.071742	0.064939	0.067308	0.070509	0.069077	0.061293	0.063136	0.070223	
1845	0.061682	0.064667	0.071883	0.065254	0.067317	0.069491	0.068772	0.059431	0.063790	0.070267	
1850	0.062159	0.064097	0.070928	0.066676	0.067165	0.068900	0.070579	0.059873	0.065740	0.069500	
1855	0.062417	0.064117	0.072861	0.068096	0.065614	0.068757	0.070142	0.061771	0.065521	0.069057	
1860	0.062104	0.064613	0.072358	0.067693	0.064346	0.066995	0.069862	0.061437	0.064936	0.070798	
1865	0.062893	0.063078	0.072200	0.068183	0.065156	0.066375	0.069917	0.062075	0.066317	0.071731	
1870	0.063546	0.062474	0.071648	0.068649	0.067268	0.066761	0.069913	0.061111	0.064740	0.072369	
1875	0.063747	0.062484	0.070761	0.070201	0.068665	0.065107	0.070998	0.060697	0.065760	0.071905	
1880	0.063739	0.063087	0.069883	0.071508	0.067873	0.068763	0.069879	0.059864	0.066501	0.073024	
1885	0.066103	0.063841	0.068106	0.073579	0.067138	0.068440	0.068164	0.059393	0.067883	0.073116	
1890	0.065163	0.064408	0.068378	0.073467	0.066552	0.068845	0.069257	0.061031	0.068693	0.071676	
1895	0.064508	0.063738	0.065414	0.072526	0.066942	0.067916	0.068139	0.061087	0.069326	0.071868	
1900	0.062995	0.062471	0.066474	0.074191	0.065641	0.066311	0.069534	0.061211	0.069873	0.073508	
1905	0.061832	0.063643	0.067001	0.073627	0.064376	0.064507	0.069964	0.062495	0.069463	0.071401	
1910	0.062552	0.064283	0.066353	0.073047	0.064385	0.065069	0.068689	0.062422	0.068503	0.071787	
1915	0.063127	0.062575	0.067301	0.073704	0.063638	0.064312	0.069857	0.062489	0.067112	0.068676	
1920	0.063210	0.062719	0.066017	0.072720	0.064033	0.063768	0.070177	0.062930	0.066711	0.065942	
1925	0.063619	0.062481	0.066318	0.070668	0.064298	0.063864	0.071463	0.062423	0.065436	0.066440	
1930	0.064201	0.063337	0.066378	0.072506	0.064360	0.063316	0.069349	0.063292	0.063823	0.068031	
1935	0.063211	0.064022	0.067409	0.071233	0.063260	0.062453	0.070474	0.065918	0.063776	0.068503	
1940	0.063464	0.063024	0.065465	0.069995	0.064177	0.063488	0.070728	0.065705	0.063507	0.069631	
1945	0.063584	0.063979	0.066604	0.070123	0.063691	0.064740	0.071970	0.065663	0.064618	0.070282	
1950	0.065358	0.063688	0.066891	0.069664	0.063790	0.063019	0.071677	0.065424	0.064255	0.068361	
1955	0.063372	0.064613	0.064481	0.068215	0.064626	0.063018	0.071875	0.065502	0.063983	0.068199	
1960	0.063610	0.061764	0.063219	0.069950	0.066425	0.061232	0.072816	0.064819	0.063077	0.068255	
1965	0.064616	0.061025	0.062025	0.067708	0.065693	0.062819	0.071167	0.065876	0.064914	0.067279	
1970	0.064597	0.062167	0.062188	0.066158	0.066202	0.064850	0.070236	0.066198	0.064821	0.066179	
1975	0.065507	0.061532	0.061448	0.066404	0.066768	0.065871	0.072421	0.066502	0.065514	0.066494	
1980	0.063922	0.061979	0.060985	0.066793	0.066473	0.065682	0.071405	0.064925	0.065816	0.065153	
1985	0.063013	0.061842	0.060012	0.066751	0.066642	0.070472	0.070961	0.064644	0.065643	0.064407	
1990	0.063806	0.060309	0.060956	0.068734	0.068723	0.069056	0.071935	0.062805	0.065444	0.064968	
1995	0.066555	0.062250	0.060650	0.067793	0.068306	0.070212	0.072884	0.062468	0.064879	0.064377	
2000	0.066828	0.063138	0.062058	0.067894	0.068513	0.067677	0.072902	0.063502	0.064081	0.062978	
2005	0.066767	0.062183	0.062624	0.068678	0.068045	0.064785	0.074677	0.063057	0.065280	0.062059	
2010	0.063920	0.063679	0.064548	0.067306	0.067298	0.064851	0.075028	0.062860	0.066455	0.065054	
2015	0.063454	0.064957	0.064533	0.068546	0.068673	0.062474	0.072813	0.064791	0.066942	0.065126	
2020	0.065053	0.064280	0.063732	0.068476	0.066276	0.062955	0.071795	0.065595	0.067637	0.066002	
2025	0.067823	0.063864	0.062594	0.068292	0.066973	0.063393	0.071656	0.067950	0.067005	0.065652	
2030	0.068032	0.064191	0.063389	0.068153	0.065805	0.064405	0.073158	0.066764	0.066818	0.068613	
2035	0.068834	0.062504	0.063333	0.066268	0.064539	0.065314	0.074175	0.065725	0.066425	0.068715	
2040	0.069138	0.061614	0.060073	0.067544	0.063456	0.062727	0.075978	0.066322	0.065542	0.068735	
2045	0.071003	0.062790	0.061546	0.069093	0.063610	0.064906	0.074222	0.065306	0.068143	0.069107	
2050	0.070785	0.064128	0.065488	0.069615	0.065438	0.064530	0.074341	0.064196	0.067833	0.070425	
2055	0.071309	0.061589	0.062464	0.068173	0.065542	0.066236	0.072980	0.064416	0.066144	0.069279	
2060	0.072780	0.062144	0.061378	0.066034	0.065048	0.066013	0.072611	0.064413	0.064338	0.069247	
2065	0.073814	0.061223	0.061308	0.066690	0.064472	0.065732	0.072563	0.065266	0.063417	0.069517	
2070	0.074803	0.060147	0.059905	0.064802	0.064454	0.066382	0.073336	0.065850	0.063216	0.071212	
2075	0.074526	0.059901	0.060269	0.063913	0.063853	0.066284	0.071805	0.065388	0.064762	0.070784	
2080	0.073146	0.059682	0.062610	0.062242	0.061544	0.065366	0.070435	0.063267	0.062416	0.069730	
2085	0.075720	0.058462	0.062384	0.063757	0.061415	0.066621	0.069602	0.061539	0.064184	0.069429	
2090	0.076012	0.059308	0.060965	0.065005	0.063685	0.067707	0.070193	0.062464	0.064796	0.067561	
2095	0.076748	0.059650	0.061894	0.064942	0.064534	0.066878	0.070212	0.061712	0.066007	0.069558	
2100	0.076264	0.059888	0.061828	0.067278	0.062105	0.064808	0.069212	0.061869	0.066608	0.073474	
2105	0.076802	0.060941	0.061049	0.067027	0.063940	0.064186	0.068800	0.059792	0.067116	0.072649	
2110	0.073636	0.061479	0.063009	0.066822	0.064545	0.064423	0.069133	0.060130	0.066223	0.074084	
2115	0.073269	0.061901	0.061926	0.067968	0.064779	0.063459	0.070058	0.061031	0.066721	0.073182	
2120	0.073223	0.061334	0.062807	0.068386	0.064497	0.065015	0.069845	0.061660	0.068463	0.074399	
2125	0.073083	0.062074	0.061864	0.067955	0.064114	0.066113	0.069974	0.064469	0.069660	0.072577	
2130	0.072544	0.062979	0.062488	0.068272	0.064484	0.064725	0.069771	0.065083	0.067847	0.071498	
2135	0.072313	0.062394	0.061264	0.069857	0.065146	0.064100	0.069194	0.065079	0.064942	0.071742	
2140	0.071980	0.063507	0.060863	0.070022	0.065620	0.063508	0.069914	0.066767	0.066077	0.070073	
2145	0.071061	0.065587	0.059519	0.068462	0.068309	0.064833	0.068675	0.066072	0.067856	0.068512	
2150	0.070161	0.064003	0.059113	0.068723	0.068465	0.065022	0.067971	0.065952	0.067913	0.068891	
2155	0.068749	0.066191	0.057876	0.066902	0.068912	0.064883	0.068204	0.066640	0.067819	0.068206	
2160	0.067250	0.067279	0.059181	0.066292	0.068186	0.064166	0.068955	0.065227	0.067660	0.068294	
2165	0.068364	0.066521	0.061291	0.065534	0.070136	0.063684	0.065465	0.065171	0.067777	0.070001	
2170	0.068164	0.066578	0.062095	0.065028	0.069020	0.066880	0.065756	0.065997	0.068808	0.070771	
2175	0.067810	0.067979	0.063663	0.065681	0.068389	0.066109	0.067081	0.066486	0.069661	0.069464	
2180	0.068873	0.067984	0.063949	0.066105	0.067048	0.065012	0.066011	0.063180	0.069530	0.070122	
2185	0.069653	0.066357	0.064968	0.064184	0.065480	0.064445	0.066472	0.062899	0.071873	0.067945	
2190	0.069821	0.067489	0.066361	0.064596	0.066807	0.064718	0.066335	0.061491	0.070812	0.070078	
2195	0.069297	0.066665	0.067284	0.066033	0.065239	0.065058	0.067682	0.061759	0.070631	0.070942	
2200	0.069796	0.067492	0.065580	0.067780	0.065823	0.067825	0.066258	0.062803	0.068252	0.069740	
2205	0.070066	0.067312	0.068083	0.067747	0.063773	0.066211	0.069344	0.063965	0.068174	0.069624	
2210	0.070556	0.067069	0.068161	0.067038	0.065200	0.065654	0.070595	0.064154	0.068909	0.071325	
2215	0.069751	0.065260	0.068126	0.068825	0.066030	0.065704	0.070150	0.063659	0.069404	0.072618	
2220	0.069084	0.063939	0.070641	0.070607	0.067000	0.067650	0.069009	0.064619	0.069364	0.070717	
2225	0.066941	0.065065	0.071430	0.070430	0.067216	0.068513	0.068700	0.064856	0.069488	0.070396	
2230	0.066847	0.064688	0.071005	0.070699	0.067052	0.068317	0.069197	0.065995	0.068566	0.070927	
2235	0.066229	0.064470	0.068383	0.071782	0.065616	0.067021	0.068727	0.067006	0.069215	0.069574	
2240	0.067060	0.063435	0.066450	0.070856	0.063576	0.066425	0.067987	0.067824	0.067985	0.069845	
2245	0.067148	0.064879	0.064258	0.071498	0.064449	0.064408	0.067297	0.067518	0.070167	0.071066	
2250	0.066015	0.065880	0.063074	0.070228	0.064531	0.065376	0.065720	0.067834	0.069733	0.070250	
2255	0.064976	0.064835	0.062895	0.070837	0.064094	0.067344	0.064025	0.067468	0.069941	0.071552	
2260	0.064775	0.064749	0.062964	0.073423	0.066357	0.069664	0.063746	0.066220	0.070239	0.072113	
2265	0.065983	0.065654	0.063463	0.071981	0.067491	0.068505	0.064151	0.066984	0.069290	0.071519	
2270	0.064186	0.066419	0.065355	0.070244	0.067419	0.068904	0.063326	0.068080	0.070916	0.068807	
2275	0.063848	0.066491	0.063808	0.067493	0.065261	0.065823	0.062444	0.071084	0.069270	0.071368	
2280	0.064666	0.065938	0.066313	0.067799	0.064330	0.063589	0.065388	0.069228	0.070357	0.071389	
2285	0.065349	0.066054	0.066683	0.068673	0.064152	0.065045	0.064070	0.067540	0.069553	0.070790	
2290	0.065980	0.066313	0.065712	0.068234	0.063519	0.065085	0.063508	0.067339	0.070449	0.071034	
2295	0.066450	0.066727	0.065824	0.067469	0.063507	0.062775	0.063928	0.069220	0.069603	0.069345	
2300	0.065694	0.068243	0.065225	0.066183	0.063670	0.062656	0.064807	0.069083	0.070333	0.071325	
2305	0.066073	0.069277	0.064845	0.068053	0.064078	0.063204	0.065303	0.069585	0.071307	0.070555	
2310	0.065463	0.068876	0.064768	0.067838	0.065378	0.062689	0.065027	0.069480	0.071813	0.072098	
2315	0.065344	0.069120	0.065876	0.068744	0.065132	0.063649	0.065008	0.069124	0.072242	0.069809	
2320	0.066356	0.068577	0.065543	0.068045	0.064627	0.066068	0.064957	0.068304	0.071518	0.070297	
2325	0.064801	0.067445	0.062087	0.067552	0.063898	0.066179	0.063831	0.067364	0.070785	0.070930	
2330	0.063396	0.068604	0.062850	0.068246	0.063900	0.065710	0.063882	0.066275	0.070181	0.071645	
2335	0.062217	0.069657	0.063300	0.068405	0.065748	0.066015	0.062404	0.065872	0.067459	0.068776	
2340	0.062929	0.069070	0.063567	0.068520	0.066112	0.063336	0.060207	0.063868	0.068922	0.068852	
2345	0.062092	0.070298	0.065564	0.066869	0.066832	0.064147	0.060680	0.062754	0.069280	0.069785	
2350	0.062629	0.069090	0.065805	0.066537	0.065935	0.063815	0.061277	0.061445	0.070200	0.070169	
2355	0.061806	0.068059	0.066076	0.066914	0.066020	0.062402	0.064002	0.061109	0.068572	0.070064	
2360	0.063926	0.069537	0.065168	0.066209	0.067603	0.063594	0.063877	0.060919	0.069611	0.071634	
2365	0.062762	0.070411	0.064615	0.065222	0.067784	0.061964	0.066605	0.061171	0.067265	0.070588	
2370	0.060099	0.071872	0.065773	0.066995	0.066517	0.063281	0.067957	0.060426	0.066736	0.070161	
2375	0.061510	0.071405	0.063779	0.067942	0.064949	0.062382	0.068245	0.061149	0.066512	0.068275	
2380	0.062056	0.072235	0.062867	0.064038	0.063344	0.062829	0.066938	0.060318	0.066223	0.069299	
2385	0.062466	0.072864	0.065600	0.062676	0.063707	0.062593	0.066703	0.060184	0.064752	0.067483	
2390	0.064102	0.073051	0.063762	0.061157	0.064767	0.061331	0.070659	0.061069	0.065846	0.069596	
2395	0.064748	0.073254	0.063884	0.060273	0.066202	0.060892	0.072268	0.061882	0.065204	0.066809	
2400	0.064598	0.071527	0.065165	0.060921	0.067290	0.060939	0.068574	0.061967	0.065508	0.067143	
2405	0.064178	0.072764	0.065730	0.063976	0.066915	0.060529	0.070046	0.061596	0.064705	0.066119	
2410	0.064509	0.072639	0.064956	0.065148	0.067368	0.060512	0.069064	0.063049	0.064563	0.065825	
2415	0.065605	0.073949	0.065359	0.065229	0.065488	0.062005	0.067860	0.064707	0.065834	0.065345	
2420	0.066347	0.074698	0.066055	0.065292	0.065243	0.062091	0.066165	0.063743	0.066149	0.062102	
2425	0.067052	0.073327	0.065982	0.064390	0.066298	0.061384	0.067108	0.062984	0.067176	0.062419	
2430	0.067773	0.071209	0.064469	0.064485	0.066568	0.061736	0.063179	0.060895	0.065790	0.061826	
2435	0.068580	0.070181	0.064781	0.062960	0.066270	0.061179	0.064695	0.060956	0.064533	0.063066	
2440	0.069657	0.069684	0.066017	0.062880	0.066460	0.062351	0.065048	0.059996	0.062875	0.062989	
2445	0.069491	0.071402	0.067223	0.065110	0.065356	0.062220	0.067432	0.059682	0.063761	0.063973	
2450	0.068895	0.072784	0.066861	0.067634	0.069262	0.060379	0.066934	0.058251	0.062677	0.065051	
2455	0.068746	0.071744	0.066540	0.066511	0.069921	0.062320	0.069817	0.061219	0.061420	0.065508	
2460	0.069971	0.070208	0.068174	0.066412	0.071184	0.064633	0.073545	0.061232	0.062320	0.066640	
2465	0.068829	0.068805	0.065523	0.066637	0.071356	0.065598	0.073951	0.060815	0.062430	0.065645	
2470	0.067870	0.068550	0.066471	0.070628	0.069767	0.065357	0.076297	0.061962	0.061538	0.064290	
2475	0.067955	0.069157	0.065896	0.070134	0.069748	0.065480	0.074645	0.062044	0.060742	0.064565	
2480	0.067935	0.069654	0.067198	0.069148	0.071214	0.065544	0.074084	0.061425	0.060577	0.066452	
2485	0.068878	0.070608	0.066633	0.066324	0.070141	0.066614	0.074382	0.063133	0.059584	0.066958	
2490	0.069398	0.070413	0.065125	0.065873	0.067647	0.064924	0.075267	0.062440	0.061691	0.066039	
2495	0.070759	0.070006	0.063823	0.066032	0.067895	0.066830	0.075354	0.063676	0.061071	0.067401	
2500	0.069233	0.070197	0.065334	0.067820	0.067748	0.066672	0.075471	0.063150	0.061350	0.067425	
2505	0.068463	0.069374	0.064895	0.067360	0.068863	0.067470	0.074751	0.063185	0.062738	0.068628	
2510	0.067790	0.068430	0.064581	0.068509	0.066595	0.068057	0.075568	0.060742	0.062762	0.071378	
2515	0.068171	0.069175	0.062734	0.067967	0.066230	0.066933	0.075246	0.062866	0.061400	0.068863	
2520	0.069256	0.069394	0.060976	0.068684	0.067328	0.068113	0.076111	0.063713	0.061269	0.068884	
2525	0.067107	0.068615	0.061430	0.070456	0.066449	0.067256	0.074560	0.064614	0.060422	0.069842	
2530	0.068199	0.068468	0.059023	0.071316	0.064967	0.066273	0.072446	0.063108	0.060728	0.068418	
2535	0.069094	0.068239	0.061355	0.071530	0.063930	0.064219	0.070177	0.063707	0.059786	0.066871	
2540	0.070073	0.067626	0.059682	0.071002	0.064707	0.063082	0.068840	0.063969	0.060991	0.068206	
2545	0.070631	0.067659	0.058966	0.071005	0.065207	0.064005	0.068181	0.064364	0.061730	0.067160	
2550	0.070686	0.068096	0.057814	0.070901	0.064349	0.062909	0.068170	0.064900	0.061830	0.068354	
2555	0.070621	0.067334	0.058852	0.068907	0.062168	0.066177	0.066655	0.067818	0.060616	0.069104	
2560	0.069281	0.066632	0.057223	0.070977	0.065195	0.065531	0.067811	0.070609	0.061829	0.071942	
2565	0.070950	0.066593	0.055934	0.072680	0.066664	0.067316	0.067444	0.070691	0.061972	0.072006	
2570	0.071728	0.067311	0.057269	0.073359	0.065687	0.066034	0.068153	0.070201	0.062309	0.071137	
2575	0.070463	0.068115	0.057521	0.072487	0.066166	0.064671	0.066806	0.072266	0.061203	0.070043	
2580	0.069623	0.067985	0.057062	0.072128	0.065550	0.062411	0.067743	0.069851	0.062630	0.070826	
2585	0.067985	0.067218	0.058085	0.072581	0.067177	0.063315	0.067375	0.070645	0.062896	0.070990	
2590	0.067840	0.067865	0.058144	0.073093	0.067755	0.065247	0.067801	0.072721	0.063366	0.071632	
2595	0.069282	0.068167	0.059525	0.074426	0.065653	0.065363	0.067173	0.071008	0.064145	0.072349	
