T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.046344	0.042839	0.050438	0.047092	0.051170	0.047451	0.043511	0.044937	0.041762	0.049538	
2605	0.046778	0.041065	0.052249	0.045963	0.051004	0.047481	0.042168	0.046836	0.041998	0.048506	
2610	0.046662	0.043291	0.052631	0.047068	0.051456	0.046447	0.043152	0.047153	0.044437	0.049465	
2615	0.046685	0.043835	0.052919	0.048640	0.051528	0.046441	0.042898	0.045107	0.042496	0.048216	
2620	0.047993	0.043352	0.052598	0.047946	0.049743	0.045810	0.041212	0.045570	0.040986	0.048161	
2625	0.047015	0.044149	0.051348	0.049726	0.049108	0.045365	0.043086	0.045469	0.041099	0.049232	
2630	0.046258	0.043305	0.050649	0.049257	0.046938	0.045475	0.042488	0.044517	0.041818	0.050665	
2635	0.045184	0.042555	0.050027	0.050441	0.047609	0.046065	0.040480	0.045461	0.042038	0.051240	
2640	0.044429	0.043579	0.048847	0.047995	0.046012	0.046962	0.040301	0.044778	0.042494	0.051663	
2645	0.044058	0.043794	0.050252	0.049463	0.047033	0.045588	0.041824	0.043625	0.041843	0.049092	
2650	0.044399	0.044967	0.050322	0.051005	0.050166	0.046407	0.042501	0.044988	0.041702	0.050359	
2655	0.044535	0.043903	0.048176	0.051954	0.048577	0.046216	0.042869	0.046212	0.041741	0.050695	
2660	0.044885	0.043834	0.047292	0.050710	0.049407	0.047221	0.044112	0.046509	0.042041	0.049880	
2665	0.044436	0.042485	0.045982	0.047627	0.049443	0.045715	0.043404	0.047221	0.040762	0.051197	
2670	0.044367	0.042789	0.047697	0.048990	0.049803	0.046638	0.043103	0.049456	0.039663	0.050240	
2675	0.044028	0.043174	0.047929	0.046100	0.050363	0.046910	0.042735	0.046951	0.042123	0.050058	
2680	0.046314	0.041504	0.048213	0.045533	0.050331	0.045790	0.044009	0.046313	0.043245	0.052126	
2685	0.047376	0.042979	0.048150	0.046134	0.050713	0.044898	0.044208	0.044984	0.042532	0.051023	
2690	0.047056	0.043486	0.047906	0.047661	0.050412	0.045994	0.042255	0.045305	0.042209	0.051397	
2695	0.047046	0.042789	0.046539	0.046205	0.048434	0.043632	0.040024	0.045733	0.040899	0.052333	
2700	0.044706	0.044797	0.047955	0.043944	0.048645	0.045365	0.042809	0.043563	0.043339	0.052253	
2705	0.045008	0.046108	0.046246	0.044461	0.048775	0.043830	0.043182	0.044258	0.044230	0.052467	
2710	0.046495	0.044538	0.046540	0.043959	0.049783	0.044749	0.042734	0.043721	0.046472	0.050884	
2715	0.044741	0.045522	0.046589	0.043312	0.047179	0.043744	0.043453	0.044644	0.046643	0.051028	
2720	0.044488	0.045246	0.045909	0.043559	0.047949	0.043319	0.043767	0.045028	0.046874	0.053255	
2725	0.045322	0.047360	0.045791	0.043647	0.048750	0.042516	0.045076	0.044860	0.047087	0.052900	
2730	0.047377	0.047389	0.045016	0.043093	0.048522	0.042014	0.045138	0.046269	0.046933	0.051871	
2735	0.047641	0.047314	0.044642	0.042807	0.047702	0.042658	0.045507	0.045960	0.047403	0.050995	
2740	0.047522	0.047848	0.044806	0.042832	0.049215	0.042033	0.043075	0.045621	0.047690	0.051224	
2745	0.047409	0.047954	0.045994	0.041350	0.048943	0.041571	0.042063	0.044800	0.047553	0.051960	
2750	0.046450	0.044679	0.047618	0.039826	0.048772	0.041930	0.041273	0.044994	0.047823	0.051143	
2755	0.045718	0.046671	0.048431	0.040997	0.048391	0.041287	0.037322	0.045145	0.046195	0.050462	
2760	0.044612	0.046567	0.048721	0.039423	0.050676	0.040919	0.038698	0.046493	0.047755	0.050136	
2765	0.046142	0.044978	0.048227	0.042507	0.050361	0.040580	0.039862	0.045233	0.048566	0.051337	
2770	0.046805	0.045425	0.046113	0.044542	0.051797	0.042271	0.038470	0.045769	0.047682	0.049994	
2775	0.047729	0.043931	0.045980	0.044754	0.050579	0.042103	0.038327	0.045511	0.045808	0.051541	
2780	0.048185	0.043107	0.045411	0.045330	0.045301	0.042179	0.037142	0.045801	0.043661	0.051959	
2785	0.047827	0.043002	0.044466	0.045747	0.044808	0.041467	0.038366	0.045006	0.044805	0.054057	
2790	0.047799	0.043204	0.044632	0.043249	0.045313	0.040854	0.039787	0.043349	0.043704	0.054351	
2795	0.048029	0.043446	0.044521	0.041729	0.043677	0.042048	0.040566	0.042001	0.043670	0.056625	
2800	0.049124	0.042944	0.044640	0.042577	0.042041	0.043050	0.041657	0.043492	0.043302	0.057930	
2805	0.049154	0.043644	0.046060	0.042030	0.042379	0.042445	0.041730	0.045549	0.044012	0.055186	
2810	0.047328	0.043374	0.045589	0.044256	0.042621	0.043473	0.041378	0.044056	0.045193	0.053374	
2815	0.048516	0.043821	0.046252	0.042134	0.042523	0.042664	0.041261	0.043698	0.045579	0.053658	
2820	0.047145	0.044762	0.047839	0.043330	0.042572	0.042207	0.040915	0.045720	0.046382	0.053238	
2825	0.047279	0.046224	0.048458	0.041693	0.040906	0.044414	0.040677	0.045178	0.046754	0.053779	
2830	0.046899	0.045374	0.048896	0.041891	0.040426	0.043973	0.040297	0.046211	0.046203	0.053697	
2835	0.045281	0.044415	0.049680	0.043421	0.041089	0.044664	0.039664	0.046473	0.044625	0.052503	
2840	0.043866	0.042665	0.049452	0.043529	0.041675	0.044513	0.040632	0.046159	0.043599	0.052836	
2845	0.045135	0.041738	0.047349	0.040922	0.042798	0.045244	0.041710	0.044687	0.044757	0.051589	
2850	0.045351	0.042701	0.046146	0.041456	0.042255	0.048433	0.041824	0.047131	0.045284	0.051404	
2855	0.043974	0.041779	0.045054	0.043917	0.042419	0.046802	0.041570	0.045804	0.044818	0.052350	
2860	0.044158	0.042164	0.043074	0.043191	0.041494	0.046774	0.041980	0.044356	0.046340	0.049594	
2865	0.044817	0.043387	0.042777	0.042767	0.042386	0.046307	0.044535	0.045224	0.046975	0.048999	
2870	0.045792	0.040511	0.044634	0.044507	0.044222	0.047484	0.040936	0.045503	0.045185	0.048501	
2875	0.045576	0.041560	0.044121	0.045055	0.043207	0.043676	0.042069	0.042912	0.046521	0.049652	
2880	0.045073	0.041807	0.044486	0.045419	0.043741	0.042393	0.041485	0.042156	0.045158	0.049797	
2885	0.045012	0.044947	0.045318	0.044684	0.042733	0.042929	0.038892	0.042999	0.045498	0.048858	
2890	0.045547	0.043068	0.045165	0.044363	0.041861	0.044370	0.039760	0.041597	0.046083	0.049147	
2895	0.045944	0.041014	0.045946	0.042510	0.040752	0.046135	0.041759	0.043119	0.048330	0.050648	
2900	0.045918	0.042462	0.046432	0.042155	0.041514	0.046115	0.039766	0.043426	0.046362	0.049143	
2905	0.047068	0.041438	0.045495	0.041001	0.043326	0.047141	0.041218	0.042287	0.044263	0.049828	
2910	0.048042	0.042869	0.046142	0.039281	0.043652	0.048754	0.041848	0.043757	0.044006	0.049541	
2915	0.044835	0.043338	0.045131	0.039772	0.042803	0.049999	0.042589	0.044092	0.045600	0.049350	
2920	0.046128	0.044244	0.044535	0.040827	0.042154	0.050546	0.042901	0.044587	0.044680	0.048613	
2925	0.045504	0.043609	0.045174	0.042138	0.041670	0.052182	0.044398	0.044197	0.044263	0.045514	
2930	0.046477	0.044900	0.044792	0.041641	0.041950	0.051193	0.041592	0.043393	0.045479	0.045821	
2935	0.044636	0.044374	0.044409	0.041481	0.040422	0.052906	0.042471	0.044971	0.046971	0.046531	
2940	0.044156	0.044072	0.044916	0.043797	0.040205	0.052015	0.043132	0.045807	0.048913	0.046578	
2945	0.045856	0.043429	0.045589	0.043453	0.040672	0.053256	0.043210	0.046531	0.046092	0.045572	
2950	0.044504	0.042739	0.045534	0.042572	0.040587	0.052210	0.044247	0.045043	0.045783	0.045386	
2955	0.043488	0.041324	0.046779	0.039916	0.040725	0.052969	0.043304	0.046029	0.045930	0.045487	
2960	0.042948	0.042260	0.043889	0.041203	0.041419	0.052608	0.044679	0.047040	0.047882	0.042165	
2965	0.043561	0.042936	0.041417	0.041343	0.040654	0.054143	0.044431	0.046695	0.049239	0.042254	
2970	0.040957	0.043168	0.040018	0.041557	0.040278	0.055412	0.042238	0.046535	0.048088	0.043060	
2975	0.040685	0.043059	0.040344	0.041620	0.038124	0.059008	0.041957	0.046275	0.048765	0.042505	
2980	0.041170	0.042666	0.041336	0.040861	0.037581	0.060461	0.043287	0.046797	0.047832	0.041943	
2985	0.041537	0.044239	0.040869	0.040502	0.038197	0.058449	0.043600	0.048450	0.051212	0.042041	
2990	0.040408	0.043290	0.039698	0.040875	0.035660	0.057483	0.044076	0.048315	0.050662	0.042635	
2995	0.040912	0.044354	0.039229	0.042416	0.034513	0.057068	0.044171	0.047143	0.047404	0.043707	
3000	0.042477	0.046869	0.040898	0.043848	0.033934	0.056847	0.042723	0.046743	0.047150	0.044549	
