T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.157742	0.153123	0.158433	0.166124	0.158552	0.158822	0.165096	0.161258	0.168206	0.153308	
2605	0.159664	0.152507	0.159680	0.165544	0.158925	0.160606	0.164421	0.164108	0.164960	0.151926	
2610	0.160960	0.156446	0.156096	0.169344	0.157638	0.161592	0.164003	0.165846	0.166773	0.156325	
2615	0.164498	0.158093	0.156848	0.171302	0.157568	0.162199	0.163469	0.166822	0.165366	0.155847	
2620	0.161754	0.155722	0.157928	0.167886	0.155766	0.161934	0.163702	0.166005	0.164098	0.156705	
2625	0.159929	0.155554	0.156543	0.165136	0.152919	0.161045	0.161932	0.167120	0.163694	0.158373	
2630	0.159240	0.160361	0.156899	0.164578	0.154383	0.162338	0.158700	0.165625	0.165540	0.157585	
2635	0.162809	0.158986	0.157399	0.164390	0.155784	0.158467	0.159414	0.164776	0.167294	0.157309	
2640	0.162900	0.158729	0.156188	0.161091	0.155691	0.159835	0.157273	0.165336	0.167872	0.162683	
2645	0.165847	0.160448	0.158070	0.159296	0.157213	0.160483	0.156461	0.162250	0.170463	0.162390	
2650	0.165859	0.158120	0.155744	0.159603	0.160111	0.162335	0.154697	0.164028	0.169357	0.162448	
2655	0.165543	0.159715	0.157222	0.160065	0.157057	0.160411	0.156556	0.164650	0.170970	0.161789	
2660	0.164980	0.161316	0.157908	0.159032	0.155212	0.156789	0.156506	0.163929	0.170811	0.161232	
2665	0.166163	0.159294	0.157632	0.158543	0.154693	0.157840	0.161020	0.165042	0.174024	0.161123	
2670	0.167208	0.157042	0.157637	0.158065	0.152583	0.158041	0.163132	0.163689	0.170235	0.160040	
2675	0.167214	0.157016	0.155688	0.159307	0.151786	0.157654	0.166409	0.163204	0.167674	0.157761	
2680	0.166374	0.158857	0.156631	0.155490	0.152776	0.159552	0.165589	0.163764	0.168198	0.159890	
2685	0.164298	0.157916	0.155204	0.156015	0.151813	0.158579	0.167324	0.164206	0.167266	0.157824	
2690	0.166771	0.160995	0.156129	0.153246	0.149869	0.158629	0.167699	0.164713	0.166261	0.156161	
2695	0.168355	0.159467	0.152628	0.154843	0.149186	0.159844	0.166995	0.167216	0.166613	0.157489	
2700	0.169127	0.156748	0.150228	0.154818	0.149581	0.160696	0.165834	0.163677	0.167079	0.158765	
2705	0.167996	0.156700	0.152476	0.154076	0.150183	0.161480	0.165622	0.163845	0.167497	0.159180	
2710	0.166730	0.160523	0.151591	0.153156	0.153079	0.163359	0.162364	0.165289	0.165211	0.157597	
2715	0.166155	0.162478	0.150810	0.151642	0.155040	0.164450	0.163328	0.166134	0.163594	0.159259	
2720	0.164568	0.160337	0.147040	0.152580	0.151640	0.165079	0.162116	0.167573	0.164167	0.161405	
2725	0.163302	0.158394	0.149244	0.151121	0.154228	0.162110	0.159516	0.162705	0.164273	0.163997	
2730	0.165424	0.160108	0.148270	0.150343	0.151246	0.162323	0.156941	0.165239	0.164933	0.163571	
2735	0.163745	0.161313	0.150483	0.148433	0.151413	0.160641	0.156691	0.162594	0.168286	0.162965	
2740	0.165993	0.161967	0.151212	0.149760	0.152209	0.157647	0.154914	0.163864	0.166147	0.162665	
2745	0.166879	0.160936	0.150327	0.147205	0.147746	0.160480	0.155865	0.165652	0.167374	0.160664	
2750	0.167742	0.162130	0.149798	0.153465	0.151579	0.159111	0.158537	0.165368	0.165798	0.160094	
2755	0.167960	0.162483	0.148030	0.152676	0.151638	0.161507	0.158079	0.164420	0.162494	0.159176	
2760	0.169585	0.161202	0.148060	0.151237	0.152768	0.162084	0.160316	0.164505	0.161140	0.158000	
2765	0.168437	0.161888	0.149269	0.148009	0.149707	0.165069	0.157814	0.165174	0.161746	0.158809	
2770	0.163205	0.160059	0.150491	0.148955	0.151781	0.164125	0.160660	0.163553	0.162276	0.162718	
2775	0.159993	0.160991	0.151968	0.150544	0.152981	0.164177	0.159087	0.161858	0.163059	0.165868	
2780	0.160852	0.162503	0.153490	0.149596	0.153240	0.165921	0.159384	0.163765	0.165110	0.167453	
2785	0.161992	0.161495	0.154161	0.149758	0.152873	0.165631	0.159455	0.163732	0.163440	0.166232	
2790	0.164465	0.164539	0.151865	0.153523	0.151710	0.164326	0.161281	0.161117	0.165655	0.164281	
2795	0.164505	0.168823	0.148807	0.152507	0.150896	0.162015	0.160594	0.160764	0.166092	0.163655	
2800	0.162309	0.166870	0.148678	0.155548	0.150887	0.162132	0.159197	0.160041	0.163982	0.161614	
2805	0.162759	0.166794	0.146801	0.154180	0.150866	0.162191	0.158701	0.159690	0.164965	0.161908	
2810	0.163896	0.167079	0.146899	0.155130	0.149784	0.162832	0.159682	0.159730	0.163930	0.162379	
2815	0.164722	0.165406	0.149815	0.156850	0.148668	0.163914	0.158910	0.158711	0.164121	0.161962	
2820	0.164500	0.163588	0.148304	0.155719	0.152568	0.163002	0.158647	0.161418	0.162919	0.160480	
2825	0.161686	0.163125	0.150245	0.153821	0.153834	0.162165	0.157154	0.160608	0.162680	0.161137	
2830	0.160069	0.162002	0.154094	0.155670	0.156761	0.162804	0.157289	0.160956	0.162605	0.162486	
2835	0.157620	0.162868	0.154618	0.155251	0.160786	0.166935	0.156691	0.163038	0.159458	0.156064	
2840	0.158591	0.161001	0.151642	0.155456	0.163317	0.165580	0.157651	0.163203	0.160013	0.155583	
2845	0.161579	0.163305	0.152904	0.157293	0.163526	0.166931	0.158057	0.161485	0.159566	0.157624	
2850	0.161138	0.163590	0.153099	0.154982	0.161541	0.167189	0.158875	0.163324	0.165579	0.156451	
2855	0.161291	0.165430	0.151588	0.153747	0.157998	0.164574	0.160475	0.162813	0.166112	0.154591	
2860	0.160931	0.167265	0.151948	0.151343	0.154240	0.166902	0.160906	0.161301	0.164349	0.156489	
2865	0.163555	0.167677	0.153629	0.152193	0.152549	0.166879	0.161194	0.161496	0.162577	0.153220	
2870	0.160759	0.171609	0.155740	0.149318	0.155223	0.167538	0.157074	0.159981	0.162558	0.154324	
2875	0.160101	0.172483	0.155623	0.151726	0.154249	0.166453	0.158480	0.159827	0.166189	0.155145	
2880	0.162052	0.169597	0.153100	0.150828	0.151473	0.168682	0.158453	0.159830	0.165959	0.157444	
2885	0.161993	0.167689	0.154936	0.149740	0.149219	0.168683	0.159464	0.159551	0.164475	0.157491	
2890	0.161431	0.164567	0.155189	0.149107	0.150058	0.172304	0.157563	0.160762	0.165377	0.158800	
2895	0.160685	0.166931	0.156651	0.152032	0.150063	0.172599	0.155921	0.164086	0.165936	0.159168	
2900	0.162201	0.164363	0.154417	0.152459	0.150451	0.172345	0.158845	0.163638	0.168099	0.160412	
2905	0.163101	0.163629	0.152103	0.156882	0.151268	0.174163	0.159203	0.161114	0.170072	0.157888	
2910	0.158770	0.161760	0.154583	0.154082	0.149325	0.173928	0.159325	0.161126	0.170234	0.156012	
2915	0.157790	0.160552	0.152245	0.155010	0.150201	0.177447	0.158899	0.161981	0.167286	0.155987	
2920	0.159232	0.159047	0.153073	0.155190	0.150941	0.175506	0.158915	0.159379	0.170915	0.155387	
2925	0.157160	0.155992	0.154355	0.153976	0.149739	0.172773	0.156403	0.158806	0.169818	0.150924	
2930	0.153249	0.156041	0.156584	0.155773	0.151661	0.168230	0.154927	0.160667	0.170603	0.147530	
2935	0.156973	0.155606	0.157644	0.155070	0.152857	0.167711	0.156288	0.161898	0.167822	0.151874	
2940	0.156800	0.155838	0.156822	0.157304	0.150658	0.167579	0.157662	0.160056	0.167110	0.153528	
2945	0.157009	0.155536	0.157605	0.154306	0.151290	0.166326	0.159647	0.159181	0.169309	0.154234	
2950	0.154978	0.157505	0.160736	0.154823	0.153045	0.167400	0.159895	0.159005	0.172492	0.151683	
2955	0.156935	0.159529	0.162426	0.158361	0.150726	0.164339	0.160500	0.160833	0.171806	0.152945	
2960	0.158755	0.159327	0.160060	0.161653	0.152081	0.160322	0.159969	0.164171	0.172354	0.154558	
2965	0.159890	0.161386	0.160147	0.161407	0.153624	0.163188	0.158427	0.164354	0.174823	0.150457	
2970	0.160301	0.161698	0.161386	0.160900	0.150269	0.164299	0.159188	0.164676	0.172323	0.149582	
2975	0.158438	0.157913	0.161034	0.160661	0.152885	0.159672	0.159050	0.164772	0.167803	0.150223	
2980	0.159377	0.158260	0.162686	0.159190	0.155842	0.156011	0.159719	0.164275	0.169593	0.149835	
2985	0.155651	0.158909	0.161536	0.161839	0.159472	0.152185	0.159412	0.162771	0.170043	0.148999	
2990	0.157762	0.157382	0.162207	0.163180	0.160403	0.152776	0.160463	0.164816	0.170979	0.150646	
2995	0.155465	0.160865	0.161477	0.162762	0.162463	0.153258	0.159632	0.164993	0.171166	0.151622	
3000	0.159650	0.161446	0.162771	0.164948	0.161313	0.150914	0.161160	0.162841	0.171844	0.149882	
