T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.644370	0.649635	0.639709	0.643444	0.647255	0.644398	0.649214	0.641722	0.639885	0.652111	
2605	0.647386	0.648751	0.641260	0.641419	0.645893	0.639589	0.649218	0.644244	0.640747	0.651067	
2610	0.648108	0.649461	0.641972	0.641707	0.645410	0.640047	0.645931	0.645086	0.642419	0.650886	
2615	0.645321	0.650590	0.646237	0.642918	0.645473	0.645123	0.645596	0.648562	0.643887	0.651395	
2620	0.644844	0.645153	0.647193	0.642602	0.646965	0.643986	0.645222	0.645517	0.640838	0.646488	
2625	0.644338	0.645459	0.651057	0.638327	0.646764	0.644849	0.644711	0.645717	0.638170	0.647180	
2630	0.645974	0.644057	0.650673	0.640318	0.649640	0.644370	0.641408	0.644905	0.643614	0.649986	
2635	0.645028	0.644630	0.650267	0.641046	0.650430	0.643459	0.648361	0.643504	0.644149	0.647437	
2640	0.646576	0.648412	0.646375	0.640845	0.656481	0.643614	0.649396	0.642155	0.648652	0.649220	
2645	0.646566	0.655646	0.650083	0.641564	0.652732	0.641300	0.648456	0.641942	0.647304	0.647256	
2650	0.646616	0.650271	0.650335	0.648174	0.657039	0.640515	0.649799	0.645894	0.644522	0.646050	
2655	0.649475	0.650898	0.652005	0.648795	0.655721	0.643432	0.644144	0.647001	0.644847	0.646635	
2660	0.645162	0.651177	0.654349	0.651511	0.653081	0.641685	0.644760	0.648743	0.645420	0.644196	
2665	0.643737	0.649140	0.652355	0.653869	0.652293	0.646540	0.646752	0.648550	0.644970	0.645672	
2670	0.646683	0.647156	0.647933	0.653601	0.652291	0.648834	0.646499	0.646002	0.645588	0.645894	
2675	0.643017	0.648095	0.648648	0.654242	0.655950	0.648438	0.644342	0.644988	0.648587	0.642978	
2680	0.644418	0.649400	0.651057	0.651750	0.655828	0.651540	0.645536	0.641362	0.650524	0.639038	
2685	0.644950	0.648000	0.645871	0.656535	0.657645	0.652893	0.647949	0.639739	0.651539	0.637247	
2690	0.646136	0.646782	0.646788	0.659996	0.656892	0.654845	0.644409	0.644783	0.648467	0.639502	
2695	0.642239	0.645195	0.646019	0.663821	0.657944	0.650346	0.646657	0.645614	0.646410	0.640506	
2700	0.639933	0.645537	0.649251	0.663755	0.657170	0.651752	0.646703	0.644364	0.645431	0.644824	
2705	0.639683	0.646569	0.648720	0.661443	0.656256	0.649366	0.647848	0.645363	0.641936	0.645643	
2710	0.637111	0.645898	0.650873	0.661068	0.655517	0.651730	0.647536	0.643649	0.640356	0.645485	
2715	0.637629	0.650285	0.655554	0.659150	0.658720	0.648743	0.645778	0.644594	0.644168	0.641234	
2720	0.632185	0.646855	0.655427	0.659325	0.655989	0.649142	0.648741	0.647093	0.643706	0.637587	
2725	0.634691	0.644142	0.653457	0.659170	0.652105	0.650962	0.646668	0.644099	0.642053	0.637735	
2730	0.640122	0.643916	0.654114	0.660490	0.652992	0.654561	0.648335	0.643834	0.644921	0.643005	
2735	0.642007	0.644174	0.653254	0.661046	0.653494	0.659296	0.648393	0.642691	0.642651	0.643237	
2740	0.643302	0.642837	0.651346	0.659239	0.656417	0.654298	0.652134	0.643108	0.644842	0.646882	
2745	0.643362	0.639393	0.654272	0.661600	0.661804	0.653337	0.654272	0.641922	0.643357	0.643000	
2750	0.645700	0.645694	0.655968	0.660935	0.661362	0.650779	0.654429	0.643185	0.642980	0.643133	
2755	0.641311	0.643991	0.655996	0.658412	0.659304	0.650591	0.650622	0.643762	0.642608	0.646934	
2760	0.642179	0.650616	0.658354	0.661025	0.658342	0.653594	0.649617	0.644017	0.646128	0.644187	
2765	0.642017	0.648294	0.659164	0.657957	0.657638	0.656113	0.651501	0.647663	0.645754	0.647009	
2770	0.644290	0.642679	0.661716	0.658595	0.655686	0.655467	0.654971	0.651588	0.641950	0.644034	
2775	0.646568	0.639599	0.658761	0.660162	0.654153	0.654515	0.655370	0.647684	0.643124	0.643770	
2780	0.648142	0.643709	0.660156	0.658144	0.657103	0.649182	0.657699	0.646953	0.645744	0.645497	
2785	0.647958	0.644824	0.658836	0.657816	0.654765	0.651741	0.660096	0.646714	0.645506	0.644224	
2790	0.645065	0.646673	0.659804	0.655798	0.656187	0.652963	0.660428	0.652247	0.644198	0.643852	
2795	0.643826	0.646556	0.657834	0.655616	0.658529	0.653200	0.657166	0.648586	0.647215	0.644807	
2800	0.642220	0.646028	0.658996	0.655145	0.661838	0.653917	0.655890	0.650884	0.644034	0.644571	
2805	0.641070	0.645671	0.660712	0.651887	0.664723	0.652260	0.657476	0.651975	0.649371	0.639596	
2810	0.638132	0.647305	0.660213	0.655416	0.663826	0.650913	0.657853	0.648744	0.645816	0.644738	
2815	0.637549	0.649355	0.659637	0.655683	0.660844	0.648291	0.658463	0.651968	0.648085	0.642314	
2820	0.641373	0.648787	0.654824	0.657111	0.663813	0.648631	0.657437	0.652689	0.640646	0.644167	
2825	0.643663	0.647270	0.654214	0.653864	0.666271	0.647595	0.656473	0.651122	0.644942	0.645687	
2830	0.643895	0.650510	0.654377	0.649568	0.663200	0.645521	0.657603	0.645943	0.642107	0.652304	
2835	0.648618	0.650297	0.652770	0.648337	0.663070	0.643681	0.658254	0.648868	0.641464	0.651394	
2840	0.647083	0.649548	0.653388	0.649510	0.662514	0.639959	0.659184	0.646064	0.643876	0.648774	
2845	0.646806	0.645543	0.651088	0.647888	0.655631	0.642574	0.660841	0.645274	0.644465	0.648339	
2850	0.646800	0.646560	0.652820	0.649774	0.655087	0.638952	0.659170	0.647928	0.643156	0.646797	
2855	0.645321	0.645693	0.655720	0.655675	0.661006	0.641334	0.657273	0.646040	0.639307	0.646222	
2860	0.648408	0.647592	0.654142	0.655066	0.656149	0.640889	0.657855	0.644088	0.639047	0.651105	
2865	0.646387	0.647720	0.656058	0.658447	0.663606	0.637370	0.657728	0.642908	0.644692	0.647579	
2870	0.646614	0.647971	0.651281	0.659918	0.660740	0.643763	0.655523	0.644918	0.646547	0.645494	
2875	0.645219	0.649224	0.647588	0.660490	0.660373	0.642088	0.655858	0.646523	0.645882	0.641157	
2880	0.645362	0.646548	0.646492	0.660162	0.661259	0.638525	0.653141	0.648187	0.646632	0.645990	
2885	0.645496	0.645002	0.648522	0.659481	0.659103	0.637085	0.655471	0.650590	0.648558	0.640239	
2890	0.650607	0.642289	0.648196	0.660443	0.659490	0.631396	0.654519	0.649806	0.646922	0.646118	
2895	0.652741	0.642777	0.653100	0.657579	0.656161	0.631552	0.653930	0.651634	0.645993	0.649780	
2900	0.652135	0.642489	0.652480	0.657691	0.662562	0.632690	0.654156	0.653607	0.644721	0.646237	
2905	0.649429	0.651139	0.653952	0.658795	0.659189	0.632847	0.654009	0.655549	0.644209	0.647777	
2910	0.647114	0.650344	0.652363	0.659409	0.659728	0.632872	0.659533	0.655560	0.647219	0.648607	
2915	0.649509	0.650927	0.652275	0.659687	0.661434	0.636202	0.659609	0.650615	0.644318	0.649272	
2920	0.650212	0.650027	0.651463	0.659384	0.658242	0.634926	0.662790	0.646693	0.644767	0.647787	
2925	0.648457	0.645403	0.652285	0.661730	0.657716	0.637001	0.660140	0.646805	0.646857	0.647762	
2930	0.647653	0.650105	0.651533	0.660912	0.658523	0.636041	0.658538	0.643349	0.642041	0.652755	
2935	0.646438	0.650516	0.649489	0.659736	0.658470	0.638368	0.655626	0.642398	0.645050	0.654516	
2940	0.640808	0.654309	0.652089	0.658422	0.658242	0.638875	0.653788	0.643179	0.640300	0.657268	
2945	0.643867	0.659441	0.651755	0.654264	0.660493	0.637032	0.654933	0.643581	0.639634	0.658711	
2950	0.648703	0.661359	0.654108	0.653847	0.657423	0.640178	0.653559	0.643212	0.637055	0.657045	
2955	0.652099	0.664368	0.655338	0.652692	0.660748	0.638401	0.652628	0.643695	0.636013	0.655544	
2960	0.650486	0.660505	0.657273	0.655436	0.657921	0.638637	0.653446	0.641246	0.632856	0.663570	
2965	0.650714	0.661191	0.659969	0.655499	0.658968	0.638479	0.652094	0.642037	0.635177	0.661521	
2970	0.648674	0.657583	0.660461	0.653668	0.660807	0.643393	0.654629	0.640022	0.632758	0.657571	
2975	0.651800	0.654942	0.659335	0.650969	0.662407	0.643302	0.656389	0.640508	0.630607	0.661549	
2980	0.654126	0.652563	0.657410	0.650208	0.661737	0.644040	0.653604	0.641222	0.634458	0.661555	
2985	0.653399	0.650218	0.655103	0.655613	0.658938	0.644293	0.652011	0.642585	0.635503	0.657956	
2990	0.652980	0.651726	0.657968	0.652342	0.657390	0.643401	0.652495	0.644295	0.633490	0.656404	
2995	0.649177	0.649401	0.657660	0.654139	0.659858	0.647874	0.652929	0.641156	0.636778	0.651798	
3000	0.652907	0.650219	0.656314	0.655202	0.658883	0.645403	0.654302	0.646092	0.638347	0.648728	
