T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.048213	0.042389	0.043914	0.047162	0.033456	0.049408	0.049671	0.034641	0.033924	0.039614	
2605	0.049186	0.042908	0.041237	0.045859	0.034258	0.044268	0.042910	0.035089	0.035388	0.035941	
2610	0.048539	0.040532	0.038513	0.043192	0.033511	0.039631	0.040560	0.035457	0.033957	0.034440	
2615	0.047772	0.041098	0.038820	0.042103	0.034995	0.035382	0.039914	0.035407	0.036250	0.032511	
2620	0.047962	0.042668	0.038001	0.046532	0.033519	0.033313	0.036832	0.038205	0.035363	0.030630	
2625	0.051374	0.046567	0.039851	0.041913	0.034978	0.031468	0.039708	0.040282	0.039412	0.033831	
2630	0.048803	0.048512	0.040889	0.045086	0.035358	0.029665	0.041785	0.041166	0.038316	0.037313	
2635	0.045890	0.046305	0.039388	0.047143	0.034447	0.031538	0.038765	0.040353	0.047092	0.033495	
2640	0.050059	0.048331	0.038155	0.045113	0.032681	0.028869	0.040507	0.038932	0.048868	0.033030	
2645	0.050776	0.049563	0.035562	0.043238	0.036815	0.025008	0.038721	0.039357	0.045803	0.031281	
2650	0.051696	0.046176	0.036767	0.045391	0.037770	0.028795	0.044539	0.036162	0.044735	0.033620	
2655	0.050540	0.045369	0.035212	0.043932	0.034479	0.029163	0.038437	0.035752	0.045795	0.032687	
2660	0.051171	0.046181	0.033861	0.041647	0.035726	0.030540	0.040812	0.035202	0.047334	0.030323	
2665	0.051704	0.042366	0.034952	0.045771	0.037174	0.030536	0.043973	0.037299	0.048358	0.029991	
2670	0.048619	0.044593	0.035382	0.041448	0.034716	0.031291	0.043885	0.034048	0.045293	0.033611	
2675	0.045623	0.041095	0.034738	0.040430	0.035467	0.026651	0.044523	0.037635	0.046092	0.031497	
2680	0.043648	0.037755	0.035143	0.040243	0.038724	0.027385	0.046091	0.037023	0.044936	0.033426	
2685	0.040220	0.041232	0.036688	0.042859	0.037452	0.028937	0.046730	0.039985	0.047871	0.034122	
2690	0.038125	0.038056	0.034201	0.041978	0.038550	0.025446	0.044200	0.036641	0.043728	0.030010	
2695	0.033679	0.036233	0.033702	0.038497	0.042202	0.025519	0.044711	0.034239	0.042998	0.034215	
2700	0.033654	0.037270	0.032037	0.037620	0.041260	0.025917	0.045059	0.034372	0.046309	0.033614	
2705	0.036455	0.037968	0.033593	0.041094	0.039012	0.027133	0.043019	0.034089	0.046068	0.030909	
2710	0.034648	0.038868	0.036132	0.039207	0.040083	0.028652	0.042814	0.031092	0.049194	0.028739	
2715	0.030145	0.036661	0.039069	0.044524	0.043744	0.028788	0.045857	0.031031	0.045047	0.027279	
2720	0.033004	0.039842	0.037742	0.048715	0.047155	0.027198	0.049314	0.031682	0.045341	0.027674	
2725	0.032816	0.039329	0.041547	0.046281	0.048434	0.030698	0.043328	0.032627	0.040709	0.028502	
2730	0.037135	0.044755	0.036780	0.047287	0.049167	0.031852	0.040266	0.034428	0.039282	0.032544	
2735	0.035766	0.045914	0.034547	0.046397	0.045537	0.031430	0.036708	0.037998	0.037677	0.032031	
2740	0.033314	0.044412	0.035627	0.046879	0.044977	0.036256	0.038136	0.038326	0.042262	0.031781	
2745	0.031660	0.047145	0.038539	0.044200	0.039358	0.033181	0.036895	0.044224	0.043376	0.034473	
2750	0.032844	0.042237	0.038906	0.044409	0.040783	0.038746	0.038688	0.040686	0.044471	0.033028	
2755	0.033520	0.047401	0.039260	0.048860	0.038711	0.039594	0.036161	0.039500	0.041683	0.034654	
2760	0.041842	0.049263	0.038004	0.049187	0.038765	0.046003	0.040335	0.039393	0.042173	0.038122	
2765	0.042629	0.042548	0.038401	0.051791	0.040198	0.044807	0.043527	0.037794	0.039763	0.038058	
2770	0.041236	0.042104	0.037843	0.047912	0.035777	0.042980	0.049681	0.039986	0.039374	0.040715	
2775	0.040954	0.040773	0.038615	0.043071	0.040941	0.039936	0.044526	0.040115	0.041041	0.037881	
2780	0.046204	0.040489	0.035553	0.039348	0.040642	0.044467	0.042692	0.042572	0.041750	0.040299	
2785	0.046710	0.043723	0.036978	0.038355	0.034291	0.047132	0.042941	0.039372	0.044257	0.044062	
2790	0.049356	0.042780	0.036484	0.040158	0.036333	0.046673	0.033844	0.037453	0.043953	0.044467	
2795	0.042826	0.043499	0.037873	0.042965	0.032590	0.045783	0.031808	0.034208	0.043760	0.041848	
2800	0.040323	0.042667	0.039160	0.044538	0.031272	0.046043	0.031680	0.032761	0.042872	0.039935	
2805	0.039836	0.037817	0.039886	0.040752	0.033891	0.046266	0.034742	0.031019	0.040919	0.041989	
2810	0.038077	0.037378	0.038842	0.043540	0.034652	0.047615	0.037994	0.030862	0.037596	0.044462	
2815	0.037247	0.036274	0.042396	0.044385	0.033603	0.049446	0.036841	0.030903	0.039424	0.041162	
2820	0.037242	0.032679	0.041652	0.045508	0.035439	0.047124	0.037474	0.033497	0.038095	0.039055	
2825	0.037768	0.034434	0.041336	0.043867	0.030725	0.046554	0.034933	0.036698	0.034367	0.039482	
2830	0.039291	0.031321	0.041189	0.043242	0.034422	0.048571	0.034553	0.033818	0.029022	0.040259	
2835	0.037340	0.028611	0.039877	0.047289	0.035383	0.047708	0.032325	0.030729	0.029474	0.042045	
2840	0.031557	0.028233	0.037133	0.051609	0.036833	0.050292	0.030943	0.032048	0.025779	0.042880	
2845	0.033756	0.033471	0.035419	0.048868	0.033150	0.050461	0.031359	0.034187	0.028440	0.043075	
2850	0.035432	0.032982	0.032052	0.043182	0.034199	0.049684	0.029919	0.033755	0.024702	0.043272	
2855	0.038542	0.032227	0.036440	0.047559	0.039680	0.046899	0.029523	0.036987	0.024223	0.048747	
2860	0.039634	0.034699	0.035710	0.048299	0.036562	0.045645	0.031788	0.042466	0.021759	0.046281	
2865	0.041059	0.035145	0.035385	0.048198	0.038233	0.041315	0.034080	0.041238	0.025894	0.048575	
2870	0.039622	0.035507	0.041620	0.047419	0.034156	0.045171	0.035848	0.033955	0.028096	0.045781	
2875	0.035084	0.038424	0.043531	0.048077	0.032723	0.043823	0.035928	0.030500	0.024588	0.046255	
2880	0.034825	0.043510	0.045499	0.049859	0.031194	0.046554	0.038147	0.030574	0.021141	0.043448	
2885	0.035114	0.038537	0.042269	0.047142	0.031807	0.044334	0.041776	0.033487	0.019161	0.043935	
2890	0.036375	0.038229	0.042198	0.048916	0.033518	0.046560	0.041029	0.032743	0.022336	0.046927	
2895	0.034404	0.038699	0.043097	0.047968	0.033962	0.046566	0.040568	0.033329	0.022463	0.047623	
2900	0.035533	0.037335	0.042586	0.050884	0.033813	0.045262	0.040866	0.033130	0.024290	0.046016	
2905	0.036721	0.032386	0.039905	0.051079	0.033290	0.042986	0.040677	0.033410	0.024989	0.048150	
2910	0.031611	0.031475	0.037164	0.048739	0.036719	0.042528	0.043669	0.036765	0.021169	0.051878	
2915	0.030357	0.033231	0.035372	0.048481	0.036246	0.039892	0.043390	0.034254	0.023449	0.055424	
2920	0.028816	0.040117	0.033508	0.046388	0.037348	0.042165	0.042127	0.034995	0.031178	0.049361	
2925	0.028556	0.037493	0.036937	0.044677	0.039694	0.041884	0.043068	0.032877	0.028281	0.047380	
2930	0.024675	0.033349	0.036753	0.040876	0.039887	0.043093	0.040450	0.032371	0.027316	0.044063	
2935	0.023070	0.034806	0.038117	0.041788	0.040679	0.039045	0.038997	0.029168	0.024387	0.042482	
2940	0.027570	0.033482	0.039957	0.041714	0.042656	0.045468	0.036257	0.028580	0.026069	0.040002	
2945	0.028171	0.030341	0.039450	0.044008	0.044609	0.053081	0.034951	0.031551	0.024790	0.040159	
2950	0.032303	0.032463	0.037063	0.041846	0.041968	0.047853	0.033916	0.035238	0.023807	0.036307	
2955	0.036567	0.030627	0.034639	0.043537	0.039447	0.044260	0.035942	0.036860	0.024508	0.036772	
2960	0.041957	0.029762	0.037565	0.043462	0.040968	0.042810	0.034123	0.032137	0.024599	0.041286	
2965	0.040151	0.028699	0.038657	0.045672	0.039908	0.043154	0.036089	0.029272	0.029329	0.038860	
2970	0.040358	0.030897	0.037466	0.042494	0.037972	0.041196	0.037460	0.030767	0.029080	0.039478	
2975	0.041239	0.029793	0.034791	0.041395	0.038111	0.039383	0.038342	0.034428	0.025073	0.040080	
2980	0.040570	0.028923	0.036326	0.034855	0.039595	0.040419	0.037465	0.033618	0.023585	0.035983	
2985	0.041463	0.029936	0.038522	0.032152	0.039549	0.045385	0.035857	0.037317	0.023707	0.036393	
2990	0.042787	0.031632	0.037002	0.031853	0.043879	0.048793	0.036603	0.035975	0.024643	0.033543	
2995	0.044372	0.035445	0.035645	0.032880	0.041459	0.047734	0.035140	0.034537	0.023760	0.038324	
3000	0.048328	0.030758	0.037278	0.035109	0.038214	0.046404	0.039405	0.034849	0.021729	0.042888	
