T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.043189	0.024070	0.041276	0.031181	0.028973	0.032679	0.028459	0.028082	0.038382	0.039540	
2605	0.044349	0.023389	0.039091	0.032290	0.029241	0.031325	0.027280	0.026662	0.041363	0.038072	
2610	0.048825	0.027507	0.037999	0.033541	0.032774	0.033187	0.026051	0.027582	0.041047	0.036720	
2615	0.047480	0.028707	0.038566	0.031695	0.031250	0.035931	0.030053	0.027709	0.040418	0.035651	
2620	0.045679	0.033500	0.037890	0.031683	0.029791	0.037965	0.029642	0.028120	0.040508	0.035556	
2625	0.047555	0.034954	0.036744	0.031572	0.029182	0.035633	0.028338	0.027842	0.037056	0.040362	
2630	0.045381	0.031116	0.037647	0.028931	0.030502	0.035477	0.030364	0.027443	0.034874	0.039806	
2635	0.042128	0.031858	0.036845	0.025307	0.026259	0.036479	0.030148	0.029916	0.034962	0.041644	
2640	0.045502	0.034117	0.037818	0.032762	0.029391	0.033771	0.034209	0.032923	0.033367	0.040997	
2645	0.044476	0.035245	0.040305	0.030625	0.031659	0.037629	0.034884	0.032269	0.037040	0.047382	
2650	0.044212	0.036840	0.038532	0.026591	0.028767	0.036670	0.032446	0.033664	0.037504	0.048380	
2655	0.045519	0.037851	0.042531	0.027382	0.034676	0.037715	0.034499	0.033285	0.036864	0.049627	
2660	0.046049	0.038593	0.042396	0.029367	0.035753	0.036441	0.035612	0.035327	0.035039	0.047385	
2665	0.044766	0.033244	0.047079	0.029658	0.039242	0.033951	0.035316	0.037067	0.035412	0.045294	
2670	0.043020	0.036993	0.051041	0.031615	0.034782	0.034821	0.035250	0.035067	0.033548	0.047438	
2675	0.043491	0.034100	0.045849	0.033431	0.033546	0.033349	0.036358	0.039298	0.033096	0.048787	
2680	0.041219	0.033831	0.048220	0.033447	0.034189	0.031050	0.030619	0.035440	0.035318	0.048523	
2685	0.039612	0.031267	0.052130	0.032186	0.035483	0.034348	0.031197	0.030045	0.034419	0.043089	
2690	0.040664	0.033225	0.055495	0.036386	0.037371	0.033407	0.032760	0.032603	0.033921	0.045988	
2695	0.041222	0.034724	0.049489	0.034529	0.036450	0.033319	0.033239	0.033881	0.034075	0.048029	
2700	0.042579	0.032282	0.053209	0.035744	0.037608	0.035945	0.030330	0.029910	0.030523	0.045489	
2705	0.041710	0.031065	0.053661	0.035437	0.042691	0.036043	0.036234	0.030946	0.030354	0.046522	
2710	0.041645	0.033463	0.050496	0.037587	0.040270	0.033188	0.033331	0.033885	0.032515	0.052926	
2715	0.045887	0.033542	0.049094	0.039507	0.046681	0.033483	0.028584	0.037239	0.036202	0.046459	
2720	0.042712	0.040219	0.050777	0.036687	0.043405	0.032414	0.027846	0.037112	0.037412	0.044477	
2725	0.041784	0.036677	0.050356	0.038429	0.042620	0.036653	0.027462	0.033107	0.034468	0.043687	
2730	0.041236	0.039241	0.046998	0.041466	0.036291	0.030768	0.030954	0.033114	0.034804	0.038769	
2735	0.044559	0.037994	0.046660	0.041593	0.036074	0.032189	0.032544	0.034527	0.036730	0.036823	
2740	0.044232	0.040620	0.046283	0.042154	0.031807	0.034925	0.034871	0.033544	0.036290	0.036020	
2745	0.044281	0.040911	0.048616	0.038317	0.029194	0.032015	0.043025	0.033133	0.039550	0.038761	
2750	0.044869	0.042243	0.050521	0.039355	0.027178	0.032400	0.039677	0.034329	0.030149	0.037273	
2755	0.042346	0.042369	0.054960	0.038784	0.025477	0.037711	0.039663	0.032977	0.032452	0.037988	
2760	0.043180	0.036636	0.057488	0.040518	0.027086	0.034755	0.040201	0.031079	0.032635	0.035322	
2765	0.042397	0.041287	0.051849	0.039464	0.027994	0.035751	0.039666	0.031717	0.032818	0.034473	
2770	0.044488	0.035303	0.050952	0.038330	0.031045	0.033490	0.043802	0.032384	0.035815	0.034409	
2775	0.042249	0.037760	0.046175	0.035608	0.033312	0.036577	0.045315	0.035058	0.033094	0.034742	
2780	0.043028	0.039672	0.044250	0.032594	0.033191	0.032960	0.047499	0.036760	0.036839	0.042200	
2785	0.046392	0.041487	0.047196	0.035868	0.028970	0.033628	0.049520	0.035496	0.036479	0.039300	
2790	0.047053	0.038446	0.045317	0.039411	0.033138	0.035623	0.050893	0.034787	0.035055	0.034945	
2795	0.048215	0.037549	0.044998	0.040237	0.035243	0.034868	0.057204	0.035854	0.035290	0.033532	
2800	0.043468	0.038700	0.044769	0.044010	0.039047	0.035679	0.056204	0.036124	0.039557	0.031567	
2805	0.040698	0.037138	0.046158	0.047266	0.035942	0.040084	0.057631	0.038356	0.034959	0.036145	
2810	0.040780	0.040178	0.047873	0.049696	0.033898	0.040979	0.060629	0.041221	0.036653	0.033326	
2815	0.041563	0.042678	0.049210	0.051395	0.035055	0.037129	0.060646	0.039339	0.033568	0.031931	
2820	0.038063	0.041927	0.049384	0.050043	0.027824	0.040635	0.064065	0.037799	0.032875	0.037194	
2825	0.036664	0.037829	0.049335	0.052621	0.026470	0.041678	0.065957	0.038336	0.030178	0.036799	
2830	0.037622	0.038284	0.047127	0.051723	0.026757	0.038849	0.067113	0.042573	0.034125	0.035987	
2835	0.034636	0.035528	0.047037	0.048987	0.028342	0.037447	0.062400	0.041814	0.039285	0.035565	
2840	0.036041	0.036942	0.045218	0.054837	0.033250	0.037127	0.064598	0.038402	0.043695	0.040818	
2845	0.036122	0.038035	0.043176	0.054549	0.034468	0.040508	0.063299	0.037815	0.040726	0.040682	
2850	0.039310	0.040264	0.045426	0.052427	0.039783	0.040089	0.056809	0.038780	0.040559	0.037821	
2855	0.037406	0.033543	0.039416	0.054084	0.037997	0.040731	0.062691	0.039826	0.042507	0.036304	
2860	0.034018	0.033303	0.040395	0.053834	0.032692	0.040003	0.059639	0.042026	0.039649	0.036829	
2865	0.033084	0.033659	0.043653	0.053802	0.037410	0.041219	0.058673	0.036861	0.043282	0.037166	
2870	0.034326	0.034722	0.041993	0.055754	0.038783	0.042696	0.057188	0.037692	0.038998	0.040433	
2875	0.034356	0.036819	0.043480	0.053291	0.032650	0.039490	0.056971	0.035307	0.037699	0.042751	
2880	0.041225	0.041548	0.048567	0.053251	0.031687	0.039513	0.054804	0.034494	0.037239	0.044610	
2885	0.038640	0.044945	0.047565	0.047492	0.030878	0.039884	0.055358	0.035672	0.038209	0.044255	
2890	0.040422	0.043802	0.048398	0.042621	0.031815	0.042471	0.055740	0.037262	0.040439	0.044118	
2895	0.038446	0.041926	0.046600	0.045682	0.033557	0.045714	0.057390	0.038838	0.039548	0.043575	
2900	0.041139	0.044610	0.045056	0.046601	0.031446	0.051561	0.058963	0.039890	0.044735	0.045256	
2905	0.038921	0.042191	0.042977	0.050164	0.034360	0.045513	0.059581	0.035906	0.041823	0.041428	
2910	0.042596	0.034110	0.040152	0.046607	0.031081	0.041539	0.058020	0.037892	0.041903	0.044760	
2915	0.040059	0.038486	0.037553	0.042657	0.033729	0.039747	0.056066	0.042812	0.042891	0.039910	
2920	0.038975	0.039271	0.039398	0.041394	0.038081	0.035001	0.051636	0.043182	0.040978	0.040206	
2925	0.037610	0.038361	0.039831	0.040334	0.039414	0.036082	0.053142	0.038692	0.038500	0.039404	
2930	0.036988	0.036798	0.037316	0.040021	0.032671	0.037598	0.047158	0.042197	0.038836	0.039348	
2935	0.039581	0.038332	0.036795	0.040985	0.033417	0.039543	0.048637	0.045569	0.039241	0.039290	
2940	0.037167	0.037321	0.036939	0.039155	0.040377	0.036938	0.049045	0.041449	0.040126	0.039330	
2945	0.039241	0.037243	0.034562	0.042775	0.033428	0.037214	0.049301	0.039165	0.035762	0.038288	
2950	0.041737	0.040018	0.035840	0.043571	0.039828	0.034746	0.046285	0.037752	0.032803	0.042872	
2955	0.043146	0.035919	0.035196	0.040855	0.037703	0.035030	0.049312	0.037983	0.029220	0.041050	
2960	0.047212	0.036835	0.038613	0.047031	0.039615	0.033436	0.049798	0.033866	0.032308	0.037477	
2965	0.046558	0.034759	0.037652	0.048511	0.040384	0.033438	0.052350	0.034912	0.032316	0.034814	
2970	0.049301	0.035663	0.035170	0.045250	0.040174	0.035702	0.048529	0.034408	0.036495	0.033054	
2975	0.050364	0.034700	0.032807	0.046432	0.036595	0.037458	0.045995	0.034511	0.040016	0.036763	
2980	0.054266	0.037889	0.032617	0.048930	0.036085	0.034637	0.048111	0.033368	0.037417	0.039410	
2985	0.048610	0.040448	0.032866	0.046898	0.036521	0.035456	0.047343	0.036112	0.039911	0.036966	
2990	0.041730	0.035415	0.035340	0.045035	0.030534	0.038730	0.041692	0.036849	0.038067	0.035789	
2995	0.040239	0.038459	0.037951	0.047097	0.029415	0.037832	0.042435	0.038185	0.033534	0.034574	
3000	0.038112	0.037030	0.042305	0.048730	0.033902	0.035755	0.048401	0.036337	0.032985	0.033221	
