T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.392764	0.433700	0.388526	0.412993	0.421627	0.401089	0.416522	0.416389	0.396734	0.411950	
2605	0.385711	0.431289	0.389101	0.411197	0.426427	0.397849	0.417814	0.417160	0.394679	0.409875	
2610	0.390623	0.435035	0.387329	0.410269	0.429526	0.397736	0.416290	0.420342	0.390503	0.406957	
2615	0.394432	0.438880	0.391187	0.411507	0.425549	0.396826	0.415896	0.416270	0.386574	0.407816	
2620	0.389439	0.437049	0.387277	0.413283	0.421104	0.399502	0.416758	0.414365	0.382661	0.400920	
2625	0.379032	0.436673	0.389008	0.416801	0.427672	0.408607	0.413121	0.415992	0.384251	0.405467	
2630	0.372731	0.428744	0.388913	0.417368	0.428203	0.408100	0.409954	0.408590	0.385276	0.403875	
2635	0.375328	0.426246	0.387236	0.414918	0.427794	0.412528	0.410820	0.413708	0.392032	0.404807	
2640	0.381763	0.422544	0.393372	0.407370	0.418734	0.406388	0.408264	0.411036	0.395567	0.401893	
2645	0.391841	0.417423	0.397091	0.405986	0.418230	0.415072	0.402947	0.407579	0.393241	0.405035	
2650	0.398257	0.417296	0.396433	0.404328	0.418966	0.412483	0.402781	0.411573	0.390836	0.404465	
2655	0.404142	0.416339	0.391205	0.400953	0.420880	0.412303	0.399733	0.406800	0.390943	0.413446	
2660	0.400600	0.412615	0.398295	0.402688	0.415092	0.404529	0.400358	0.415465	0.392518	0.406616	
2665	0.398127	0.420453	0.400775	0.402268	0.419099	0.401069	0.396876	0.418792	0.388037	0.394517	
2670	0.396698	0.418090	0.398375	0.402556	0.416032	0.399886	0.396805	0.416633	0.386901	0.398549	
2675	0.395671	0.421161	0.398084	0.405607	0.414406	0.392415	0.392324	0.422715	0.387760	0.395113	
2680	0.396113	0.421916	0.397529	0.408928	0.415760	0.394460	0.396783	0.421881	0.388898	0.394437	
2685	0.397529	0.424309	0.393819	0.411079	0.425789	0.391333	0.399028	0.424856	0.390118	0.392412	
2690	0.398874	0.427572	0.390979	0.408582	0.417278	0.396607	0.399449	0.427227	0.394926	0.393390	
2695	0.403715	0.422830	0.392382	0.408599	0.415447	0.393171	0.398920	0.425243	0.396907	0.388605	
2700	0.405704	0.423802	0.393889	0.414170	0.421405	0.391104	0.403055	0.426028	0.403288	0.390598	
2705	0.412489	0.424802	0.392202	0.415845	0.418715	0.391900	0.401030	0.418912	0.403649	0.401144	
2710	0.412207	0.426524	0.392040	0.416436	0.417681	0.392561	0.403293	0.422280	0.404411	0.407207	
2715	0.405398	0.425181	0.388507	0.416458	0.416686	0.389714	0.400793	0.418964	0.404140	0.407830	
2720	0.408668	0.424567	0.389360	0.411545	0.414088	0.396992	0.399649	0.422807	0.413840	0.411058	
2725	0.411244	0.428364	0.386002	0.412677	0.415094	0.401315	0.400460	0.423223	0.410337	0.414601	
2730	0.404633	0.427430	0.388215	0.407422	0.411500	0.399396	0.400455	0.420599	0.410257	0.408468	
2735	0.404430	0.427268	0.390949	0.408852	0.414785	0.399240	0.403618	0.424076	0.403313	0.401308	
2740	0.397276	0.420653	0.387594	0.409492	0.410105	0.406007	0.399553	0.422188	0.388962	0.403276	
2745	0.393926	0.420532	0.387277	0.412517	0.408646	0.407897	0.400008	0.420040	0.388383	0.403204	
2750	0.392682	0.414383	0.387911	0.409198	0.403932	0.409692	0.401155	0.421944	0.400046	0.394108	
2755	0.394678	0.415065	0.382709	0.404828	0.400290	0.406941	0.400099	0.422484	0.401986	0.392106	
2760	0.398031	0.413949	0.379728	0.405341	0.396827	0.413085	0.395635	0.421332	0.408154	0.387190	
2765	0.391320	0.416870	0.379757	0.404105	0.402283	0.403969	0.401943	0.417453	0.410877	0.389877	
2770	0.405409	0.418657	0.383087	0.404375	0.403150	0.399823	0.400073	0.412988	0.410122	0.393732	
2775	0.409489	0.419090	0.383886	0.405397	0.400463	0.401158	0.407266	0.415766	0.404839	0.395651	
2780	0.402694	0.419020	0.375971	0.403304	0.400402	0.406202	0.403542	0.412157	0.408179	0.403420	
2785	0.406061	0.419534	0.381876	0.396664	0.401542	0.407172	0.405419	0.412453	0.403041	0.414790	
2790	0.405724	0.415034	0.384167	0.383795	0.400595	0.404142	0.409315	0.410067	0.410366	0.419706	
2795	0.409291	0.414584	0.382904	0.388239	0.403430	0.411102	0.403079	0.408236	0.404552	0.417202	
2800	0.406596	0.414559	0.387617	0.388594	0.404393	0.413933	0.398345	0.406653	0.414460	0.415249	
2805	0.406375	0.412257	0.388843	0.391636	0.402353	0.410705	0.403095	0.405719	0.411786	0.418052	
2810	0.410841	0.410004	0.388738	0.384684	0.405249	0.410860	0.408366	0.406305	0.417776	0.410576	
2815	0.406474	0.411050	0.396134	0.386121	0.403779	0.418494	0.404213	0.400799	0.420190	0.413986	
2820	0.404887	0.416087	0.388202	0.376874	0.408041	0.412903	0.404923	0.400524	0.424645	0.412173	
2825	0.402301	0.414639	0.393595	0.377372	0.415068	0.413383	0.401224	0.397700	0.426116	0.414916	
2830	0.397114	0.410994	0.396848	0.377789	0.418712	0.410859	0.399674	0.396469	0.421809	0.410940	
2835	0.398515	0.410292	0.398155	0.370857	0.418317	0.409603	0.397003	0.400348	0.421743	0.409362	
2840	0.399509	0.409765	0.399258	0.372770	0.419202	0.406358	0.395760	0.400456	0.423658	0.405365	
2845	0.400442	0.408397	0.395767	0.376160	0.421268	0.405023	0.394836	0.399749	0.425227	0.404576	
2850	0.399440	0.405103	0.394804	0.377226	0.420650	0.405583	0.403153	0.396733	0.424121	0.405826	
2855	0.402138	0.411713	0.388501	0.374086	0.415654	0.407885	0.408656	0.397387	0.419673	0.403910	
2860	0.407518	0.411691	0.392252	0.372501	0.416045	0.411447	0.411585	0.395925	0.416996	0.405232	
2865	0.409271	0.413801	0.389582	0.379617	0.412978	0.412288	0.409835	0.400141	0.424210	0.407199	
2870	0.413344	0.414718	0.391429	0.388089	0.409714	0.414948	0.411987	0.403541	0.424345	0.406723	
2875	0.406900	0.417001	0.395723	0.394898	0.410809	0.406718	0.414348	0.404929	0.423896	0.404414	
2880	0.405791	0.411940	0.392039	0.390967	0.422933	0.412118	0.411124	0.400245	0.428856	0.405156	
2885	0.403621	0.413123	0.391141	0.397094	0.425081	0.412504	0.411537	0.405216	0.432461	0.402925	
2890	0.398835	0.414809	0.394954	0.395296	0.424232	0.407855	0.411773	0.406328	0.428362	0.401380	
2895	0.408327	0.412453	0.397991	0.395311	0.420412	0.403140	0.413818	0.404689	0.436023	0.401281	
2900	0.406294	0.417119	0.394278	0.394950	0.422214	0.400533	0.407642	0.409482	0.431570	0.399274	
2905	0.411539	0.418924	0.393274	0.392978	0.429802	0.404827	0.405167	0.411518	0.428887	0.395473	
2910	0.409583	0.424593	0.392541	0.392970	0.426893	0.406861	0.409796	0.413976	0.426975	0.396235	
2915	0.401557	0.417885	0.390778	0.396341	0.427866	0.398364	0.407499	0.417581	0.431395	0.399774	
2920	0.405139	0.418132	0.392224	0.391299	0.422186	0.395766	0.407655	0.415901	0.436242	0.398580	
2925	0.407439	0.418774	0.395261	0.390049	0.416295	0.400579	0.403554	0.413594	0.432523	0.398558	
2930	0.409426	0.420433	0.397627	0.389252	0.411031	0.399791	0.402451	0.416026	0.432379	0.403352	
2935	0.414324	0.419734	0.400978	0.392057	0.409401	0.399627	0.398702	0.415988	0.432735	0.399266	
2940	0.407905	0.420922	0.398923	0.390771	0.414058	0.396601	0.398603	0.411078	0.431245	0.397455	
2945	0.402848	0.424145	0.385818	0.391396	0.415520	0.395710	0.393898	0.409028	0.438073	0.398947	
2950	0.399322	0.425052	0.398636	0.395142	0.417849	0.399849	0.396594	0.403399	0.446189	0.396345	
2955	0.398206	0.418776	0.392693	0.396952	0.416977	0.400866	0.393017	0.408293	0.452734	0.398131	
2960	0.396445	0.418668	0.394016	0.394218	0.415078	0.405936	0.389363	0.417559	0.452630	0.394163	
2965	0.398791	0.417810	0.391723	0.394043	0.418138	0.407391	0.392818	0.418542	0.451903	0.397151	
2970	0.397867	0.418080	0.391528	0.393522	0.417429	0.406802	0.403408	0.419500	0.448517	0.396343	
2975	0.396408	0.424158	0.391644	0.388181	0.411199	0.407795	0.405173	0.415749	0.448981	0.391896	
2980	0.400361	0.420952	0.400780	0.394826	0.410438	0.401938	0.402720	0.414098	0.452889	0.389293	
2985	0.390069	0.418977	0.406257	0.394108	0.412330	0.398103	0.402644	0.412331	0.454380	0.389497	
2990	0.391481	0.421927	0.401310	0.396916	0.410940	0.403763	0.404109	0.414379	0.449551	0.383263	
2995	0.390681	0.417406	0.404020	0.393345	0.407647	0.398521	0.401986	0.414451	0.450069	0.382222	
3000	0.391177	0.421115	0.399486	0.399381	0.410126	0.395331	0.404435	0.410446	0.447599	0.393986	
