T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.049579	0.038566	0.039754	0.046157	0.027645	0.044346	0.032200	0.043173	0.035426	0.035718	
2605	0.053187	0.040398	0.038230	0.044145	0.029235	0.046609	0.031936	0.038742	0.032793	0.035290	
2610	0.048691	0.039036	0.039997	0.048719	0.029624	0.043750	0.027989	0.034134	0.038587	0.037376	
2615	0.046527	0.039953	0.037984	0.046005	0.032907	0.046942	0.031305	0.032100	0.035579	0.037448	
2620	0.043874	0.037448	0.039232	0.042583	0.037164	0.049552	0.028796	0.031538	0.038493	0.039007	
2625	0.044226	0.041003	0.039027	0.043948	0.040860	0.048397	0.031396	0.036814	0.038435	0.038007	
2630	0.044433	0.043916	0.040895	0.040445	0.036106	0.047535	0.032252	0.037432	0.037155	0.041616	
2635	0.037273	0.042840	0.040807	0.039418	0.034115	0.048394	0.028767	0.037011	0.037470	0.041512	
2640	0.040898	0.042767	0.043311	0.039460	0.029999	0.046855	0.028637	0.037496	0.037361	0.039148	
2645	0.042529	0.041347	0.042035	0.042349	0.031942	0.047707	0.023373	0.034046	0.032248	0.037421	
2650	0.041449	0.043447	0.042559	0.038717	0.034859	0.047294	0.023629	0.036238	0.033408	0.038661	
2655	0.043039	0.046353	0.041202	0.044775	0.034275	0.045883	0.022900	0.038436	0.028640	0.041348	
2660	0.039435	0.046748	0.041928	0.042523	0.031636	0.047752	0.021919	0.034562	0.032963	0.037866	
2665	0.039777	0.046368	0.046515	0.045906	0.030492	0.051445	0.022151	0.031851	0.029294	0.035945	
2670	0.040314	0.049046	0.052421	0.044537	0.032516	0.050541	0.022634	0.034096	0.026280	0.032224	
2675	0.040781	0.046719	0.054924	0.047226	0.035345	0.050677	0.024416	0.032572	0.028221	0.031053	
2680	0.035733	0.046201	0.057293	0.046076	0.032307	0.053173	0.025496	0.029295	0.029856	0.036228	
2685	0.037665	0.043563	0.056433	0.047778	0.035996	0.049081	0.024160	0.030575	0.030748	0.035850	
2690	0.036888	0.045961	0.057816	0.047530	0.037073	0.049914	0.022354	0.034948	0.029460	0.034457	
2695	0.039384	0.044804	0.058050	0.050610	0.034026	0.047512	0.022515	0.039570	0.026929	0.037447	
2700	0.042327	0.046512	0.053332	0.049688	0.032335	0.042835	0.022470	0.044616	0.028921	0.035816	
2705	0.044931	0.051235	0.054696	0.047920	0.036766	0.042645	0.021993	0.041545	0.027733	0.038260	
2710	0.045815	0.045224	0.058111	0.046041	0.036065	0.035180	0.024800	0.041250	0.030807	0.036563	
2715	0.045767	0.043165	0.048331	0.044599	0.035730	0.036423	0.029526	0.045519	0.028431	0.032646	
2720	0.047786	0.043125	0.043353	0.041062	0.043433	0.039733	0.032428	0.050293	0.033953	0.036765	
2725	0.048486	0.040724	0.038518	0.040406	0.047701	0.041374	0.036028	0.054307	0.036537	0.036355	
2730	0.046746	0.037991	0.036700	0.041823	0.041904	0.038731	0.038067	0.052011	0.037299	0.034907	
2735	0.045499	0.034730	0.037318	0.043297	0.045565	0.040067	0.041632	0.046327	0.039822	0.031373	
2740	0.044773	0.037022	0.038543	0.041354	0.047704	0.039300	0.037969	0.051667	0.043464	0.032685	
2745	0.042896	0.035847	0.036897	0.039593	0.045406	0.037263	0.039661	0.052711	0.043638	0.032117	
2750	0.041491	0.038459	0.034722	0.043077	0.045500	0.034119	0.037158	0.052654	0.038356	0.034631	
2755	0.037840	0.041836	0.032387	0.039815	0.040038	0.034128	0.036292	0.053939	0.036757	0.036042	
2760	0.039836	0.039058	0.034216	0.039348	0.039924	0.032296	0.036078	0.051734	0.039494	0.032322	
2765	0.038289	0.037812	0.035566	0.035304	0.039217	0.035948	0.038978	0.054119	0.038748	0.031081	
2770	0.040514	0.038095	0.034809	0.033206	0.035767	0.034738	0.033891	0.052454	0.041416	0.029607	
2775	0.039612	0.039602	0.034553	0.033862	0.038954	0.031803	0.027569	0.055565	0.047720	0.030031	
2780	0.035724	0.036393	0.033878	0.035251	0.039578	0.027734	0.026741	0.049145	0.043844	0.032174	
2785	0.037549	0.036946	0.035741	0.032888	0.037223	0.026400	0.027227	0.045697	0.044380	0.033114	
2790	0.037862	0.033815	0.035011	0.033971	0.037130	0.024892	0.026419	0.050924	0.045214	0.039744	
2795	0.037142	0.033846	0.036759	0.033084	0.040154	0.029017	0.029730	0.047811	0.040021	0.037098	
2800	0.035866	0.037376	0.036036	0.036763	0.040455	0.031474	0.032276	0.042748	0.043004	0.032357	
2805	0.032201	0.035714	0.039197	0.042210	0.042033	0.026637	0.033692	0.041658	0.044881	0.033779	
2810	0.030558	0.034873	0.039269	0.036479	0.050461	0.028367	0.037446	0.035538	0.046039	0.034755	
2815	0.029979	0.037679	0.040227	0.036796	0.050102	0.024385	0.031516	0.033154	0.045888	0.032512	
2820	0.033749	0.033416	0.037736	0.040634	0.047031	0.030168	0.030797	0.034303	0.043651	0.035464	
2825	0.037002	0.035821	0.034504	0.044369	0.047526	0.031808	0.030049	0.033129	0.046332	0.034220	
2830	0.039370	0.032575	0.035551	0.040786	0.051004	0.032216	0.030164	0.033980	0.043364	0.032955	
2835	0.044467	0.032650	0.037215	0.039103	0.044738	0.033788	0.030774	0.035262	0.045405	0.028880	
2840	0.046309	0.030744	0.036872	0.042654	0.042070	0.032012	0.029977	0.033866	0.046144	0.029835	
2845	0.041429	0.034510	0.041503	0.041971	0.042831	0.036611	0.028922	0.028696	0.039954	0.032569	
2850	0.040936	0.034929	0.039895	0.042416	0.039299	0.034683	0.033041	0.029781	0.039414	0.027825	
2855	0.036954	0.035252	0.039062	0.042824	0.041361	0.032592	0.033003	0.029843	0.039229	0.029318	
2860	0.039023	0.038358	0.038952	0.041729	0.043608	0.033893	0.037758	0.031924	0.040591	0.029600	
2865	0.034618	0.039012	0.037024	0.041932	0.047045	0.027661	0.040874	0.036163	0.042646	0.027441	
2870	0.031134	0.042298	0.035698	0.039478	0.045921	0.027228	0.043773	0.035971	0.046151	0.027816	
2875	0.029925	0.038880	0.040547	0.037052	0.049520	0.030721	0.048443	0.038917	0.046584	0.029574	
2880	0.025776	0.040901	0.041672	0.038259	0.042662	0.033559	0.047988	0.041102	0.049096	0.028874	
2885	0.028165	0.036742	0.044866	0.042138	0.036433	0.033230	0.048557	0.041029	0.051438	0.031406	
2890	0.029735	0.038812	0.047277	0.039815	0.041784	0.035317	0.050682	0.043892	0.051326	0.030901	
2895	0.032499	0.040522	0.051914	0.033607	0.041878	0.036037	0.044604	0.046443	0.052052	0.029951	
2900	0.036763	0.044097	0.049217	0.035519	0.044189	0.035890	0.049066	0.042078	0.050277	0.030314	
2905	0.037996	0.040984	0.045324	0.034843	0.044892	0.037046	0.045282	0.044325	0.049616	0.031395	
2910	0.035902	0.040167	0.047102	0.034912	0.042831	0.033942	0.047407	0.046338	0.046549	0.029669	
2915	0.037107	0.039039	0.050375	0.042653	0.044498	0.032429	0.049544	0.046960	0.045598	0.029071	
2920	0.038188	0.041133	0.051617	0.039473	0.043144	0.035965	0.047478	0.047575	0.040228	0.030392	
2925	0.036667	0.045326	0.050916	0.037627	0.045916	0.034364	0.046883	0.045833	0.040047	0.031587	
2930	0.036551	0.044623	0.050872	0.038868	0.044986	0.033226	0.047523	0.044216	0.037682	0.029683	
2935	0.039669	0.045424	0.049648	0.037668	0.042226	0.031951	0.047807	0.046802	0.038628	0.029421	
2940	0.036288	0.047018	0.054156	0.033364	0.037766	0.028343	0.045269	0.048769	0.042817	0.029655	
2945	0.035797	0.050944	0.051963	0.033820	0.038265	0.027698	0.047815	0.045680	0.043741	0.031717	
2950	0.038386	0.048716	0.050317	0.031517	0.038871	0.028409	0.047667	0.042812	0.045349	0.029311	
2955	0.033486	0.044092	0.053506	0.030577	0.040282	0.029927	0.048625	0.043705	0.049545	0.029874	
2960	0.033092	0.039814	0.052882	0.032764	0.045814	0.029960	0.048241	0.039659	0.050481	0.027469	
2965	0.031712	0.043562	0.047004	0.032143	0.043725	0.031765	0.045628	0.036026	0.046771	0.030410	
2970	0.030717	0.042045	0.047108	0.032081	0.048212	0.031458	0.046103	0.039207	0.041429	0.031605	
2975	0.034472	0.044055	0.047228	0.034040	0.050333	0.031630	0.047549	0.035272	0.042155	0.030250	
2980	0.037891	0.045140	0.050016	0.032148	0.050070	0.034108	0.049288	0.033366	0.037313	0.030611	
2985	0.028920	0.046037	0.048978	0.032020	0.050553	0.033988	0.048154	0.032605	0.039653	0.029722	
2990	0.033785	0.045504	0.052328	0.028048	0.048568	0.033715	0.045733	0.033670	0.042896	0.025948	
2995	0.037530	0.045966	0.052258	0.023903	0.047628	0.037865	0.043366	0.034899	0.038594	0.030414	
3000	0.033338	0.047931	0.049605	0.023024	0.043319	0.033881	0.043257	0.032758	0.035210	0.028257	
