T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.413848	0.418664	0.389440	0.405249	0.376618	0.418667	0.414395	0.428627	0.419525	0.441175	
2605	0.414809	0.420024	0.391548	0.402657	0.381062	0.416136	0.420990	0.430013	0.420694	0.440232	
2610	0.416754	0.418641	0.391805	0.402565	0.380108	0.423928	0.418644	0.429996	0.419750	0.435815	
2615	0.417627	0.420230	0.392323	0.397721	0.378474	0.417395	0.417741	0.426184	0.415332	0.418905	
2620	0.419694	0.416154	0.393470	0.403552	0.378895	0.426644	0.416765	0.428414	0.417290	0.410615	
2625	0.416667	0.413060	0.391789	0.390356	0.380405	0.417450	0.413352	0.425427	0.417460	0.413024	
2630	0.415824	0.415826	0.391395	0.388430	0.393731	0.416506	0.412575	0.422230	0.417420	0.412307	
2635	0.413693	0.417000	0.398071	0.386020	0.384441	0.425176	0.417491	0.422003	0.414548	0.411120	
2640	0.419117	0.414441	0.390420	0.381209	0.381449	0.421348	0.419422	0.419770	0.416638	0.415242	
2645	0.417331	0.423307	0.400306	0.380550	0.381219	0.423115	0.420744	0.416623	0.418557	0.413392	
2650	0.420622	0.418708	0.402082	0.386643	0.382214	0.422854	0.421088	0.413175	0.419094	0.416635	
2655	0.413093	0.413969	0.393804	0.389054	0.384209	0.414329	0.418886	0.416476	0.422555	0.415571	
2660	0.417003	0.409198	0.391176	0.388556	0.382327	0.411100	0.418358	0.417779	0.419412	0.414421	
2665	0.417168	0.405981	0.390076	0.387580	0.379681	0.414819	0.420588	0.422970	0.423456	0.410748	
2670	0.416676	0.404365	0.392821	0.382706	0.381704	0.413151	0.420933	0.422787	0.426270	0.415151	
2675	0.413531	0.408283	0.387314	0.382827	0.385104	0.415705	0.424911	0.418079	0.425348	0.421807	
2680	0.416062	0.408900	0.387874	0.383660	0.383546	0.416500	0.427471	0.416788	0.429141	0.423360	
2685	0.410221	0.403269	0.387920	0.386362	0.385687	0.414893	0.426179	0.419269	0.429330	0.425627	
2690	0.408364	0.411467	0.388051	0.382692	0.389350	0.410191	0.429114	0.424794	0.433275	0.423438	
2695	0.404983	0.421204	0.388475	0.384480	0.390190	0.414307	0.430858	0.426270	0.431553	0.427095	
2700	0.413166	0.417964	0.388578	0.380413	0.386690	0.414462	0.430222	0.425885	0.433635	0.422366	
2705	0.413807	0.409377	0.389731	0.379477	0.386736	0.420374	0.431523	0.424490	0.434545	0.420939	
2710	0.412194	0.403183	0.391659	0.386377	0.390364	0.417586	0.424444	0.418818	0.438557	0.413529	
2715	0.408023	0.400669	0.399513	0.386211	0.390082	0.417917	0.426400	0.425816	0.438958	0.410204	
2720	0.400415	0.402247	0.396797	0.382573	0.389299	0.415709	0.427189	0.423746	0.433679	0.408600	
2725	0.394673	0.402835	0.397756	0.385138	0.394200	0.411381	0.424378	0.416764	0.439376	0.411392	
2730	0.400614	0.400316	0.399956	0.381775	0.392083	0.411705	0.422631	0.410069	0.442472	0.412391	
2735	0.400599	0.394692	0.398534	0.377048	0.391247	0.417005	0.422365	0.413141	0.437973	0.413217	
2740	0.397246	0.392626	0.399841	0.379001	0.396517	0.417743	0.420501	0.414339	0.433059	0.412855	
2745	0.401474	0.391579	0.401101	0.373304	0.389960	0.419300	0.415577	0.409694	0.424047	0.413352	
2750	0.398577	0.390873	0.394140	0.381297	0.391097	0.418155	0.413956	0.411265	0.419548	0.412920	
2755	0.397285	0.390005	0.396677	0.385973	0.392852	0.423275	0.417021	0.414617	0.414073	0.416497	
2760	0.398996	0.386114	0.391538	0.382780	0.393507	0.414202	0.412797	0.410556	0.406593	0.412700	
2765	0.407292	0.384874	0.385667	0.382312	0.393427	0.413324	0.413935	0.412131	0.417690	0.414770	
2770	0.404392	0.384581	0.382065	0.383434	0.393650	0.408353	0.414162	0.415195	0.413890	0.410376	
2775	0.406912	0.385976	0.381347	0.384533	0.392693	0.406222	0.414071	0.411803	0.414108	0.407207	
2780	0.409119	0.383748	0.379582	0.387478	0.398896	0.398579	0.418516	0.413365	0.414155	0.405955	
2785	0.412032	0.379744	0.375858	0.386543	0.401815	0.402858	0.415377	0.413149	0.406108	0.410956	
2790	0.403864	0.380993	0.379499	0.389121	0.397022	0.405794	0.418963	0.408683	0.407279	0.410780	
2795	0.408861	0.378492	0.377404	0.385117	0.397252	0.407535	0.418738	0.409269	0.402344	0.417830	
2800	0.406253	0.381598	0.380105	0.384181	0.398441	0.402043	0.420464	0.404733	0.400482	0.418892	
2805	0.406866	0.381422	0.383336	0.387776	0.403144	0.405123	0.419784	0.407881	0.406161	0.426856	
2810	0.405808	0.385355	0.387451	0.382732	0.405072	0.411189	0.424159	0.413518	0.411107	0.421528	
2815	0.412003	0.386827	0.387913	0.384361	0.402323	0.410371	0.416775	0.411469	0.414337	0.417206	
2820	0.412640	0.388055	0.386547	0.378076	0.404102	0.410431	0.411430	0.415328	0.407124	0.418862	
2825	0.413175	0.391678	0.382493	0.387340	0.409698	0.407109	0.413921	0.418047	0.414228	0.418728	
2830	0.411713	0.395019	0.388790	0.389843	0.408024	0.416833	0.414270	0.423650	0.406774	0.410568	
2835	0.407198	0.395943	0.385072	0.392722	0.408139	0.415497	0.412395	0.419749	0.408650	0.407008	
2840	0.404828	0.391833	0.385113	0.390261	0.415423	0.416001	0.405012	0.418374	0.411482	0.412080	
2845	0.408200	0.394619	0.393895	0.388695	0.407775	0.417333	0.405634	0.419594	0.414996	0.417175	
2850	0.407879	0.395996	0.397043	0.390451	0.406773	0.415541	0.406199	0.420047	0.415890	0.424749	
2855	0.407393	0.393554	0.399008	0.387501	0.409105	0.423385	0.416519	0.425911	0.408199	0.424773	
2860	0.400081	0.392272	0.400526	0.387049	0.414476	0.417500	0.410980	0.424961	0.411488	0.425532	
2865	0.400463	0.395200	0.405142	0.385345	0.414453	0.420709	0.410017	0.423857	0.411052	0.431805	
2870	0.396582	0.401504	0.406633	0.391717	0.418070	0.420794	0.410138	0.423619	0.418937	0.432413	
2875	0.401214	0.398932	0.408282	0.391909	0.417988	0.426261	0.405604	0.423615	0.416669	0.435860	
2880	0.405503	0.395537	0.406517	0.402265	0.423462	0.423814	0.409020	0.422535	0.416730	0.434125	
2885	0.407731	0.405001	0.402849	0.409188	0.418769	0.419261	0.406864	0.419665	0.417827	0.439016	
2890	0.402550	0.394993	0.399328	0.406908	0.417542	0.420557	0.408648	0.422797	0.420613	0.438497	
2895	0.404020	0.394700	0.397950	0.406633	0.418025	0.426319	0.403979	0.423410	0.418211	0.434550	
2900	0.404928	0.403638	0.400109	0.410981	0.420310	0.424071	0.405719	0.425404	0.416836	0.431437	
2905	0.413135	0.404360	0.400605	0.408272	0.418852	0.421435	0.402242	0.422778	0.420759	0.432707	
2910	0.414995	0.403630	0.399529	0.410779	0.416501	0.415680	0.397583	0.421903	0.420244	0.427209	
2915	0.411928	0.402548	0.398531	0.413295	0.410811	0.424136	0.390650	0.423473	0.415556	0.428852	
2920	0.410235	0.396118	0.395012	0.416254	0.409038	0.422665	0.393387	0.419767	0.416928	0.436732	
2925	0.412270	0.397874	0.401306	0.415663	0.409213	0.417062	0.391070	0.424788	0.415380	0.428902	
2930	0.408314	0.401478	0.403520	0.421817	0.409593	0.416956	0.388480	0.427220	0.417500	0.435293	
2935	0.414799	0.408497	0.403041	0.430251	0.401802	0.410923	0.391334	0.427766	0.425194	0.431589	
2940	0.418157	0.411934	0.403949	0.425807	0.405323	0.410773	0.384705	0.423385	0.422381	0.429463	
2945	0.420050	0.405023	0.404721	0.425645	0.402666	0.410618	0.385403	0.424614	0.424396	0.427729	
2950	0.416362	0.413843	0.400575	0.422951	0.403654	0.410136	0.389500	0.422172	0.420120	0.428658	
2955	0.418105	0.413784	0.400587	0.427786	0.402642	0.411746	0.389497	0.423967	0.419938	0.428211	
2960	0.413773	0.417023	0.396565	0.425589	0.397053	0.405577	0.396688	0.426810	0.414263	0.426436	
2965	0.413207	0.413710	0.398464	0.426226	0.398768	0.407193	0.393251	0.424972	0.414981	0.429370	
2970	0.412355	0.418916	0.397790	0.429099	0.395394	0.406986	0.390002	0.425635	0.417957	0.432151	
2975	0.413562	0.413487	0.401467	0.431516	0.391515	0.407511	0.395473	0.429221	0.419439	0.436525	
2980	0.420494	0.414579	0.400587	0.427863	0.389307	0.408952	0.397665	0.428668	0.418991	0.431884	
2985	0.419825	0.408680	0.399790	0.423566	0.387384	0.412406	0.400126	0.430309	0.415383	0.428554	
2990	0.416846	0.404966	0.400972	0.422009	0.391351	0.417009	0.404882	0.436409	0.420017	0.426281	
2995	0.419147	0.404111	0.405848	0.422794	0.389621	0.414041	0.401234	0.435414	0.415271	0.429870	
3000	0.422660	0.401586	0.408213	0.421825	0.399393	0.412315	0.402030	0.432425	0.405723	0.432625	
