T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.205889	0.204167	0.214936	0.205841	0.209612	0.211421	0.198987	0.201025	0.209034	0.228021	
2605	0.204850	0.203667	0.213359	0.203982	0.214007	0.211015	0.198100	0.203790	0.207121	0.223407	
2610	0.204840	0.202251	0.214341	0.203009	0.213546	0.209561	0.196025	0.204965	0.204878	0.225959	
2615	0.202280	0.202888	0.215083	0.202686	0.214311	0.208933	0.196238	0.205028	0.206089	0.222584	
2620	0.205663	0.202695	0.218788	0.201464	0.210347	0.208976	0.191837	0.205016	0.205602	0.223844	
2625	0.210179	0.203717	0.217432	0.201623	0.212219	0.212702	0.190309	0.203730	0.205019	0.220963	
2630	0.212955	0.202245	0.214956	0.201494	0.214911	0.212421	0.196029	0.202741	0.204690	0.222095	
2635	0.212810	0.204136	0.217322	0.199104	0.211256	0.212194	0.197050	0.203739	0.201740	0.218516	
2640	0.213017	0.201324	0.219428	0.199620	0.210994	0.211291	0.192667	0.204597	0.205190	0.218518	
2645	0.211602	0.203781	0.222329	0.198669	0.209007	0.210978	0.191296	0.205609	0.208631	0.216574	
2650	0.214503	0.201054	0.217144	0.196848	0.210413	0.210144	0.193051	0.207090	0.213955	0.216314	
2655	0.214356	0.200624	0.216986	0.198935	0.213374	0.206575	0.194972	0.207589	0.216129	0.218932	
2660	0.213908	0.197725	0.220320	0.199064	0.211999	0.206448	0.195616	0.205337	0.219988	0.221874	
2665	0.214017	0.197505	0.217782	0.197605	0.212919	0.206018	0.201706	0.202741	0.222414	0.222155	
2670	0.211488	0.198839	0.215866	0.198375	0.212115	0.204598	0.202412	0.204549	0.217499	0.219743	
2675	0.217751	0.198604	0.215954	0.202423	0.212084	0.206721	0.203841	0.202788	0.219159	0.218460	
2680	0.215613	0.196078	0.215855	0.200896	0.211762	0.208691	0.207542	0.201102	0.213240	0.217560	
2685	0.219541	0.195592	0.218526	0.201451	0.210681	0.205993	0.208478	0.202320	0.213093	0.217428	
2690	0.217773	0.198589	0.221833	0.204267	0.212342	0.206167	0.209740	0.202151	0.219440	0.215889	
2695	0.214375	0.202167	0.222811	0.206682	0.212474	0.205066	0.203416	0.202098	0.219417	0.214683	
2700	0.218375	0.200545	0.221169	0.207280	0.214996	0.204876	0.204385	0.204612	0.219574	0.213955	
2705	0.218002	0.200901	0.221948	0.204776	0.212906	0.200979	0.207221	0.204171	0.215925	0.215264	
2710	0.217428	0.202793	0.220671	0.200851	0.214097	0.199006	0.208260	0.203907	0.218613	0.210750	
2715	0.218052	0.204795	0.219578	0.203345	0.213645	0.201933	0.209131	0.209224	0.214908	0.210916	
2720	0.214682	0.208558	0.216101	0.207055	0.213541	0.196575	0.208109	0.208165	0.212003	0.212254	
2725	0.213843	0.206528	0.215818	0.206802	0.213637	0.198874	0.208201	0.206013	0.215809	0.206643	
2730	0.210999	0.206036	0.211654	0.204097	0.213408	0.199678	0.207146	0.205923	0.214640	0.208809	
2735	0.211415	0.205512	0.212440	0.203069	0.210450	0.203912	0.205743	0.210706	0.214022	0.210439	
2740	0.213094	0.207958	0.209827	0.205606	0.210775	0.204831	0.206368	0.212161	0.210682	0.205351	
2745	0.211893	0.207378	0.211788	0.207701	0.211693	0.201753	0.207790	0.212595	0.213513	0.207887	
2750	0.213038	0.209184	0.209889	0.208779	0.212882	0.204394	0.210787	0.213902	0.220542	0.209019	
2755	0.212449	0.206713	0.213240	0.209373	0.214243	0.203664	0.212209	0.211405	0.215247	0.208999	
2760	0.211987	0.209219	0.208848	0.209265	0.208528	0.202410	0.212088	0.204469	0.217067	0.212161	
2765	0.214411	0.211122	0.209776	0.211475	0.205694	0.207278	0.211750	0.200291	0.212853	0.212821	
2770	0.216962	0.208738	0.208122	0.209709	0.205837	0.204252	0.212829	0.201967	0.213464	0.212083	
2775	0.218138	0.207228	0.205411	0.213073	0.209945	0.201065	0.211112	0.199637	0.217715	0.211099	
2780	0.219842	0.206255	0.207667	0.213982	0.208241	0.201662	0.209356	0.197238	0.216148	0.210240	
2785	0.220001	0.204925	0.206054	0.218089	0.207862	0.204011	0.211595	0.197092	0.214639	0.208214	
2790	0.220065	0.205550	0.207100	0.218736	0.213076	0.206183	0.208207	0.196651	0.219084	0.211040	
2795	0.219362	0.208142	0.208958	0.220982	0.212907	0.204748	0.208227	0.196288	0.219836	0.213185	
2800	0.221951	0.211332	0.212090	0.219594	0.209150	0.201896	0.208600	0.196773	0.217981	0.209465	
2805	0.218823	0.210894	0.211180	0.219831	0.211238	0.204188	0.211572	0.199111	0.213400	0.208550	
2810	0.218442	0.213106	0.211215	0.219758	0.207807	0.200842	0.216362	0.200866	0.211047	0.206635	
2815	0.220261	0.213035	0.213027	0.219970	0.206526	0.201900	0.214869	0.200946	0.205331	0.206750	
2820	0.223160	0.214704	0.212165	0.218643	0.205624	0.199396	0.214255	0.198693	0.204722	0.205388	
2825	0.221376	0.218213	0.212784	0.222504	0.201465	0.203456	0.216729	0.196854	0.204759	0.209762	
2830	0.217503	0.218808	0.213911	0.217134	0.200869	0.204794	0.215066	0.197039	0.209708	0.208289	
2835	0.220112	0.217768	0.212523	0.218346	0.199700	0.205985	0.212558	0.197805	0.209382	0.207428	
2840	0.220111	0.214849	0.211823	0.217500	0.199234	0.204942	0.211019	0.199574	0.203284	0.209672	
2845	0.217582	0.216439	0.213449	0.215097	0.197659	0.206732	0.207500	0.199329	0.201075	0.211679	
2850	0.214159	0.219121	0.214010	0.210409	0.195422	0.206312	0.211215	0.200845	0.202851	0.211682	
2855	0.212759	0.215210	0.213142	0.210252	0.192511	0.208962	0.212366	0.198290	0.203182	0.211395	
2860	0.214536	0.215931	0.211615	0.207776	0.191565	0.213307	0.211569	0.198677	0.201594	0.211219	
2865	0.209110	0.216733	0.211562	0.204099	0.193687	0.211438	0.208585	0.197926	0.198832	0.211173	
2870	0.209041	0.216238	0.211577	0.201720	0.194700	0.211308	0.211405	0.198673	0.195961	0.213017	
2875	0.204386	0.216302	0.212922	0.200514	0.193626	0.210036	0.210020	0.201654	0.197272	0.218897	
2880	0.206082	0.217277	0.210138	0.199436	0.194918	0.208078	0.205327	0.202295	0.198928	0.218979	
2885	0.206891	0.220094	0.205982	0.198993	0.198306	0.210842	0.207321	0.200732	0.198396	0.217243	
2890	0.207155	0.218691	0.205628	0.196860	0.198143	0.210596	0.209139	0.200493	0.199011	0.217354	
2895	0.207746	0.221160	0.209140	0.199989	0.201986	0.211110	0.207983	0.202374	0.196884	0.218290	
2900	0.212352	0.221211	0.211993	0.206073	0.200834	0.212107	0.206936	0.200947	0.197293	0.216679	
2905	0.213974	0.223273	0.215534	0.208532	0.200282	0.213748	0.211654	0.202695	0.203341	0.218077	
2910	0.210710	0.222291	0.214978	0.210658	0.202228	0.211090	0.211561	0.205044	0.205088	0.221218	
2915	0.214137	0.222589	0.214682	0.212090	0.199451	0.211236	0.211091	0.204870	0.202822	0.220538	
2920	0.215042	0.220980	0.215302	0.213110	0.199110	0.214249	0.212102	0.205689	0.204197	0.219918	
2925	0.215716	0.221231	0.210940	0.208919	0.195363	0.216322	0.211797	0.207218	0.206340	0.214889	
2930	0.215875	0.219438	0.211915	0.210658	0.193523	0.218405	0.210015	0.208213	0.206328	0.212752	
2935	0.216873	0.217784	0.210325	0.210044	0.188060	0.217228	0.206462	0.210393	0.208953	0.216754	
2940	0.219664	0.217407	0.208633	0.210080	0.188587	0.215559	0.205143	0.214392	0.209466	0.220674	
2945	0.215446	0.220237	0.209014	0.213711	0.185712	0.213211	0.207974	0.211781	0.208342	0.220156	
2950	0.213337	0.219781	0.207478	0.210176	0.188396	0.214738	0.204818	0.215358	0.214715	0.219875	
2955	0.216141	0.219886	0.209902	0.211289	0.187700	0.215752	0.204089	0.215935	0.214309	0.219729	
2960	0.216664	0.216653	0.205968	0.207605	0.188994	0.218090	0.197714	0.214743	0.212471	0.218431	
2965	0.215900	0.216431	0.211227	0.208853	0.190643	0.218436	0.194547	0.212096	0.212389	0.216284	
2970	0.216451	0.219238	0.212311	0.210884	0.193226	0.220374	0.194087	0.211020	0.212280	0.216481	
2975	0.213564	0.218683	0.212565	0.212648	0.194377	0.221171	0.192759	0.207140	0.210509	0.218636	
2980	0.209632	0.218631	0.214244	0.214044	0.197932	0.220858	0.190931	0.208472	0.212053	0.215823	
2985	0.209775	0.219892	0.211508	0.211049	0.197387	0.221752	0.191010	0.204335	0.207110	0.217577	
2990	0.206459	0.218333	0.207597	0.209142	0.200027	0.220009	0.192016	0.205857	0.208427	0.216078	
2995	0.205083	0.218908	0.208748	0.211447	0.200679	0.222002	0.191299	0.206224	0.210569	0.219962	
3000	0.203026	0.217559	0.202032	0.212856	0.202048	0.220542	0.195007	0.205397	0.210483	0.217161	
