T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.306016	0.277416	0.251983	0.284631	0.299073	0.268667	0.299683	0.279521	0.271860	0.272516	
2605	0.306685	0.277047	0.257357	0.282883	0.295845	0.267976	0.296386	0.278733	0.271314	0.273930	
2610	0.307631	0.276080	0.255902	0.282411	0.295263	0.268964	0.299511	0.277628	0.272796	0.278749	
2615	0.306846	0.279233	0.256648	0.279664	0.296449	0.266457	0.299679	0.277065	0.275126	0.273865	
2620	0.300729	0.280564	0.256606	0.280175	0.294861	0.265902	0.301146	0.283316	0.271011	0.274485	
2625	0.300643	0.275270	0.257905	0.282208	0.290186	0.265598	0.299930	0.284099	0.270454	0.276135	
2630	0.298137	0.272847	0.256013	0.280748	0.291240	0.266590	0.299699	0.288236	0.273062	0.277833	
2635	0.298875	0.267809	0.253094	0.283205	0.291089	0.263923	0.295619	0.293126	0.271410	0.281002	
2640	0.298112	0.268066	0.250814	0.282921	0.291144	0.268196	0.295991	0.295315	0.271990	0.279724	
2645	0.290382	0.266011	0.246671	0.284064	0.293413	0.266728	0.298258	0.293993	0.272567	0.280576	
2650	0.287365	0.264628	0.248624	0.281015	0.290761	0.264744	0.300374	0.291174	0.272382	0.279594	
2655	0.285166	0.264821	0.248914	0.279567	0.292949	0.264267	0.300154	0.287977	0.269452	0.281123	
2660	0.287621	0.263366	0.251286	0.278443	0.290370	0.260193	0.300586	0.288525	0.268709	0.285624	
2665	0.288679	0.265878	0.251649	0.273829	0.288878	0.261588	0.295250	0.295388	0.265428	0.283402	
2670	0.287171	0.267598	0.254022	0.272579	0.287774	0.260962	0.298529	0.296094	0.270463	0.285246	
2675	0.287527	0.265957	0.254318	0.270586	0.285345	0.260682	0.293429	0.297531	0.269351	0.281734	
2680	0.285050	0.265124	0.257356	0.271665	0.287373	0.261141	0.292790	0.297233	0.268321	0.279754	
2685	0.282023	0.266866	0.259687	0.274570	0.287929	0.263177	0.291346	0.297739	0.272233	0.281592	
2690	0.283429	0.265447	0.260089	0.275754	0.290389	0.264309	0.291486	0.295464	0.271712	0.277979	
2695	0.285410	0.267236	0.263858	0.276694	0.292820	0.263439	0.293286	0.290912	0.272243	0.276348	
2700	0.283213	0.269741	0.263028	0.277686	0.293416	0.262234	0.294477	0.293876	0.275756	0.280357	
2705	0.283042	0.266488	0.259995	0.280334	0.294867	0.260882	0.291556	0.291460	0.273894	0.283078	
2710	0.285210	0.262559	0.265313	0.277650	0.296865	0.264195	0.286997	0.291295	0.272000	0.282263	
2715	0.285437	0.265999	0.266420	0.276327	0.293881	0.260371	0.291331	0.292636	0.273033	0.279853	
2720	0.281526	0.265999	0.265784	0.278391	0.295350	0.257578	0.289721	0.295180	0.267108	0.279165	
2725	0.279720	0.268883	0.264869	0.279523	0.298602	0.258502	0.287550	0.292755	0.266048	0.276494	
2730	0.279749	0.266651	0.261651	0.280027	0.299567	0.259657	0.288332	0.292840	0.265428	0.275680	
2735	0.281908	0.268222	0.259513	0.280011	0.301401	0.257809	0.287766	0.292732	0.262278	0.276641	
2740	0.283980	0.268038	0.263193	0.279215	0.300191	0.256695	0.286206	0.293661	0.263655	0.278577	
2745	0.279692	0.266956	0.262401	0.283245	0.296462	0.257378	0.289674	0.295121	0.260047	0.279133	
2750	0.278894	0.268148	0.262210	0.279851	0.296444	0.257106	0.286917	0.296504	0.260452	0.280009	
2755	0.282327	0.267709	0.260780	0.281296	0.296197	0.254269	0.285060	0.297642	0.257976	0.278952	
2760	0.277433	0.269756	0.261787	0.282990	0.295283	0.258075	0.280903	0.293127	0.255709	0.275196	
2765	0.279871	0.272141	0.268092	0.280052	0.292325	0.260024	0.284121	0.291937	0.257195	0.270984	
2770	0.280373	0.272554	0.272379	0.279176	0.292400	0.262555	0.283456	0.291614	0.256181	0.268365	
2775	0.277676	0.270215	0.268712	0.282157	0.290191	0.261953	0.283491	0.290592	0.254783	0.266587	
2780	0.274206	0.270266	0.270477	0.277438	0.290767	0.264746	0.281124	0.290725	0.252850	0.268203	
2785	0.277405	0.270834	0.268867	0.277918	0.293703	0.255773	0.284038	0.291421	0.252993	0.271115	
2790	0.279212	0.272380	0.270900	0.281658	0.294086	0.255699	0.281722	0.291264	0.254720	0.266219	
2795	0.277317	0.269535	0.268612	0.284342	0.297274	0.258528	0.279472	0.293510	0.257371	0.267592	
2800	0.273391	0.269146	0.272398	0.284509	0.297184	0.261240	0.277930	0.296500	0.252527	0.264017	
2805	0.274335	0.269469	0.271785	0.286958	0.296919	0.262651	0.280488	0.295777	0.253250	0.266676	
2810	0.273230	0.269465	0.271416	0.291153	0.298424	0.257806	0.280882	0.292430	0.253696	0.266454	
2815	0.277211	0.269175	0.271280	0.292322	0.294375	0.257986	0.280467	0.294841	0.251578	0.266143	
2820	0.278582	0.268571	0.273784	0.295667	0.294982	0.259366	0.280776	0.292410	0.256623	0.268860	
2825	0.276861	0.272187	0.274271	0.294509	0.293963	0.259682	0.279099	0.289293	0.262303	0.271225	
2830	0.281668	0.271402	0.275372	0.292018	0.291727	0.257091	0.277809	0.291320	0.258679	0.269738	
2835	0.281721	0.272383	0.273270	0.292022	0.291387	0.257690	0.277443	0.285895	0.256560	0.268821	
2840	0.284243	0.277946	0.273036	0.290917	0.289658	0.261386	0.280478	0.285171	0.259855	0.270020	
2845	0.281376	0.271349	0.273813	0.286711	0.287887	0.262174	0.282639	0.281513	0.260290	0.268232	
2850	0.281614	0.270428	0.273404	0.292197	0.291380	0.259029	0.286226	0.284639	0.256823	0.271441	
2855	0.281629	0.272369	0.275114	0.288766	0.289700	0.255613	0.286566	0.287703	0.256873	0.266992	
2860	0.287965	0.268226	0.276015	0.288642	0.289386	0.257586	0.290338	0.285042	0.253166	0.268799	
2865	0.289878	0.271575	0.273974	0.290662	0.288440	0.256247	0.289270	0.284973	0.255204	0.268478	
2870	0.290241	0.267940	0.270032	0.288981	0.288580	0.255397	0.282505	0.284876	0.258797	0.273054	
2875	0.288323	0.270045	0.269853	0.288755	0.288884	0.253991	0.284778	0.288376	0.258860	0.272754	
2880	0.288145	0.273192	0.269669	0.285821	0.286607	0.255722	0.284954	0.287140	0.258998	0.277707	
2885	0.287207	0.271661	0.269311	0.284645	0.284803	0.257181	0.287401	0.287056	0.259440	0.273898	
2890	0.287550	0.270726	0.272382	0.287384	0.282963	0.260703	0.288940	0.290816	0.256733	0.274209	
2895	0.284182	0.272318	0.277185	0.283473	0.284898	0.259559	0.293210	0.292144	0.261257	0.269333	
2900	0.285506	0.272641	0.273730	0.286560	0.285129	0.260150	0.290223	0.292286	0.258406	0.271588	
2905	0.282577	0.275086	0.281719	0.285990	0.282260	0.262899	0.287523	0.289255	0.260599	0.272035	
2910	0.279388	0.273127	0.281564	0.283759	0.278171	0.265294	0.290707	0.288198	0.260867	0.273885	
2915	0.282872	0.277387	0.281745	0.282011	0.280573	0.260591	0.283759	0.288860	0.265185	0.278816	
2920	0.283848	0.274197	0.287440	0.283417	0.283695	0.256902	0.282810	0.288028	0.264490	0.275846	
2925	0.285242	0.271452	0.285506	0.287600	0.285082	0.256630	0.283193	0.287996	0.262809	0.276659	
2930	0.284554	0.273844	0.286353	0.285492	0.286896	0.255520	0.284989	0.285059	0.262895	0.276228	
2935	0.286186	0.273966	0.279071	0.284676	0.286753	0.258901	0.283921	0.286483	0.267367	0.274420	
2940	0.283061	0.270646	0.286686	0.288714	0.288284	0.256262	0.287112	0.287021	0.264956	0.271978	
2945	0.283964	0.270865	0.288341	0.286602	0.287370	0.252272	0.281541	0.286546	0.263819	0.275034	
2950	0.285052	0.270201	0.287440	0.289540	0.289956	0.252679	0.281102	0.284103	0.265509	0.273309	
2955	0.283326	0.275557	0.287022	0.291305	0.291640	0.252213	0.287838	0.281575	0.268433	0.275016	
2960	0.283765	0.271567	0.292371	0.291567	0.293479	0.250537	0.283741	0.283254	0.272158	0.276528	
2965	0.285686	0.273200	0.287633	0.286520	0.292731	0.253044	0.282586	0.284825	0.272409	0.277181	
2970	0.282570	0.273576	0.287452	0.283883	0.294762	0.251175	0.282326	0.286143	0.274012	0.277541	
2975	0.281280	0.275417	0.285133	0.286278	0.297382	0.249368	0.278536	0.285717	0.270931	0.274731	
2980	0.279379	0.273363	0.286697	0.286157	0.290933	0.243460	0.281737	0.285263	0.272710	0.277444	
2985	0.280347	0.274370	0.283778	0.287542	0.292300	0.246255	0.279143	0.286563	0.271939	0.276143	
2990	0.282468	0.278051	0.280151	0.289013	0.288335	0.249909	0.280425	0.288731	0.276451	0.277144	
2995	0.284520	0.276597	0.276267	0.286921	0.285247	0.252870	0.280160	0.291372	0.279143	0.272988	
3000	0.287936	0.274426	0.277800	0.282308	0.285061	0.254941	0.276663	0.287771	0.278524	0.274916	
