T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.025046	0.029404	0.022656	0.027867	0.025549	0.027441	0.022164	0.024544	0.020820	0.023235	
2605	0.028578	0.026019	0.022317	0.028093	0.025742	0.027449	0.022128	0.022118	0.020610	0.022110	
2610	0.028366	0.026270	0.022566	0.028106	0.025659	0.026789	0.022218	0.022114	0.019295	0.022398	
2615	0.029893	0.027427	0.024535	0.028448	0.022421	0.026959	0.022553	0.022486	0.019403	0.022226	
2620	0.028789	0.027261	0.023026	0.028172	0.022059	0.027797	0.022163	0.021847	0.019348	0.023030	
2625	0.027643	0.026968	0.023890	0.028782	0.020431	0.026331	0.021651	0.021667	0.017059	0.021974	
2630	0.028441	0.026033	0.022936	0.028548	0.020883	0.028647	0.021890	0.024649	0.017085	0.023038	
2635	0.025589	0.023717	0.021742	0.029580	0.020481	0.029174	0.021873	0.025188	0.017535	0.023178	
2640	0.026769	0.025666	0.021400	0.026791	0.021929	0.027891	0.022747	0.024665	0.018804	0.021036	
2645	0.026992	0.024521	0.022158	0.024641	0.021987	0.029712	0.023990	0.025005	0.019888	0.021756	
2650	0.028492	0.026126	0.019549	0.026659	0.022873	0.032441	0.024108	0.024101	0.020219	0.020726	
2655	0.027761	0.025096	0.020116	0.026123	0.023554	0.030110	0.025205	0.025336	0.020103	0.021221	
2660	0.027921	0.025170	0.021027	0.025715	0.024380	0.032189	0.027693	0.025339	0.020261	0.020964	
2665	0.028245	0.023777	0.021692	0.026785	0.023075	0.031760	0.028473	0.025915	0.020297	0.020508	
2670	0.027176	0.021610	0.019922	0.027042	0.024068	0.030313	0.029555	0.026392	0.018546	0.021441	
2675	0.029085	0.021458	0.020174	0.027350	0.023941	0.030303	0.029689	0.026387	0.015932	0.021476	
2680	0.028481	0.021838	0.020457	0.027816	0.024011	0.031394	0.029582	0.026312	0.016357	0.022457	
2685	0.028560	0.021315	0.020381	0.027867	0.023411	0.033080	0.028172	0.024644	0.018481	0.022134	
2690	0.028322	0.021493	0.020614	0.028908	0.024480	0.031764	0.027643	0.025459	0.018608	0.023778	
2695	0.029278	0.022827	0.018951	0.027797	0.024618	0.028813	0.026667	0.026089	0.018266	0.023715	
2700	0.029624	0.024599	0.019828	0.027131	0.025302	0.029585	0.026869	0.025836	0.017508	0.022853	
2705	0.027956	0.022468	0.020527	0.029925	0.026265	0.026428	0.027592	0.026870	0.017941	0.025627	
2710	0.029470	0.021211	0.021026	0.030859	0.027725	0.026196	0.029066	0.027340	0.017847	0.025973	
2715	0.029140	0.022199	0.021886	0.032235	0.027781	0.028323	0.028785	0.028087	0.019054	0.025053	
2720	0.028894	0.023365	0.022929	0.030911	0.029292	0.027820	0.027666	0.027738	0.018614	0.024299	
2725	0.027252	0.023735	0.021624	0.031833	0.029904	0.026615	0.029134	0.027143	0.019253	0.024168	
2730	0.028451	0.023761	0.020513	0.030225	0.027868	0.024414	0.029094	0.030192	0.020007	0.024355	
2735	0.029214	0.022240	0.021550	0.032348	0.025399	0.022771	0.029387	0.030792	0.021010	0.025523	
2740	0.028831	0.021578	0.022229	0.031475	0.027446	0.020779	0.030444	0.029879	0.022180	0.023266	
2745	0.026385	0.023219	0.020971	0.032552	0.028295	0.020120	0.028566	0.028349	0.022210	0.024384	
2750	0.027549	0.022284	0.019046	0.031592	0.027884	0.022041	0.029046	0.028754	0.022596	0.024081	
2755	0.029323	0.022202	0.019143	0.032128	0.028037	0.023566	0.031026	0.026563	0.023130	0.023950	
2760	0.025315	0.022308	0.018376	0.032188	0.027096	0.025080	0.032561	0.026071	0.023471	0.022467	
2765	0.022865	0.021305	0.015947	0.032365	0.026192	0.027139	0.031937	0.028081	0.023725	0.022056	
2770	0.023786	0.019903	0.015502	0.029361	0.026820	0.026442	0.029830	0.027332	0.024418	0.021830	
2775	0.025652	0.019335	0.016787	0.030643	0.025294	0.027140	0.031069	0.024435	0.022090	0.023040	
2780	0.026271	0.017663	0.016698	0.031509	0.026768	0.028518	0.034365	0.025460	0.023161	0.023873	
2785	0.025353	0.019056	0.016479	0.032360	0.026200	0.029624	0.033992	0.028008	0.020519	0.023245	
2790	0.023961	0.018765	0.016954	0.033564	0.027096	0.029414	0.033634	0.028991	0.018901	0.022190	
2795	0.022586	0.018493	0.019937	0.033388	0.029231	0.024387	0.032059	0.026608	0.018323	0.022739	
2800	0.022254	0.019052	0.021764	0.030529	0.027747	0.023968	0.031885	0.024695	0.016943	0.022004	
2805	0.024043	0.021167	0.020213	0.031760	0.026474	0.022895	0.032194	0.023292	0.015629	0.019805	
2810	0.024221	0.019450	0.019909	0.027831	0.024743	0.023847	0.030702	0.025104	0.017490	0.020264	
2815	0.025220	0.019850	0.020162	0.027059	0.024149	0.025313	0.028574	0.024818	0.018166	0.018649	
2820	0.024932	0.021534	0.022682	0.026312	0.025119	0.024670	0.029840	0.026198	0.016042	0.018360	
2825	0.023919	0.021578	0.023978	0.028827	0.026410	0.022959	0.031418	0.026176	0.015152	0.018602	
2830	0.024815	0.021424	0.025908	0.028491	0.025363	0.021857	0.032018	0.026210	0.015851	0.018617	
2835	0.028333	0.021868	0.027579	0.028034	0.026182	0.020129	0.029824	0.025254	0.016528	0.018034	
2840	0.027206	0.019850	0.028728	0.025880	0.026739	0.020551	0.028768	0.025604	0.017523	0.018041	
2845	0.026238	0.021382	0.027113	0.024311	0.026263	0.021013	0.029218	0.025126	0.015522	0.017748	
2850	0.024769	0.020681	0.024217	0.025417	0.025335	0.020631	0.028137	0.024322	0.015750	0.018618	
2855	0.025637	0.019810	0.024029	0.025605	0.025440	0.022926	0.027190	0.025071	0.015083	0.018575	
2860	0.025480	0.020212	0.025960	0.029501	0.026724	0.023322	0.027874	0.023897	0.016512	0.018917	
2865	0.025794	0.019577	0.025141	0.029634	0.028352	0.022912	0.029177	0.023560	0.016636	0.018986	
2870	0.025782	0.022627	0.025680	0.028308	0.029719	0.022704	0.027073	0.024144	0.016270	0.019752	
2875	0.026309	0.022109	0.025752	0.026608	0.029256	0.022668	0.026645	0.024703	0.017279	0.018786	
2880	0.027133	0.019990	0.024326	0.024590	0.029392	0.023974	0.026925	0.023061	0.019330	0.019688	
2885	0.029174	0.018125	0.023776	0.025317	0.031838	0.026314	0.026325	0.023723	0.019157	0.019913	
2890	0.030457	0.018138	0.022267	0.025193	0.031407	0.025334	0.026064	0.022824	0.019082	0.018672	
2895	0.029292	0.017222	0.023271	0.025359	0.030209	0.026586	0.025460	0.024712	0.019915	0.019936	
2900	0.028012	0.020143	0.025365	0.024984	0.030300	0.026445	0.025775	0.024266	0.019747	0.020143	
2905	0.027782	0.021380	0.024916	0.026612	0.031447	0.027193	0.027725	0.025239	0.018434	0.021773	
2910	0.025602	0.021675	0.026484	0.026985	0.030791	0.025992	0.027240	0.027822	0.018344	0.022253	
2915	0.022746	0.022814	0.027615	0.027322	0.030191	0.024870	0.025356	0.025907	0.017321	0.023173	
2920	0.023018	0.023650	0.026554	0.028455	0.029616	0.026211	0.028491	0.026381	0.018118	0.022738	
2925	0.023832	0.023334	0.026762	0.027322	0.031676	0.024933	0.028811	0.028087	0.017392	0.021341	
2930	0.023144	0.022978	0.027007	0.027472	0.032498	0.025651	0.028436	0.027370	0.018942	0.022513	
2935	0.021172	0.024064	0.028414	0.026933	0.033096	0.026863	0.030178	0.025316	0.016149	0.022516	
2940	0.021799	0.025231	0.026162	0.025837	0.031709	0.026258	0.030962	0.024401	0.015601	0.023266	
2945	0.024730	0.022855	0.026127	0.027538	0.031514	0.027392	0.028385	0.024440	0.015822	0.026955	
2950	0.024779	0.024762	0.027960	0.028286	0.028936	0.026008	0.024767	0.026115	0.015860	0.026361	
2955	0.022465	0.025608	0.030337	0.027825	0.030024	0.026389	0.025324	0.026805	0.016965	0.027126	
2960	0.022025	0.024508	0.033449	0.026942	0.029157	0.024938	0.025947	0.024793	0.016546	0.027032	
2965	0.023739	0.024856	0.031232	0.029717	0.026304	0.026174	0.028043	0.025489	0.015190	0.027388	
2970	0.022703	0.026022	0.029217	0.030840	0.028405	0.025340	0.026134	0.026844	0.016064	0.027003	
2975	0.022873	0.025657	0.027312	0.031208	0.029676	0.027052	0.023416	0.027805	0.016552	0.026481	
2980	0.023759	0.024035	0.025069	0.032233	0.031585	0.026474	0.023690	0.026346	0.016278	0.024802	
2985	0.021279	0.023448	0.024733	0.030737	0.029143	0.029487	0.024858	0.024330	0.017960	0.023352	
2990	0.021411	0.024532	0.027209	0.028603	0.029927	0.028396	0.027986	0.024963	0.017823	0.023833	
2995	0.019218	0.025964	0.024337	0.028321	0.028628	0.027601	0.028752	0.022760	0.018631	0.021548	
3000	0.018052	0.025283	0.024925	0.027145	0.029120	0.027583	0.028980	0.023678	0.019772	0.019767	
