T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.282950	0.291990	0.314680	0.289032	0.281877	0.275862	0.267127	0.282334	0.290042	0.301280	
2605	0.284154	0.294259	0.312764	0.286874	0.285021	0.279184	0.268881	0.283640	0.291272	0.302726	
2610	0.284988	0.293927	0.310091	0.284557	0.287709	0.277806	0.268848	0.282871	0.286856	0.305554	
2615	0.284777	0.292301	0.304472	0.285773	0.286366	0.277168	0.267738	0.280654	0.284325	0.306911	
2620	0.289674	0.296933	0.308015	0.284751	0.288383	0.275403	0.266173	0.280067	0.287523	0.311793	
2625	0.293005	0.290181	0.308863	0.284725	0.286505	0.279401	0.268738	0.277577	0.283503	0.305903	
2630	0.295008	0.294428	0.311656	0.287654	0.289220	0.274849	0.262992	0.273971	0.286211	0.303043	
2635	0.291150	0.296469	0.315088	0.290629	0.287739	0.272203	0.264621	0.274065	0.288003	0.303069	
2640	0.289508	0.298825	0.314052	0.292901	0.289165	0.272061	0.261455	0.273789	0.287948	0.299304	
2645	0.291431	0.298854	0.311441	0.298135	0.284462	0.273947	0.260197	0.270920	0.282486	0.291441	
2650	0.285700	0.298307	0.314459	0.295555	0.278524	0.274369	0.264137	0.272297	0.285097	0.289095	
2655	0.287565	0.297810	0.313274	0.293071	0.285833	0.271217	0.261417	0.271500	0.285363	0.286401	
2660	0.283784	0.298248	0.312287	0.288431	0.285910	0.271840	0.261253	0.270683	0.286856	0.284745	
2665	0.284862	0.296497	0.311612	0.292332	0.282053	0.271177	0.258063	0.273211	0.290920	0.284882	
2670	0.280188	0.294858	0.312024	0.293483	0.280025	0.272793	0.256058	0.270325	0.290689	0.285085	
2675	0.283739	0.292993	0.312231	0.288900	0.279183	0.273539	0.256346	0.272111	0.291282	0.288754	
2680	0.283038	0.292632	0.310120	0.289425	0.284187	0.273568	0.253380	0.270070	0.289711	0.289512	
2685	0.285399	0.289162	0.306470	0.289297	0.284110	0.273393	0.255361	0.272158	0.288875	0.288421	
2690	0.286680	0.289882	0.310355	0.290051	0.287368	0.276152	0.255697	0.275568	0.289865	0.283359	
2695	0.285983	0.289795	0.314774	0.293000	0.285416	0.272367	0.256271	0.275783	0.289722	0.285103	
2700	0.287031	0.293087	0.313638	0.289903	0.283199	0.266984	0.255655	0.275412	0.290842	0.283971	
2705	0.280171	0.291914	0.310841	0.290587	0.281419	0.267559	0.257026	0.275350	0.288709	0.285491	
2710	0.281914	0.292378	0.307999	0.286588	0.280471	0.267549	0.253575	0.275846	0.288448	0.288081	
2715	0.280963	0.288363	0.306944	0.289177	0.279353	0.264519	0.252030	0.278072	0.286986	0.288898	
2720	0.280837	0.294174	0.305267	0.291020	0.281196	0.265869	0.251663	0.275188	0.286661	0.285237	
2725	0.278670	0.294551	0.310837	0.291195	0.282826	0.264191	0.255120	0.275983	0.284747	0.281391	
2730	0.282944	0.292632	0.308067	0.290856	0.282156	0.262484	0.258852	0.278326	0.284650	0.278678	
2735	0.284594	0.292914	0.307371	0.290719	0.284830	0.264913	0.258989	0.278842	0.284848	0.281430	
2740	0.284688	0.290690	0.302442	0.289895	0.286009	0.262477	0.256002	0.275780	0.286229	0.285635	
2745	0.288053	0.291915	0.301439	0.288371	0.286387	0.264525	0.258244	0.278198	0.288439	0.291308	
2750	0.283682	0.290415	0.303494	0.284465	0.285585	0.262728	0.257119	0.278092	0.283271	0.290375	
2755	0.284775	0.293459	0.306233	0.285118	0.284810	0.261065	0.258498	0.277903	0.282378	0.292149	
2760	0.281605	0.291182	0.306630	0.283851	0.285935	0.260759	0.260784	0.283165	0.282421	0.292615	
2765	0.280587	0.290136	0.308095	0.286679	0.287781	0.261900	0.255809	0.279444	0.283052	0.293092	
2770	0.282247	0.292551	0.309463	0.288971	0.289445	0.263052	0.255387	0.277257	0.283206	0.296704	
2775	0.289027	0.291924	0.312394	0.288544	0.291355	0.260920	0.251903	0.272976	0.285847	0.293896	
2780	0.291670	0.289617	0.314337	0.290080	0.290782	0.259473	0.251889	0.276874	0.288210	0.292044	
2785	0.295759	0.290834	0.311971	0.288263	0.291985	0.256082	0.254527	0.277554	0.289659	0.293010	
2790	0.297332	0.290533	0.309466	0.289847	0.292021	0.257415	0.256251	0.275959	0.290702	0.285999	
2795	0.297761	0.288193	0.309488	0.289651	0.291318	0.256044	0.256919	0.273415	0.294095	0.290243	
2800	0.299130	0.290321	0.304727	0.287619	0.290788	0.257232	0.258241	0.272132	0.295853	0.295506	
2805	0.296469	0.293949	0.304510	0.286103	0.288176	0.260059	0.254998	0.272792	0.292940	0.294793	
2810	0.294504	0.291111	0.303952	0.281325	0.288799	0.261099	0.255544	0.272250	0.291462	0.291964	
2815	0.292526	0.287980	0.306941	0.281382	0.288028	0.264329	0.255799	0.267010	0.290418	0.289038	
2820	0.289737	0.284037	0.305065	0.280908	0.288552	0.261135	0.256129	0.264877	0.288809	0.289929	
2825	0.290250	0.284243	0.302994	0.282892	0.286725	0.260058	0.255859	0.267531	0.287740	0.292190	
2830	0.292215	0.281682	0.305936	0.282962	0.289263	0.260882	0.256679	0.266685	0.290208	0.291214	
2835	0.291777	0.277210	0.301029	0.279276	0.293039	0.262274	0.257430	0.261793	0.287071	0.285407	
2840	0.289847	0.280513	0.299325	0.280370	0.295404	0.262456	0.256723	0.261723	0.287796	0.286926	
2845	0.289151	0.281931	0.302308	0.279234	0.300364	0.257663	0.257691	0.264345	0.286453	0.290347	
2850	0.292093	0.286176	0.304314	0.280624	0.306257	0.254496	0.257637	0.267164	0.283645	0.289397	
2855	0.292492	0.284909	0.301165	0.283828	0.304670	0.256836	0.257394	0.267387	0.288957	0.293272	
2860	0.294153	0.284721	0.303827	0.284636	0.301996	0.254430	0.256159	0.269710	0.285916	0.298335	
2865	0.288481	0.283510	0.304771	0.284707	0.297914	0.251948	0.254109	0.268874	0.287138	0.296914	
2870	0.288211	0.285779	0.309763	0.283916	0.295477	0.256022	0.255126	0.265426	0.285281	0.296076	
2875	0.286779	0.286545	0.311339	0.292989	0.290982	0.260382	0.254967	0.266312	0.283545	0.296170	
2880	0.290292	0.287093	0.309153	0.292338	0.288857	0.260600	0.254558	0.267970	0.286870	0.294258	
2885	0.291144	0.285192	0.308831	0.290815	0.289189	0.264101	0.257385	0.273505	0.285225	0.293110	
2890	0.288620	0.286534	0.304956	0.287392	0.289662	0.265360	0.259549	0.275129	0.280097	0.297411	
2895	0.289111	0.281777	0.302533	0.290304	0.294189	0.264538	0.257177	0.273778	0.282536	0.292627	
2900	0.285249	0.282697	0.301365	0.288028	0.295250	0.262049	0.260554	0.269370	0.280589	0.292131	
2905	0.283605	0.281977	0.296494	0.287253	0.289467	0.263673	0.258363	0.271299	0.276629	0.289446	
2910	0.283788	0.283829	0.294783	0.291112	0.295559	0.264346	0.258609	0.269717	0.276651	0.291871	
2915	0.279627	0.280131	0.291818	0.291097	0.294985	0.263748	0.256805	0.268747	0.276944	0.289496	
2920	0.279254	0.280219	0.292623	0.289603	0.294198	0.264361	0.258440	0.268221	0.277911	0.290722	
2925	0.275843	0.279519	0.292855	0.291528	0.290394	0.266829	0.259440	0.274478	0.275501	0.290344	
2930	0.273232	0.277702	0.292347	0.289969	0.292311	0.269399	0.258901	0.272441	0.278368	0.292210	
2935	0.273488	0.276141	0.294766	0.289208	0.293986	0.265019	0.258982	0.270904	0.279099	0.288522	
2940	0.275265	0.274764	0.296283	0.289358	0.295690	0.265226	0.260789	0.273354	0.279536	0.288100	
2945	0.274482	0.276036	0.296193	0.291166	0.293506	0.264132	0.259603	0.271786	0.285287	0.289599	
2950	0.275550	0.276234	0.296526	0.287210	0.293507	0.264721	0.259419	0.271642	0.286300	0.290891	
2955	0.274084	0.273858	0.296087	0.282337	0.293740	0.263274	0.257813	0.275747	0.281618	0.289292	
2960	0.278743	0.272085	0.294965	0.279721	0.290596	0.260605	0.262968	0.275988	0.284017	0.287787	
2965	0.278246	0.271324	0.294434	0.280165	0.289554	0.263262	0.260434	0.273999	0.280997	0.281579	
2970	0.280522	0.275408	0.290014	0.278572	0.287426	0.263932	0.262270	0.276574	0.280110	0.284856	
2975	0.281440	0.275762	0.288433	0.281278	0.290047	0.260014	0.265100	0.277370	0.280880	0.286260	
2980	0.284639	0.275077	0.287448	0.283930	0.291130	0.261959	0.267837	0.277774	0.278993	0.288817	
2985	0.285276	0.275321	0.284856	0.288426	0.290263	0.263753	0.264420	0.279790	0.274817	0.289493	
2990	0.283558	0.273366	0.283763	0.287160	0.288927	0.265118	0.265611	0.281837	0.275207	0.299274	
2995	0.288298	0.272527	0.287478	0.281441	0.286026	0.263958	0.262529	0.277885	0.281185	0.299104	
3000	0.281541	0.273930	0.288887	0.278915	0.285354	0.266451	0.257490	0.278222	0.277462	0.299432	
