T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.044948	0.046727	0.049890	0.045400	0.046449	0.054257	0.041221	0.040552	0.047062	0.049965	
2605	0.046456	0.046250	0.048239	0.043234	0.048631	0.054041	0.041548	0.039678	0.045023	0.049211	
2610	0.043961	0.046626	0.046421	0.041959	0.047871	0.052182	0.043398	0.039712	0.043447	0.048159	
2615	0.046987	0.045978	0.046894	0.041143	0.046720	0.051365	0.043978	0.039391	0.041896	0.046626	
2620	0.045814	0.048688	0.047809	0.039640	0.047713	0.051514	0.043301	0.039303	0.044163	0.045438	
2625	0.046627	0.047114	0.046205	0.039410	0.046803	0.050623	0.041854	0.038399	0.042200	0.043227	
2630	0.045188	0.045551	0.045564	0.040314	0.047592	0.051251	0.039674	0.038195	0.042498	0.043829	
2635	0.046196	0.044769	0.048287	0.040113	0.047351	0.051260	0.041470	0.037837	0.042757	0.043162	
2640	0.045087	0.044299	0.049218	0.042113	0.045706	0.047807	0.041537	0.038900	0.043122	0.044729	
2645	0.045234	0.044552	0.048792	0.041774	0.045760	0.047900	0.044923	0.040024	0.041703	0.045348	
2650	0.047522	0.043353	0.049101	0.041523	0.046398	0.047560	0.042909	0.038663	0.041305	0.046844	
2655	0.046708	0.043795	0.049036	0.040605	0.047248	0.048105	0.043239	0.042151	0.043824	0.046345	
2660	0.046679	0.044245	0.047795	0.041035	0.048661	0.050356	0.043539	0.041617	0.041588	0.048027	
2665	0.045796	0.043311	0.046771	0.041091	0.047729	0.050953	0.043889	0.043849	0.043086	0.049432	
2670	0.047010	0.045250	0.046304	0.042548	0.047922	0.050339	0.043550	0.044833	0.045857	0.051308	
2675	0.044968	0.044737	0.047090	0.041089	0.045353	0.050803	0.042782	0.043697	0.047405	0.051579	
2680	0.045082	0.045880	0.047859	0.041655	0.044083	0.049061	0.044936	0.045543	0.044811	0.051537	
2685	0.044201	0.044286	0.048265	0.041954	0.043432	0.049356	0.045111	0.045680	0.043913	0.049285	
2690	0.046130	0.045703	0.046864	0.042192	0.044692	0.050253	0.045246	0.045439	0.043252	0.047106	
2695	0.044310	0.045010	0.046855	0.042949	0.043599	0.052383	0.045247	0.044898	0.043446	0.047358	
2700	0.044138	0.043629	0.047861	0.043356	0.043866	0.050191	0.044556	0.046333	0.044642	0.048068	
2705	0.046146	0.043615	0.048138	0.042417	0.045702	0.049566	0.045896	0.045086	0.045779	0.047268	
2710	0.045237	0.043995	0.047243	0.044788	0.045879	0.049997	0.047266	0.043429	0.046843	0.047364	
2715	0.044812	0.045157	0.046697	0.043617	0.046666	0.053351	0.045537	0.044840	0.046094	0.048734	
2720	0.044597	0.044194	0.047598	0.043434	0.045981	0.053768	0.044252	0.044519	0.046782	0.047950	
2725	0.044274	0.045233	0.046748	0.043676	0.043859	0.051360	0.045378	0.045474	0.047005	0.047815	
2730	0.042444	0.044740	0.045839	0.043395	0.045668	0.051170	0.043066	0.045845	0.045864	0.048387	
2735	0.043972	0.045344	0.046290	0.044363	0.048269	0.052394	0.042361	0.045085	0.046062	0.047526	
2740	0.044747	0.044993	0.047700	0.043364	0.046981	0.053766	0.042169	0.045741	0.045987	0.047035	
2745	0.047794	0.046648	0.047194	0.042910	0.049333	0.052368	0.043089	0.044754	0.047337	0.046609	
2750	0.047190	0.047783	0.049347	0.043334	0.048044	0.052421	0.044258	0.041114	0.046612	0.047851	
2755	0.046303	0.050408	0.047686	0.043438	0.051448	0.052305	0.046629	0.040949	0.045027	0.049128	
2760	0.048057	0.050035	0.047271	0.044678	0.051965	0.052337	0.045056	0.041787	0.046794	0.050070	
2765	0.047284	0.050395	0.046484	0.043426	0.051747	0.051090	0.044432	0.042947	0.048273	0.050699	
2770	0.047209	0.049794	0.049873	0.044202	0.052440	0.050203	0.044945	0.045060	0.047842	0.049163	
2775	0.048814	0.049385	0.048881	0.043686	0.052280	0.049823	0.043707	0.045177	0.046319	0.049837	
2780	0.049212	0.048205	0.049812	0.041465	0.053353	0.049428	0.044366	0.043311	0.045365	0.047036	
2785	0.047985	0.049528	0.049160	0.041010	0.050884	0.052104	0.044959	0.046833	0.047881	0.046681	
2790	0.046398	0.049602	0.050026	0.042389	0.049238	0.051512	0.044860	0.048828	0.048262	0.045776	
2795	0.046060	0.049361	0.051756	0.042075	0.047148	0.052090	0.045592	0.045789	0.048770	0.046342	
2800	0.046828	0.049625	0.051114	0.041957	0.047355	0.051920	0.046265	0.046711	0.049591	0.045656	
2805	0.047034	0.048275	0.050203	0.040458	0.046284	0.050971	0.045305	0.045932	0.050171	0.044878	
2810	0.046070	0.047565	0.050021	0.042267	0.045569	0.050406	0.045328	0.044654	0.051939	0.045014	
2815	0.046692	0.047538	0.048371	0.040984	0.047475	0.051009	0.047753	0.047862	0.051064	0.042697	
2820	0.047005	0.046835	0.048832	0.039089	0.047199	0.050319	0.048407	0.047470	0.051803	0.040447	
2825	0.046574	0.046815	0.048655	0.038978	0.046276	0.051404	0.048132	0.048545	0.051146	0.039499	
2830	0.047605	0.046788	0.048003	0.038438	0.044062	0.053106	0.048259	0.045500	0.049281	0.040141	
2835	0.047618	0.047110	0.048514	0.039288	0.045903	0.052325	0.047523	0.043669	0.048599	0.039804	
2840	0.047889	0.047799	0.049918	0.039350	0.045553	0.053245	0.047859	0.043516	0.048407	0.039073	
2845	0.046024	0.047992	0.049203	0.039707	0.047032	0.053440	0.048183	0.044244	0.049640	0.040790	
2850	0.044647	0.047770	0.049043	0.041816	0.047232	0.053060	0.046603	0.044298	0.047779	0.041196	
2855	0.044572	0.048487	0.050628	0.041397	0.046802	0.051930	0.048663	0.043659	0.048720	0.041683	
2860	0.044156	0.045398	0.051771	0.040131	0.046009	0.050299	0.046138	0.042557	0.049060	0.041445	
2865	0.045165	0.048464	0.052330	0.041211	0.046358	0.050115	0.048722	0.044083	0.050002	0.039964	
2870	0.043400	0.048110	0.052512	0.039702	0.047977	0.051387	0.047735	0.045362	0.050399	0.041199	
2875	0.044404	0.047302	0.052926	0.040930	0.050203	0.049751	0.048619	0.046495	0.049416	0.042701	
2880	0.045520	0.048920	0.051495	0.043356	0.048951	0.048039	0.048028	0.045428	0.047555	0.042935	
2885	0.044386	0.048638	0.050585	0.041435	0.047146	0.048389	0.047652	0.046318	0.047896	0.044714	
2890	0.045286	0.047457	0.052251	0.041694	0.044830	0.047708	0.047320	0.044258	0.049221	0.043093	
2895	0.043207	0.048906	0.052493	0.041579	0.044097	0.047050	0.047619	0.043963	0.048758	0.042035	
2900	0.044075	0.048092	0.052017	0.039528	0.044526	0.046542	0.046909	0.042161	0.050447	0.042173	
2905	0.044821	0.050687	0.051456	0.038594	0.046833	0.050003	0.047716	0.044923	0.049826	0.042046	
2910	0.042859	0.049505	0.051325	0.036930	0.047705	0.050740	0.048666	0.046213	0.049053	0.043121	
2915	0.041173	0.048907	0.051878	0.038547	0.048986	0.050497	0.047694	0.046772	0.048021	0.043678	
2920	0.041997	0.047594	0.052140	0.039077	0.047645	0.050968	0.048203	0.044545	0.046921	0.044701	
2925	0.041170	0.047198	0.052352	0.040147	0.048406	0.049800	0.048274	0.047434	0.048932	0.045116	
2930	0.040036	0.046293	0.051176	0.040668	0.049413	0.049923	0.050014	0.047198	0.048252	0.045759	
2935	0.041385	0.046950	0.049170	0.042951	0.050666	0.051880	0.051621	0.046815	0.050864	0.046995	
2940	0.042811	0.047772	0.048259	0.043746	0.049708	0.050045	0.052450	0.046593	0.051307	0.047205	
2945	0.043300	0.050685	0.049939	0.043816	0.049516	0.047553	0.053246	0.047944	0.049266	0.048602	
2950	0.042366	0.047798	0.050239	0.043225	0.049096	0.047175	0.052462	0.049487	0.049064	0.049717	
2955	0.043172	0.046563	0.050292	0.042314	0.048205	0.046723	0.052760	0.048800	0.049362	0.048570	
2960	0.045521	0.047869	0.049938	0.041826	0.045310	0.045140	0.052097	0.050765	0.051795	0.050318	
2965	0.043172	0.046934	0.051220	0.039953	0.045595	0.045501	0.051665	0.051913	0.052469	0.051190	
2970	0.043866	0.047418	0.049866	0.040680	0.047140	0.044417	0.051482	0.051018	0.052724	0.052316	
2975	0.041233	0.050669	0.047068	0.041969	0.045395	0.046511	0.051549	0.051112	0.049503	0.049547	
2980	0.042546	0.050211	0.046514	0.041339	0.045197	0.047394	0.051214	0.049587	0.047528	0.051345	
2985	0.045021	0.049125	0.046675	0.041781	0.047093	0.046332	0.051304	0.045643	0.047267	0.053835	
2990	0.044654	0.046272	0.046607	0.041017	0.048520	0.046382	0.049434	0.047353	0.046034	0.050682	
2995	0.045681	0.046798	0.049023	0.040087	0.049181	0.048044	0.047973	0.049127	0.044163	0.051352	
3000	0.046445	0.047215	0.047063	0.040796	0.050129	0.047808	0.048503	0.047896	0.045817	0.049694	
