T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2580	0.162774	0.164645	0.157265	0.160333	0.161243	0.154359	0.171545	0.154801	0.174035	0.165939	
2585	0.165250	0.162630	0.157038	0.160335	0.161546	0.155080	0.175731	0.156136	0.172975	0.165649	
2590	0.163829	0.159285	0.155934	0.160298	0.158688	0.154760	0.174179	0.156115	0.169941	0.164058	
2595	0.161566	0.161674	0.157231	0.162039	0.162818	0.155385	0.174251	0.156572	0.171562	0.165403	
2600	0.163811	0.161824	0.157275	0.164295	0.160597	0.153798	0.171643	0.156268	0.173846	0.161896	
2605	0.161237	0.160770	0.155615	0.160658	0.160426	0.156503	0.172933	0.161202	0.175390	0.160153	
2610	0.159789	0.159815	0.156040	0.160662	0.164218	0.154394	0.170701	0.161724	0.177889	0.160195	
2615	0.160446	0.161798	0.156638	0.163595	0.166072	0.153562	0.171006	0.163821	0.173305	0.162919	
2620	0.158218	0.163065	0.159558	0.162423	0.164412	0.157539	0.170512	0.163572	0.170205	0.163259	
2625	0.161784	0.162177	0.158370	0.162510	0.161529	0.160544	0.174217	0.164047	0.171361	0.164649	
2630	0.161279	0.161129	0.159794	0.162481	0.161028	0.158034	0.174892	0.166376	0.173977	0.162193	
2635	0.161261	0.162400	0.158911	0.160715	0.163029	0.157897	0.172962	0.164688	0.174275	0.163583	
2640	0.160468	0.163039	0.161762	0.161465	0.161528	0.156121	0.172315	0.162707	0.170625	0.164162	
2645	0.160025	0.161840	0.161178	0.162217	0.161310	0.155688	0.173463	0.162063	0.169531	0.162078	
2650	0.158648	0.161097	0.161402	0.162182	0.161726	0.156939	0.174028	0.159381	0.171412	0.162287	
2655	0.158937	0.164346	0.162673	0.162252	0.161784	0.156164	0.172777	0.161377	0.171565	0.166422	
2660	0.161345	0.165400	0.161756	0.164259	0.157815	0.154969	0.171588	0.160332	0.170623	0.162962	
2665	0.159858	0.167221	0.160902	0.165750	0.156328	0.154389	0.172562	0.158932	0.170109	0.167423	
2670	0.160921	0.166794	0.165152	0.167991	0.159003	0.155222	0.174674	0.160121	0.169453	0.165007	
2675	0.158433	0.166423	0.163951	0.167518	0.158641	0.154756	0.172734	0.159856	0.170395	0.165314	
2680	0.160736	0.166079	0.163946	0.163705	0.159324	0.156532	0.172944	0.159466	0.169095	0.166467	
2685	0.159106	0.164606	0.161901	0.164206	0.155721	0.155763	0.174140	0.158530	0.171422	0.166569	
2690	0.155110	0.164040	0.160003	0.165487	0.157415	0.153696	0.173335	0.159454	0.170621	0.166055	
2695	0.154145	0.163887	0.160467	0.164936	0.155402	0.155138	0.172757	0.154670	0.173770	0.167315	
2700	0.153045	0.165777	0.158370	0.162578	0.155535	0.152887	0.172889	0.153880	0.174779	0.165497	
2705	0.156048	0.164315	0.158587	0.158261	0.156099	0.152925	0.170921	0.153420	0.173570	0.167288	
2710	0.161019	0.165624	0.156977	0.157214	0.155710	0.149602	0.167407	0.151607	0.170946	0.163844	
2715	0.164422	0.165973	0.156646	0.157157	0.160797	0.149698	0.167213	0.153993	0.172448	0.164479	
2720	0.162719	0.169462	0.156134	0.157984	0.161186	0.147291	0.166709	0.151217	0.168321	0.165944	
2725	0.161346	0.167576	0.157647	0.158859	0.160388	0.145700	0.169699	0.152264	0.172586	0.167315	
2730	0.162951	0.165725	0.159956	0.158976	0.162941	0.147417	0.170697	0.148207	0.170671	0.170436	
2735	0.164189	0.162130	0.157635	0.162773	0.161396	0.149115	0.170064	0.146011	0.170311	0.172387	
2740	0.165980	0.163846	0.160676	0.162910	0.163471	0.148958	0.165873	0.149419	0.167242	0.172559	
2745	0.167635	0.162897	0.160562	0.162268	0.157966	0.149824	0.165455	0.150637	0.165832	0.172273	
2750	0.165426	0.161376	0.161365	0.164240	0.155984	0.148500	0.164110	0.153896	0.165991	0.170603	
2755	0.162955	0.161166	0.159715	0.168318	0.153622	0.148113	0.165227	0.153954	0.163983	0.170393	
2760	0.159561	0.160977	0.161407	0.170237	0.158442	0.150576	0.164900	0.153168	0.166053	0.169152	
2765	0.160345	0.158255	0.162056	0.168702	0.160170	0.153013	0.167657	0.152880	0.166826	0.166639	
2770	0.161995	0.157648	0.159401	0.167056	0.159109	0.153361	0.167465	0.153383	0.166865	0.165064	
2775	0.161561	0.155823	0.160086	0.167524	0.158407	0.152958	0.168405	0.154849	0.165372	0.165057	
2780	0.163731	0.156050	0.159415	0.168435	0.160155	0.151773	0.169185	0.155223	0.168183	0.162482	
2785	0.161107	0.156062	0.158811	0.170806	0.163892	0.152858	0.169584	0.152974	0.167064	0.163128	
2790	0.160348	0.157275	0.155549	0.171655	0.159992	0.150052	0.168954	0.153592	0.168013	0.163225	
2795	0.163583	0.154712	0.154173	0.170676	0.160308	0.152530	0.170725	0.153956	0.167526	0.163224	
2800	0.163399	0.155748	0.155160	0.169551	0.159762	0.152265	0.167977	0.153177	0.168723	0.162721	
2805	0.163472	0.154548	0.156849	0.169257	0.157939	0.155213	0.171663	0.153538	0.169731	0.163307	
2810	0.163264	0.156162	0.157798	0.171108	0.156595	0.156975	0.172811	0.152172	0.167551	0.165731	
2815	0.162210	0.157560	0.155892	0.169911	0.158994	0.154431	0.171123	0.154431	0.165141	0.164905	
2820	0.162766	0.154947	0.157884	0.172753	0.159591	0.154186	0.168176	0.157062	0.168413	0.164196	
2825	0.162721	0.156138	0.157281	0.171262	0.159894	0.154498	0.165022	0.156435	0.169657	0.167160	
2830	0.159794	0.154165	0.156468	0.170980	0.160589	0.154321	0.168830	0.156674	0.169992	0.166793	
2835	0.160999	0.155821	0.156770	0.168908	0.160189	0.154422	0.168010	0.157462	0.170228	0.163250	
2840	0.159513	0.158179	0.154512	0.168943	0.153563	0.158211	0.167028	0.156372	0.167153	0.163472	
2845	0.163824	0.161577	0.155221	0.169403	0.156664	0.159467	0.164339	0.155682	0.166442	0.164248	
2850	0.166387	0.159352	0.156485	0.169942	0.155149	0.159643	0.163762	0.157600	0.164498	0.163323	
2855	0.164875	0.159370	0.156349	0.170198	0.156954	0.158523	0.162478	0.161622	0.161121	0.162282	
2860	0.164077	0.161085	0.155738	0.168879	0.156282	0.157191	0.165584	0.161169	0.162173	0.165070	
2865	0.162114	0.161686	0.155744	0.168883	0.156865	0.158744	0.165016	0.160310	0.161496	0.166130	
2870	0.163818	0.159504	0.154314	0.167456	0.157187	0.158264	0.166285	0.159077	0.165898	0.167684	
2875	0.165000	0.160335	0.154350	0.168983	0.158928	0.160944	0.168092	0.157482	0.165762	0.169445	
2880	0.166020	0.159041	0.150504	0.168735	0.156477	0.158125	0.170329	0.157660	0.164901	0.171151	
2885	0.169848	0.159569	0.151919	0.167781	0.156211	0.157813	0.169721	0.162759	0.164130	0.170019	
2890	0.167183	0.158130	0.154948	0.167075	0.159646	0.158126	0.171582	0.162992	0.166051	0.167095	
2895	0.169316	0.160215	0.151817	0.167058	0.160074	0.159565	0.170035	0.164540	0.167491	0.169000	
2900	0.167978	0.162325	0.153149	0.169051	0.159682	0.158510	0.167694	0.166263	0.170442	0.169904	
2905	0.166625	0.162931	0.151715	0.163747	0.159819	0.159296	0.169857	0.164921	0.171334	0.169897	
2910	0.164377	0.162223	0.151881	0.165055	0.159843	0.160178	0.167169	0.160116	0.171402	0.168648	
2915	0.167863	0.161435	0.151823	0.163175	0.155850	0.163814	0.163162	0.160953	0.166585	0.169853	
2920	0.168890	0.158678	0.151538	0.167368	0.157024	0.163558	0.164048	0.159946	0.167567	0.170928	
2925	0.169081	0.160074	0.152232	0.168432	0.156960	0.161532	0.166917	0.163140	0.168198	0.172995	
2930	0.172774	0.163203	0.154455	0.165832	0.156355	0.160842	0.165183	0.164124	0.168613	0.167450	
2935	0.169481	0.161248	0.153045	0.163587	0.156659	0.160787	0.165059	0.164079	0.167406	0.168544	
2940	0.171645	0.163207	0.155084	0.165004	0.156584	0.159973	0.161079	0.163891	0.171936	0.170283	
2945	0.174631	0.166762	0.154674	0.166702	0.157810	0.160937	0.162307	0.161753	0.169996	0.166491	
2950	0.174242	0.163911	0.155030	0.165027	0.154828	0.160724	0.164824	0.159759	0.169087	0.165771	
2955	0.172612	0.168078	0.154902	0.167936	0.156204	0.161847	0.164188	0.157677	0.170796	0.164398	
2960	0.172414	0.168079	0.156520	0.166611	0.157943	0.163383	0.163041	0.154957	0.167254	0.163614	
2965	0.172146	0.172187	0.155556	0.168881	0.158778	0.162255	0.159520	0.155636	0.166505	0.164152	
2970	0.168945	0.170894	0.158441	0.169390	0.158294	0.163847	0.158663	0.158789	0.167800	0.163968	
2975	0.169694	0.170737	0.156891	0.169501	0.157399	0.163525	0.161196	0.161488	0.166646	0.163813	
2980	0.168298	0.173995	0.159239	0.171433	0.160023	0.161495	0.163398	0.162552	0.165779	0.165253	
2985	0.169683	0.172575	0.160656	0.172145	0.156163	0.158564	0.164176	0.162228	0.164364	0.161642	
2990	0.168392	0.171029	0.160450	0.169733	0.158560	0.156383	0.163034	0.163955	0.166332	0.161909	
2995	0.169147	0.170576	0.161030	0.171704	0.161228	0.155226	0.163888	0.165337	0.166296	0.162507	
3000	0.170102	0.174781	0.161357	0.170719	0.160972	0.158686	0.166732	0.163098	0.166362	0.161004	
