T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.547846	0.547415	0.538488	0.564119	0.546408	0.560379	0.550348	0.581330	0.535748	0.557821	
2605	0.547893	0.550317	0.541090	0.562820	0.549244	0.562834	0.551317	0.581231	0.533802	0.554045	
2610	0.550234	0.548907	0.547690	0.562093	0.552523	0.561288	0.549054	0.579397	0.537473	0.554032	
2615	0.549745	0.548412	0.552637	0.563971	0.556448	0.552865	0.547202	0.579490	0.529716	0.557613	
2620	0.551321	0.551302	0.553195	0.565553	0.552434	0.547978	0.546313	0.578201	0.531081	0.566976	
2625	0.545766	0.557413	0.548327	0.561089	0.550755	0.545880	0.545798	0.573610	0.539070	0.562245	
2630	0.546288	0.548835	0.549547	0.561591	0.554942	0.548653	0.549403	0.576292	0.536824	0.560091	
2635	0.546540	0.547550	0.552084	0.557443	0.557621	0.545692	0.548423	0.574866	0.540770	0.562282	
2640	0.551568	0.547452	0.549604	0.564173	0.558256	0.549417	0.547831	0.572879	0.540805	0.563068	
2645	0.554032	0.547002	0.550724	0.558723	0.555036	0.546381	0.548138	0.574129	0.537752	0.561395	
2650	0.547617	0.548717	0.547928	0.559093	0.551768	0.553967	0.549257	0.574410	0.541455	0.564297	
2655	0.551674	0.548275	0.549279	0.560590	0.549553	0.556100	0.553381	0.571004	0.542529	0.558091	
2660	0.553378	0.543125	0.551378	0.560918	0.550738	0.550358	0.558569	0.575070	0.544564	0.556692	
2665	0.554714	0.546234	0.556956	0.567610	0.549330	0.554023	0.559039	0.574453	0.543818	0.553858	
2670	0.550053	0.549172	0.558548	0.566687	0.551512	0.557609	0.556805	0.580336	0.550195	0.549912	
2675	0.547329	0.543901	0.552240	0.568955	0.546658	0.558330	0.557840	0.573979	0.547902	0.547322	
2680	0.548986	0.547591	0.553260	0.565855	0.545974	0.556038	0.547984	0.573286	0.552467	0.550154	
2685	0.549510	0.547699	0.554815	0.563423	0.545443	0.555445	0.552269	0.571701	0.549948	0.550891	
2690	0.550865	0.549045	0.560781	0.558815	0.548465	0.555260	0.551971	0.574174	0.546598	0.558836	
2695	0.558239	0.548490	0.554122	0.560064	0.545727	0.562767	0.555039	0.576092	0.548196	0.558195	
2700	0.558414	0.542790	0.553239	0.561067	0.545135	0.564328	0.552567	0.580084	0.549708	0.560972	
2705	0.556127	0.539107	0.541437	0.566332	0.543255	0.564815	0.560055	0.585867	0.552317	0.559471	
2710	0.555324	0.539178	0.539568	0.565831	0.543068	0.573857	0.557317	0.581296	0.545318	0.561244	
2715	0.551615	0.543914	0.544283	0.565416	0.540116	0.566723	0.563252	0.575173	0.543226	0.561147	
2720	0.557813	0.536580	0.544365	0.558384	0.540478	0.565429	0.559580	0.568014	0.546020	0.568628	
2725	0.550209	0.539590	0.537663	0.565197	0.539116	0.571002	0.559628	0.569133	0.541263	0.569187	
2730	0.554810	0.536730	0.535919	0.564413	0.537911	0.573587	0.555899	0.568248	0.541069	0.572457	
2735	0.562900	0.539464	0.535838	0.558100	0.539857	0.571793	0.558747	0.562139	0.546704	0.573091	
2740	0.561080	0.537473	0.537360	0.552038	0.542005	0.569191	0.563728	0.559999	0.546891	0.576833	
2745	0.563731	0.541715	0.536539	0.559226	0.540777	0.561104	0.564913	0.559040	0.544435	0.571004	
2750	0.565214	0.542652	0.536281	0.558460	0.541193	0.558206	0.565763	0.560727	0.550152	0.576485	
2755	0.563189	0.540271	0.544988	0.557777	0.546746	0.560755	0.565624	0.566548	0.556454	0.576330	
2760	0.566488	0.543566	0.545108	0.560270	0.549035	0.561317	0.560625	0.564344	0.553325	0.575213	
2765	0.570259	0.542382	0.541343	0.562661	0.547383	0.563481	0.560074	0.568801	0.552105	0.575424	
2770	0.567355	0.547553	0.538473	0.562672	0.549300	0.561885	0.561697	0.568477	0.551116	0.569865	
2775	0.561960	0.549016	0.533749	0.560896	0.543598	0.568683	0.560219	0.566124	0.552713	0.567603	
2780	0.563312	0.543220	0.530098	0.553115	0.546749	0.565116	0.558840	0.562556	0.549169	0.562222	
2785	0.564172	0.548730	0.530472	0.557631	0.543328	0.562484	0.561629	0.565467	0.544094	0.556310	
2790	0.567304	0.548861	0.534675	0.558567	0.545258	0.572032	0.557616	0.565424	0.541281	0.560361	
2795	0.567629	0.548020	0.532186	0.554080	0.546828	0.572132	0.557571	0.562709	0.544828	0.564645	
2800	0.573110	0.541268	0.536465	0.558435	0.550788	0.567962	0.560596	0.561902	0.542872	0.564629	
2805	0.572254	0.544285	0.544474	0.554270	0.547589	0.569624	0.560892	0.563177	0.549117	0.569112	
2810	0.569106	0.549286	0.547151	0.552203	0.545624	0.567639	0.560935	0.560216	0.545818	0.567885	
2815	0.567674	0.551259	0.547360	0.543794	0.545811	0.564074	0.558985	0.556578	0.545086	0.566584	
2820	0.563855	0.549196	0.549757	0.544288	0.544408	0.560781	0.563030	0.555792	0.546556	0.564979	
2825	0.565011	0.552097	0.548413	0.541369	0.549319	0.561614	0.564231	0.556472	0.543747	0.558696	
2830	0.568891	0.553178	0.546249	0.546088	0.552298	0.563391	0.563896	0.557828	0.544831	0.555944	
2835	0.568301	0.553475	0.544976	0.544596	0.548496	0.567608	0.565995	0.560323	0.544509	0.557465	
2840	0.564532	0.550689	0.541624	0.551258	0.551613	0.571873	0.564466	0.558864	0.543285	0.555039	
2845	0.562963	0.546701	0.548898	0.552922	0.554285	0.572215	0.561282	0.558391	0.544440	0.560307	
2850	0.559753	0.550186	0.552309	0.550943	0.555626	0.572567	0.563369	0.561221	0.542542	0.562602	
2855	0.558921	0.551973	0.555638	0.553404	0.557040	0.574405	0.558911	0.563195	0.543574	0.562628	
2860	0.558216	0.553975	0.562379	0.552326	0.555402	0.571412	0.555256	0.568205	0.541861	0.563198	
2865	0.555196	0.558198	0.564228	0.546919	0.550596	0.569197	0.551555	0.563359	0.542219	0.558329	
2870	0.556983	0.557247	0.560600	0.547535	0.542963	0.565779	0.550807	0.561811	0.543898	0.556021	
2875	0.557639	0.554610	0.565338	0.547892	0.546959	0.574263	0.559049	0.559906	0.545382	0.555702	
2880	0.558878	0.552545	0.562247	0.549160	0.553626	0.569814	0.563032	0.563318	0.545154	0.551111	
2885	0.559004	0.552916	0.560854	0.552428	0.557825	0.574109	0.564044	0.572019	0.545547	0.550178	
2890	0.555612	0.549329	0.557830	0.554430	0.552029	0.564264	0.560234	0.573823	0.545538	0.551063	
2895	0.560378	0.553135	0.559643	0.548561	0.550450	0.562833	0.558346	0.574150	0.544848	0.555018	
2900	0.560916	0.552281	0.560488	0.544727	0.552261	0.558124	0.558108	0.573703	0.543171	0.556754	
2905	0.557364	0.555330	0.559942	0.542933	0.547996	0.564382	0.556873	0.570915	0.542057	0.561354	
2910	0.561008	0.557569	0.561025	0.543486	0.548437	0.565929	0.563563	0.568587	0.548042	0.567878	
2915	0.562599	0.561417	0.553680	0.546728	0.550244	0.563982	0.563676	0.569591	0.554100	0.564764	
2920	0.557823	0.562021	0.552581	0.548864	0.552810	0.565513	0.562434	0.570704	0.553573	0.566565	
2925	0.554413	0.560961	0.554475	0.552773	0.554996	0.564024	0.563782	0.566991	0.553432	0.564049	
2930	0.555646	0.560060	0.552430	0.553481	0.555780	0.561874	0.565730	0.566198	0.555364	0.556639	
2935	0.553821	0.566136	0.553244	0.551918	0.558452	0.562772	0.567529	0.565584	0.553397	0.557285	
2940	0.551960	0.564714	0.553432	0.547816	0.562074	0.560953	0.567389	0.562447	0.553475	0.554818	
2945	0.555375	0.561869	0.549111	0.550777	0.549936	0.558043	0.571198	0.560893	0.553750	0.556588	
2950	0.550637	0.565308	0.550235	0.553218	0.551931	0.556405	0.572045	0.560692	0.552998	0.560252	
2955	0.550307	0.565635	0.550112	0.550340	0.549799	0.556437	0.569221	0.555831	0.555504	0.556602	
2960	0.545804	0.565751	0.544798	0.554366	0.546953	0.557336	0.568134	0.555279	0.554715	0.554063	
2965	0.542143	0.568585	0.541666	0.548955	0.552692	0.561971	0.560169	0.557257	0.550794	0.549057	
2970	0.538767	0.564324	0.548656	0.549106	0.553325	0.561901	0.558681	0.553030	0.551027	0.550857	
2975	0.541055	0.563006	0.550732	0.548872	0.550733	0.565305	0.553215	0.552720	0.552548	0.548991	
2980	0.538837	0.554232	0.548544	0.545879	0.547720	0.558928	0.548447	0.550845	0.555662	0.551186	
2985	0.536571	0.556769	0.548875	0.542925	0.545213	0.559553	0.550543	0.554442	0.555178	0.550579	
2990	0.538274	0.552849	0.554329	0.547717	0.545794	0.554873	0.555452	0.559223	0.555863	0.550575	
2995	0.541320	0.546048	0.554526	0.548966	0.548510	0.554288	0.557173	0.561424	0.554516	0.548671	
3000	0.544734	0.549154	0.551599	0.548061	0.543946	0.556885	0.555235	0.555284	0.553220	0.548715	
