T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.028607	0.030255	0.030521	0.034392	0.030281	0.034445	0.025927	0.029398	0.030169	0.033858	
2605	0.028023	0.030234	0.032448	0.033958	0.031009	0.033394	0.024041	0.026523	0.029463	0.034911	
2610	0.029074	0.029665	0.035127	0.034454	0.031950	0.034960	0.023248	0.026787	0.029980	0.034074	
2615	0.032435	0.029016	0.032169	0.033464	0.030418	0.032810	0.025004	0.027268	0.030439	0.031927	
2620	0.031345	0.032646	0.031647	0.033271	0.034281	0.030985	0.025589	0.024960	0.031981	0.031799	
2625	0.029889	0.033251	0.031485	0.031894	0.031124	0.029967	0.026396	0.024323	0.031009	0.031946	
2630	0.029936	0.034425	0.029583	0.029116	0.030342	0.033863	0.027591	0.024573	0.029607	0.030789	
2635	0.030803	0.033475	0.029873	0.031198	0.028620	0.033642	0.027685	0.025344	0.029681	0.030716	
2640	0.031239	0.032371	0.028705	0.028411	0.029131	0.033582	0.031208	0.025138	0.032547	0.030155	
2645	0.030559	0.030313	0.026229	0.027324	0.029809	0.034535	0.029343	0.027678	0.031808	0.031296	
2650	0.028815	0.030205	0.024988	0.026520	0.029200	0.032885	0.030419	0.027223	0.031157	0.030945	
2655	0.032126	0.029223	0.026123	0.026071	0.026421	0.034492	0.028261	0.026421	0.032519	0.031263	
2660	0.031307	0.029025	0.026886	0.025895	0.028501	0.032113	0.029664	0.025225	0.033183	0.032319	
2665	0.032216	0.029218	0.024490	0.028351	0.029810	0.033292	0.026178	0.026784	0.037079	0.032673	
2670	0.031973	0.030096	0.022487	0.028364	0.028419	0.033750	0.028807	0.025512	0.035470	0.032424	
2675	0.030727	0.028319	0.023910	0.031026	0.029415	0.032764	0.027660	0.027614	0.033087	0.034196	
2680	0.031209	0.028502	0.022923	0.030979	0.030952	0.033143	0.027909	0.025854	0.032503	0.033886	
2685	0.032925	0.030040	0.025192	0.031921	0.028357	0.032697	0.029602	0.025549	0.032291	0.032364	
2690	0.032071	0.032794	0.027359	0.030466	0.028567	0.032077	0.031219	0.023827	0.030009	0.034420	
2695	0.029116	0.033134	0.027028	0.029475	0.026540	0.030361	0.032588	0.024922	0.031359	0.035453	
2700	0.027668	0.030519	0.027183	0.026167	0.025964	0.031508	0.033454	0.027447	0.030578	0.036424	
2705	0.029771	0.029414	0.022514	0.025399	0.025239	0.031939	0.035813	0.026699	0.030892	0.036417	
2710	0.030743	0.028056	0.026624	0.026182	0.027678	0.032295	0.034643	0.026345	0.032292	0.035299	
2715	0.030064	0.028844	0.024612	0.026565	0.028035	0.035864	0.034793	0.026049	0.031461	0.034423	
2720	0.029927	0.028789	0.024945	0.027272	0.028228	0.031670	0.036609	0.025298	0.034237	0.034268	
2725	0.030404	0.031066	0.023708	0.023832	0.029017	0.030170	0.035648	0.024543	0.034374	0.030532	
2730	0.029988	0.029987	0.024077	0.026253	0.029595	0.029976	0.035784	0.024914	0.034060	0.032290	
2735	0.028451	0.033344	0.023934	0.023676	0.031430	0.033356	0.033656	0.027246	0.033075	0.034971	
2740	0.028572	0.032119	0.023973	0.026080	0.033666	0.031545	0.029099	0.027388	0.033168	0.038359	
2745	0.030114	0.031711	0.023947	0.027240	0.032390	0.032810	0.030200	0.029433	0.033830	0.035583	
2750	0.029807	0.028886	0.021596	0.025907	0.034654	0.031523	0.030348	0.027103	0.035254	0.036258	
2755	0.028738	0.026607	0.021252	0.025948	0.035537	0.031888	0.029130	0.026882	0.033821	0.040858	
2760	0.028246	0.025470	0.023559	0.028108	0.032505	0.031149	0.027420	0.024477	0.031248	0.041103	
2765	0.026027	0.025455	0.022559	0.026713	0.029813	0.029138	0.025857	0.024441	0.032896	0.039306	
2770	0.024698	0.026102	0.024032	0.026350	0.032694	0.027139	0.024291	0.024140	0.035174	0.035652	
2775	0.024169	0.025974	0.022838	0.027011	0.036761	0.025875	0.023792	0.024854	0.034253	0.034184	
2780	0.025553	0.027309	0.024202	0.026444	0.029922	0.025054	0.023895	0.025742	0.033078	0.031981	
2785	0.027378	0.027444	0.024779	0.024799	0.032960	0.026838	0.024562	0.026486	0.031194	0.032065	
2790	0.026047	0.029951	0.026819	0.026699	0.032467	0.027920	0.023222	0.025587	0.031399	0.033021	
2795	0.025592	0.031098	0.027951	0.027734	0.031458	0.027121	0.024519	0.027701	0.030744	0.032934	
2800	0.025607	0.031754	0.029887	0.026457	0.032322	0.025923	0.023583	0.026744	0.031391	0.033567	
2805	0.025794	0.033463	0.028720	0.027990	0.030814	0.024197	0.023202	0.024206	0.031887	0.033846	
2810	0.024622	0.033285	0.026754	0.029452	0.030870	0.021942	0.023217	0.022597	0.031111	0.031929	
2815	0.023687	0.034308	0.030204	0.028142	0.030932	0.025242	0.022507	0.024047	0.033184	0.031846	
2820	0.025160	0.034616	0.027909	0.031029	0.031051	0.026549	0.024073	0.026985	0.035937	0.031062	
2825	0.025774	0.032703	0.028505	0.033504	0.030608	0.025635	0.023414	0.024828	0.034826	0.030847	
2830	0.025281	0.034553	0.026736	0.030688	0.030051	0.024743	0.024192	0.027473	0.035244	0.030318	
2835	0.025664	0.032511	0.027868	0.030190	0.031495	0.024010	0.022292	0.028162	0.033441	0.033088	
2840	0.024889	0.033550	0.029807	0.035646	0.033015	0.025456	0.023683	0.030228	0.032370	0.030604	
2845	0.023604	0.033313	0.028374	0.035394	0.033051	0.024111	0.026047	0.031064	0.032454	0.030304	
2850	0.024276	0.034486	0.027259	0.035730	0.033109	0.024412	0.027241	0.030107	0.031046	0.030136	
2855	0.023958	0.033274	0.025201	0.038272	0.034909	0.025437	0.027893	0.032094	0.031620	0.031528	
2860	0.022975	0.031876	0.026927	0.038993	0.037254	0.026100	0.026601	0.032220	0.033914	0.034226	
2865	0.023452	0.030230	0.025354	0.038404	0.034739	0.026918	0.028547	0.031118	0.032343	0.032128	
2870	0.024334	0.030309	0.025761	0.038455	0.033291	0.026660	0.028217	0.030711	0.033750	0.031610	
2875	0.023838	0.031127	0.024134	0.037265	0.032596	0.027492	0.030884	0.030489	0.034757	0.028015	
2880	0.023098	0.030020	0.025109	0.037685	0.030482	0.024994	0.030411	0.030689	0.035357	0.028213	
2885	0.023709	0.031876	0.027604	0.037953	0.031076	0.026532	0.028511	0.029719	0.035191	0.027391	
2890	0.024676	0.030125	0.028693	0.039718	0.032828	0.026438	0.026530	0.030462	0.031711	0.027567	
2895	0.028628	0.031398	0.030167	0.039031	0.030692	0.027491	0.027753	0.029266	0.030901	0.028255	
2900	0.027178	0.031870	0.028441	0.035478	0.030305	0.029376	0.028764	0.029475	0.030154	0.025984	
2905	0.026270	0.031410	0.026154	0.035644	0.026609	0.028778	0.029355	0.028379	0.028310	0.027869	
2910	0.027390	0.035142	0.025791	0.034561	0.028256	0.029115	0.029842	0.028762	0.029095	0.032919	
2915	0.027367	0.031160	0.025846	0.034058	0.028584	0.030007	0.030459	0.029179	0.028543	0.031513	
2920	0.026830	0.028375	0.029053	0.035604	0.028793	0.026778	0.030220	0.027798	0.029097	0.032912	
2925	0.028215	0.028924	0.030689	0.034030	0.028753	0.029407	0.028836	0.026486	0.029211	0.031695	
2930	0.026439	0.029860	0.032189	0.031146	0.027325	0.029559	0.029693	0.025113	0.030202	0.032394	
2935	0.028263	0.028315	0.031654	0.031682	0.030582	0.027907	0.027323	0.025236	0.031538	0.034026	
2940	0.027753	0.030172	0.029318	0.030423	0.028206	0.026087	0.028586	0.023816	0.031000	0.030991	
2945	0.026714	0.030918	0.026582	0.031531	0.028761	0.024176	0.027655	0.024602	0.031384	0.030694	
2950	0.027677	0.028545	0.025920	0.033595	0.027393	0.026059	0.027358	0.023683	0.032695	0.029904	
2955	0.029036	0.028358	0.024341	0.033520	0.028015	0.027124	0.027490	0.023837	0.035040	0.029722	
2960	0.027659	0.027642	0.026652	0.034063	0.028134	0.027144	0.028831	0.026558	0.033985	0.033618	
2965	0.030809	0.029363	0.025982	0.032446	0.029879	0.025073	0.026019	0.027671	0.034196	0.031745	
2970	0.030357	0.028831	0.025929	0.032787	0.030355	0.026459	0.028251	0.025658	0.034354	0.031988	
2975	0.031856	0.029223	0.025786	0.032496	0.030905	0.025985	0.028705	0.025981	0.033327	0.033813	
2980	0.030104	0.029913	0.028862	0.032305	0.032267	0.024529	0.030843	0.027415	0.031681	0.031325	
2985	0.028718	0.032459	0.029272	0.035123	0.029764	0.022516	0.029838	0.027682	0.027485	0.030607	
2990	0.031060	0.032669	0.030101	0.034045	0.033539	0.021839	0.030099	0.028893	0.026924	0.029436	
2995	0.028253	0.029794	0.029439	0.038311	0.028566	0.021917	0.030201	0.026618	0.027328	0.030895	
3000	0.030220	0.031602	0.027473	0.036947	0.026623	0.024002	0.030363	0.025979	0.027084	0.030904	
