T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.134616	0.139906	0.141885	0.127547	0.131838	0.135408	0.142259	0.127526	0.154393	0.125012	
2605	0.135018	0.143128	0.140458	0.126430	0.134877	0.129904	0.147195	0.128183	0.150676	0.123811	
2610	0.136057	0.138903	0.139624	0.126890	0.132955	0.130854	0.145781	0.129731	0.152286	0.125107	
2615	0.135776	0.139749	0.137827	0.126763	0.135862	0.131867	0.144084	0.127505	0.150078	0.125103	
2620	0.136297	0.139257	0.141007	0.128354	0.140818	0.132478	0.146274	0.127147	0.147695	0.127207	
2625	0.139259	0.143150	0.141246	0.130627	0.141183	0.130380	0.147289	0.130388	0.147918	0.128604	
2630	0.146522	0.138513	0.140348	0.131427	0.139719	0.128813	0.144050	0.129251	0.146308	0.127800	
2635	0.142632	0.134325	0.139019	0.133512	0.137263	0.125547	0.145214	0.129817	0.142775	0.129053	
2640	0.140134	0.130240	0.141019	0.137836	0.137225	0.122099	0.143366	0.128428	0.144734	0.130406	
2645	0.141836	0.131774	0.137951	0.139684	0.138181	0.123085	0.142512	0.127858	0.142725	0.127155	
2650	0.143243	0.131618	0.134569	0.138793	0.135558	0.129175	0.141794	0.133371	0.139392	0.127058	
2655	0.140655	0.135187	0.138350	0.137334	0.140574	0.126590	0.145805	0.128513	0.139619	0.127960	
2660	0.139786	0.133932	0.139124	0.138372	0.139896	0.126054	0.144361	0.129740	0.140187	0.133511	
2665	0.137166	0.127911	0.140231	0.141418	0.141635	0.123939	0.143149	0.126493	0.138508	0.133151	
2670	0.139075	0.129287	0.144203	0.142787	0.141194	0.120128	0.144640	0.123975	0.139920	0.128954	
2675	0.138922	0.129394	0.145823	0.142327	0.139852	0.123079	0.143942	0.126732	0.139738	0.130084	
2680	0.136665	0.128517	0.145748	0.140328	0.143380	0.122141	0.145710	0.125096	0.144837	0.128701	
2685	0.140082	0.128406	0.139845	0.142457	0.145275	0.123319	0.140857	0.123929	0.144694	0.127686	
2690	0.136553	0.129193	0.142780	0.138690	0.146058	0.120609	0.137076	0.130969	0.144147	0.127171	
2695	0.138733	0.128251	0.143603	0.138609	0.149402	0.119824	0.135585	0.130286	0.146372	0.125926	
2700	0.141230	0.128450	0.146601	0.138580	0.147789	0.119468	0.134442	0.133649	0.148784	0.123682	
2705	0.140977	0.129421	0.149409	0.141596	0.148274	0.112902	0.131944	0.132239	0.149171	0.122814	
2710	0.139329	0.130185	0.151808	0.144216	0.146730	0.114477	0.130091	0.132548	0.149957	0.118792	
2715	0.139466	0.128116	0.150923	0.145059	0.142793	0.113456	0.129941	0.136307	0.150339	0.119893	
2720	0.140545	0.129212	0.149549	0.146692	0.142812	0.114747	0.127454	0.136342	0.153514	0.118686	
2725	0.140175	0.130114	0.148008	0.142458	0.142108	0.117997	0.127266	0.137090	0.152700	0.120275	
2730	0.143106	0.130745	0.150547	0.143962	0.142858	0.120163	0.130088	0.138541	0.152173	0.119684	
2735	0.140919	0.129235	0.149804	0.145650	0.144301	0.119355	0.134702	0.134988	0.151597	0.117426	
2740	0.143376	0.131916	0.150382	0.146143	0.142899	0.119585	0.131995	0.134698	0.146673	0.120591	
2745	0.141565	0.131024	0.150951	0.146797	0.144173	0.120695	0.134893	0.138311	0.146351	0.118608	
2750	0.140736	0.130575	0.154645	0.144282	0.145070	0.123148	0.136067	0.132582	0.145067	0.118186	
2755	0.140160	0.133242	0.155701	0.145652	0.144480	0.124844	0.134050	0.135496	0.141859	0.121362	
2760	0.139839	0.130202	0.156339	0.144699	0.145881	0.126421	0.133897	0.133692	0.141159	0.121005	
2765	0.138849	0.130256	0.154578	0.142935	0.144566	0.124205	0.138007	0.135656	0.143146	0.123764	
2770	0.138476	0.129807	0.152993	0.144710	0.142278	0.127410	0.136955	0.129895	0.146360	0.120659	
2775	0.134760	0.133187	0.149894	0.147111	0.142232	0.129277	0.136274	0.128221	0.144935	0.121577	
2780	0.140868	0.133506	0.149187	0.146551	0.142070	0.126902	0.134060	0.129933	0.145561	0.118839	
2785	0.135301	0.133802	0.145874	0.147338	0.140482	0.126273	0.135679	0.133616	0.143882	0.117965	
2790	0.131953	0.134474	0.145274	0.147712	0.137669	0.124284	0.135371	0.134734	0.143812	0.117126	
2795	0.129862	0.132489	0.146199	0.148875	0.135494	0.124273	0.133281	0.136731	0.146608	0.117382	
2800	0.131661	0.132435	0.150013	0.149798	0.136176	0.124345	0.134496	0.140483	0.145796	0.115013	
2805	0.130662	0.129969	0.150099	0.148044	0.136598	0.123015	0.135173	0.139486	0.144857	0.115005	
2810	0.132243	0.129104	0.147346	0.147283	0.138107	0.123500	0.133231	0.139111	0.140923	0.115165	
2815	0.133909	0.131366	0.148874	0.146128	0.136300	0.118479	0.130517	0.137435	0.143476	0.116151	
2820	0.131997	0.134424	0.146713	0.141185	0.133787	0.121644	0.130309	0.138956	0.144035	0.114946	
2825	0.132557	0.135596	0.148052	0.141480	0.132561	0.124666	0.131339	0.140761	0.146837	0.117531	
2830	0.132785	0.134856	0.142711	0.143104	0.131410	0.122001	0.127681	0.140318	0.143766	0.122659	
2835	0.132914	0.136551	0.140827	0.142422	0.131955	0.121162	0.128542	0.140038	0.143698	0.128424	
2840	0.131312	0.137952	0.140692	0.139854	0.135439	0.122945	0.129960	0.138359	0.145456	0.129718	
2845	0.129613	0.139048	0.138043	0.141843	0.136111	0.124720	0.131191	0.141388	0.148503	0.128744	
2850	0.129088	0.143325	0.133171	0.140860	0.135552	0.125343	0.127789	0.140518	0.146441	0.128890	
2855	0.128667	0.139026	0.136273	0.139311	0.142429	0.123290	0.131459	0.138601	0.147066	0.128029	
2860	0.132067	0.136461	0.139054	0.142115	0.141542	0.120513	0.128793	0.138459	0.148024	0.125832	
2865	0.133228	0.136330	0.137913	0.141371	0.144562	0.126820	0.131179	0.134914	0.146981	0.126182	
2870	0.133838	0.138625	0.136556	0.135908	0.146982	0.127088	0.132893	0.132287	0.142741	0.129178	
2875	0.133647	0.132768	0.138026	0.134706	0.140882	0.125996	0.131947	0.133947	0.140984	0.132587	
2880	0.137236	0.135273	0.138687	0.134955	0.143857	0.129374	0.131359	0.125854	0.141063	0.133105	
2885	0.137331	0.136948	0.141419	0.134934	0.139809	0.124378	0.129943	0.128120	0.145611	0.134426	
2890	0.136365	0.142930	0.132990	0.135599	0.143055	0.126609	0.130816	0.125180	0.138797	0.130860	
2895	0.138715	0.139889	0.134832	0.135213	0.142972	0.124366	0.132944	0.127387	0.136710	0.130282	
2900	0.136458	0.133733	0.137639	0.135039	0.142635	0.128884	0.128842	0.129832	0.137682	0.131741	
2905	0.134603	0.133808	0.135751	0.132918	0.138881	0.130787	0.127917	0.130503	0.139320	0.135498	
2910	0.135745	0.136905	0.137267	0.136689	0.142623	0.130308	0.126454	0.133755	0.135900	0.138450	
2915	0.137418	0.141469	0.132573	0.133527	0.141015	0.130633	0.123943	0.130687	0.138676	0.134918	
2920	0.142654	0.140695	0.130380	0.132762	0.139129	0.132006	0.121831	0.126723	0.138995	0.134147	
2925	0.144455	0.136351	0.131312	0.130633	0.140687	0.132387	0.124185	0.129874	0.141020	0.132844	
2930	0.146756	0.133249	0.129990	0.130880	0.144831	0.132665	0.123728	0.130361	0.138327	0.132568	
2935	0.146859	0.134893	0.129436	0.128501	0.145377	0.128733	0.122835	0.130154	0.136717	0.132412	
2940	0.144145	0.137398	0.129551	0.131568	0.143661	0.127476	0.123030	0.134412	0.134318	0.136754	
2945	0.144752	0.138267	0.132254	0.133950	0.143436	0.132114	0.121852	0.136536	0.135472	0.137035	
2950	0.144347	0.137739	0.132748	0.134696	0.145056	0.135711	0.125000	0.134963	0.134037	0.133785	
2955	0.143507	0.140478	0.132185	0.131556	0.142690	0.132679	0.126306	0.136418	0.135615	0.133495	
2960	0.143075	0.138122	0.133134	0.132953	0.141921	0.130208	0.127568	0.137957	0.134185	0.133512	
2965	0.142455	0.136122	0.133860	0.130265	0.141862	0.132876	0.128054	0.137057	0.138705	0.131304	
2970	0.143058	0.135497	0.133864	0.134808	0.138157	0.134659	0.127932	0.141068	0.140109	0.132743	
2975	0.142319	0.135595	0.134081	0.136253	0.140938	0.133455	0.125914	0.144201	0.138251	0.136634	
2980	0.145499	0.129717	0.134951	0.135742	0.142252	0.136503	0.127388	0.139506	0.139516	0.134952	
2985	0.147466	0.128402	0.133977	0.140462	0.144077	0.137750	0.133072	0.140334	0.138115	0.139512	
2990	0.151007	0.127645	0.136564	0.137947	0.139628	0.140189	0.133467	0.140486	0.142534	0.134086	
2995	0.150715	0.126701	0.132859	0.140077	0.139443	0.137194	0.132530	0.141652	0.144401	0.133879	
3000	0.150064	0.126623	0.131443	0.146162	0.137494	0.134423	0.137871	0.140274	0.141823	0.133788	
