T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.204751	0.202054	0.192082	0.212524	0.180665	0.213628	0.204798	0.211547	0.202531	0.197237	
2605	0.206229	0.206667	0.191817	0.209029	0.177155	0.214364	0.208639	0.209581	0.208925	0.198145	
2610	0.210122	0.207189	0.192086	0.211108	0.179999	0.213137	0.211020	0.206131	0.208543	0.191200	
2615	0.209624	0.207394	0.195548	0.210374	0.177172	0.205624	0.214383	0.203191	0.211745	0.182577	
2620	0.210086	0.212980	0.201566	0.209620	0.173782	0.204559	0.211853	0.207103	0.211484	0.180235	
2625	0.215719	0.211262	0.198273	0.211426	0.172416	0.206797	0.205651	0.205839	0.205263	0.177594	
2630	0.216284	0.212928	0.194135	0.210944	0.176984	0.205674	0.207666	0.208107	0.207025	0.178703	
2635	0.219980	0.212806	0.193960	0.213047	0.181352	0.200110	0.211998	0.208620	0.212569	0.177058	
2640	0.223014	0.209816	0.195644	0.213619	0.181702	0.194126	0.217274	0.202598	0.209630	0.175885	
2645	0.226245	0.207228	0.194104	0.210446	0.182247	0.199065	0.220183	0.202217	0.209876	0.178925	
2650	0.225859	0.200814	0.193339	0.213470	0.180821	0.196316	0.218162	0.200389	0.203717	0.177506	
2655	0.224913	0.201307	0.197900	0.216822	0.181738	0.194290	0.214582	0.201435	0.207510	0.174192	
2660	0.222051	0.199395	0.198374	0.212765	0.181320	0.198480	0.211906	0.202177	0.205817	0.173679	
2665	0.220548	0.208176	0.194429	0.213366	0.186527	0.194689	0.203888	0.204051	0.202726	0.171375	
2670	0.218863	0.206343	0.198577	0.215599	0.186819	0.194899	0.201754	0.204198	0.202657	0.173249	
2675	0.222142	0.209474	0.193816	0.210992	0.190367	0.197246	0.199636	0.201799	0.202089	0.176597	
2680	0.216423	0.213351	0.191649	0.211291	0.196437	0.204164	0.199136	0.197047	0.194987	0.178802	
2685	0.217853	0.206241	0.193387	0.207238	0.194978	0.209513	0.203562	0.190296	0.193730	0.186523	
2690	0.217762	0.209186	0.190841	0.202568	0.192024	0.210055	0.203491	0.185751	0.195440	0.191983	
2695	0.217896	0.205656	0.191324	0.195803	0.194836	0.208304	0.200399	0.185886	0.193534	0.192161	
2700	0.213257	0.204568	0.190287	0.196289	0.194300	0.211728	0.203508	0.189522	0.184649	0.188872	
2705	0.209903	0.209187	0.191373	0.196608	0.193083	0.210647	0.203838	0.191295	0.186649	0.188930	
2710	0.208165	0.207424	0.196150	0.194798	0.194601	0.205462	0.205212	0.199353	0.191175	0.186944	
2715	0.203916	0.205600	0.190580	0.197924	0.200440	0.205835	0.207438	0.194428	0.188687	0.190450	
2720	0.204127	0.206870	0.185612	0.197587	0.199156	0.205559	0.206628	0.199091	0.192364	0.190913	
2725	0.201694	0.209978	0.182998	0.194967	0.201412	0.195359	0.202575	0.202339	0.194820	0.191670	
2730	0.201561	0.207552	0.178099	0.191305	0.201289	0.203391	0.202429	0.201310	0.200215	0.187967	
2735	0.200999	0.204737	0.182918	0.192399	0.202975	0.197291	0.200433	0.205883	0.204054	0.188040	
2740	0.197888	0.210534	0.186089	0.189941	0.203574	0.195150	0.206148	0.203442	0.205972	0.189437	
2745	0.192292	0.209688	0.182935	0.198983	0.200867	0.199512	0.209614	0.201131	0.203204	0.188952	
2750	0.190910	0.204502	0.182385	0.200289	0.202267	0.202130	0.204591	0.200002	0.205781	0.188345	
2755	0.187360	0.204651	0.183473	0.204640	0.198542	0.199833	0.206099	0.203301	0.208303	0.189305	
2760	0.185034	0.203298	0.181404	0.205842	0.201976	0.204476	0.211092	0.198911	0.203957	0.191249	
2765	0.188200	0.200324	0.177708	0.204734	0.202365	0.205135	0.209743	0.201072	0.201314	0.189433	
2770	0.194287	0.203868	0.182299	0.207062	0.200150	0.201817	0.204909	0.201860	0.203936	0.191293	
2775	0.200912	0.206656	0.177004	0.202795	0.203196	0.199520	0.206767	0.200477	0.200894	0.197361	
2780	0.204403	0.198376	0.179655	0.206517	0.206412	0.202521	0.204500	0.197913	0.202787	0.196354	
2785	0.203753	0.194988	0.178131	0.205274	0.204995	0.199104	0.202635	0.195853	0.207075	0.193609	
2790	0.204512	0.194467	0.179610	0.209507	0.205939	0.198924	0.201805	0.194257	0.212084	0.189384	
2795	0.212485	0.189185	0.181997	0.209774	0.211582	0.199440	0.198275	0.194858	0.215026	0.193766	
2800	0.214085	0.187298	0.184791	0.209696	0.213045	0.198740	0.197857	0.194988	0.207262	0.195443	
2805	0.218398	0.193528	0.191261	0.208158	0.211834	0.196201	0.196035	0.192701	0.208400	0.193440	
2810	0.215097	0.192714	0.186810	0.210301	0.208736	0.196015	0.189964	0.188560	0.206648	0.193824	
2815	0.212876	0.189378	0.183859	0.212059	0.209059	0.194961	0.188546	0.194146	0.202264	0.195842	
2820	0.212916	0.185444	0.184374	0.210810	0.205134	0.189674	0.191595	0.194359	0.197414	0.193597	
2825	0.213200	0.186284	0.187922	0.208995	0.203539	0.193413	0.189426	0.190305	0.194801	0.193259	
2830	0.213790	0.184123	0.192209	0.203855	0.199966	0.196485	0.189662	0.190235	0.192177	0.194509	
2835	0.213813	0.188217	0.193032	0.202762	0.192309	0.196121	0.191851	0.190812	0.188188	0.201047	
2840	0.208838	0.189120	0.194270	0.196216	0.195120	0.193256	0.192968	0.187570	0.188911	0.209307	
2845	0.203517	0.191320	0.193450	0.194721	0.192453	0.193923	0.195840	0.188331	0.188248	0.211184	
2850	0.199916	0.191413	0.195980	0.200127	0.187157	0.194840	0.195641	0.187776	0.187773	0.207457	
2855	0.204309	0.197321	0.198781	0.199086	0.184120	0.195802	0.196926	0.188842	0.189582	0.204094	
2860	0.201786	0.197835	0.201303	0.194568	0.185055	0.200675	0.193348	0.190031	0.192658	0.201410	
2865	0.195012	0.199374	0.200181	0.192197	0.184211	0.203537	0.194228	0.186260	0.186928	0.199757	
2870	0.191398	0.199698	0.201359	0.191027	0.180870	0.204698	0.197070	0.187779	0.189783	0.203240	
2875	0.191908	0.201097	0.201237	0.194238	0.177716	0.203562	0.193998	0.194336	0.192920	0.205470	
2880	0.188098	0.197290	0.202992	0.188067	0.177611	0.203635	0.192157	0.198958	0.193498	0.206188	
2885	0.187432	0.200477	0.201298	0.188865	0.171877	0.204976	0.194649	0.205482	0.199957	0.208590	
2890	0.187460	0.202398	0.203886	0.188672	0.173835	0.212227	0.196710	0.202068	0.199903	0.213155	
2895	0.189893	0.209963	0.205490	0.194294	0.173609	0.215504	0.195817	0.204621	0.202793	0.213688	
2900	0.189513	0.212802	0.201709	0.196284	0.172881	0.215277	0.193856	0.212059	0.205653	0.216970	
2905	0.187826	0.210432	0.201701	0.197568	0.174947	0.217264	0.194094	0.214016	0.203943	0.222294	
2910	0.188501	0.210254	0.202684	0.192769	0.170813	0.210834	0.190082	0.212503	0.207089	0.224424	
2915	0.185663	0.214536	0.206311	0.194001	0.170545	0.206729	0.190391	0.212845	0.200387	0.216886	
2920	0.188557	0.212077	0.207243	0.191731	0.174237	0.204202	0.192289	0.212051	0.198112	0.218045	
2925	0.194918	0.204628	0.208741	0.191640	0.178585	0.202169	0.190362	0.205032	0.200479	0.216630	
2930	0.195775	0.201432	0.208161	0.192993	0.182984	0.200906	0.188055	0.205970	0.201213	0.217631	
2935	0.202027	0.204686	0.206659	0.197088	0.180486	0.198502	0.185391	0.211953	0.197504	0.216746	
2940	0.207905	0.207167	0.204014	0.199779	0.182505	0.195350	0.187597	0.210788	0.201982	0.213668	
2945	0.211176	0.206377	0.204536	0.201493	0.186354	0.196749	0.193808	0.208608	0.202720	0.213055	
2950	0.215000	0.209835	0.199611	0.200236	0.186035	0.200400	0.190814	0.207423	0.207686	0.209752	
2955	0.218448	0.211992	0.198418	0.201899	0.180740	0.199810	0.195958	0.203620	0.203401	0.214069	
2960	0.211152	0.205289	0.197742	0.198100	0.181876	0.197967	0.196911	0.211471	0.202392	0.217172	
2965	0.207278	0.205075	0.193095	0.201941	0.181852	0.194354	0.198617	0.209021	0.209091	0.214376	
2970	0.209799	0.201870	0.193214	0.202047	0.180378	0.192565	0.199158	0.208229	0.211595	0.214522	
2975	0.203588	0.201356	0.198441	0.199533	0.179502	0.189645	0.200914	0.206728	0.212451	0.213098	
2980	0.204749	0.199776	0.198356	0.195116	0.182386	0.187761	0.199782	0.202190	0.202492	0.213188	
2985	0.196599	0.201671	0.198822	0.193879	0.182594	0.188648	0.200432	0.200232	0.200385	0.210696	
2990	0.195406	0.202968	0.198916	0.194851	0.186138	0.188703	0.203689	0.202764	0.199883	0.204156	
2995	0.193896	0.198772	0.200679	0.194032	0.183887	0.184187	0.202821	0.200992	0.192703	0.202425	
3000	0.193688	0.195561	0.208083	0.199167	0.187609	0.178043	0.204642	0.204140	0.189313	0.200989	
