T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.195997	0.198572	0.203521	0.210818	0.192539	0.209536	0.203092	0.207291	0.198340	0.202654	
2605	0.194202	0.201056	0.199127	0.207382	0.188823	0.208387	0.208533	0.207307	0.202305	0.204320	
2610	0.195189	0.203220	0.197156	0.208378	0.192854	0.206815	0.209765	0.203685	0.201507	0.201859	
2615	0.196562	0.208530	0.201810	0.209579	0.189909	0.201393	0.209890	0.200904	0.202529	0.194008	
2620	0.195500	0.209400	0.204650	0.209790	0.186559	0.198386	0.206977	0.201079	0.202805	0.191411	
2625	0.195404	0.208628	0.204472	0.211414	0.187026	0.201502	0.203574	0.199079	0.201158	0.182185	
2630	0.191883	0.209960	0.200244	0.212584	0.186691	0.204143	0.203500	0.204602	0.202721	0.181591	
2635	0.194655	0.213026	0.199565	0.214578	0.190493	0.196078	0.205493	0.202405	0.202494	0.183111	
2640	0.195901	0.208161	0.204365	0.220304	0.191406	0.191754	0.211262	0.195384	0.203688	0.185035	
2645	0.194578	0.202955	0.205741	0.220091	0.191778	0.195282	0.214392	0.193242	0.205260	0.190850	
2650	0.199305	0.194333	0.200261	0.221154	0.195399	0.194758	0.208671	0.189962	0.199976	0.189345	
2655	0.199338	0.191930	0.206041	0.221596	0.194066	0.193288	0.205976	0.194719	0.198355	0.184952	
2660	0.195760	0.192277	0.203572	0.217222	0.197777	0.197154	0.205075	0.197271	0.196641	0.185348	
2665	0.194011	0.198438	0.201215	0.214129	0.199660	0.193949	0.199352	0.199076	0.196446	0.182476	
2670	0.196071	0.197613	0.206711	0.216976	0.202540	0.193221	0.197405	0.195545	0.196639	0.184556	
2675	0.199709	0.198834	0.201353	0.211574	0.202224	0.196073	0.198045	0.193924	0.195762	0.184878	
2680	0.197236	0.206559	0.197120	0.210472	0.207057	0.201753	0.196480	0.191193	0.189514	0.184877	
2685	0.196934	0.205202	0.198456	0.206392	0.203234	0.208084	0.197661	0.187070	0.188264	0.188218	
2690	0.193858	0.207627	0.194697	0.203160	0.200485	0.208415	0.196160	0.185854	0.190296	0.190332	
2695	0.193440	0.208040	0.199616	0.196605	0.202825	0.206997	0.192521	0.187288	0.188005	0.191498	
2700	0.190137	0.208442	0.197812	0.195299	0.206203	0.213815	0.196552	0.194892	0.181325	0.188097	
2705	0.189195	0.211725	0.196008	0.197334	0.207655	0.211521	0.201248	0.196846	0.184927	0.188159	
2710	0.191100	0.211258	0.201345	0.197568	0.207832	0.208733	0.197425	0.202814	0.185846	0.191332	
2715	0.189639	0.204462	0.196685	0.197892	0.209981	0.209309	0.193382	0.196807	0.184919	0.192884	
2720	0.190276	0.210050	0.195354	0.198882	0.210450	0.211818	0.198178	0.200004	0.187178	0.193698	
2725	0.191067	0.212428	0.190138	0.197186	0.211436	0.201266	0.194810	0.201769	0.189929	0.191503	
2730	0.186285	0.209749	0.186143	0.194035	0.216040	0.203190	0.197482	0.200723	0.196118	0.188653	
2735	0.187523	0.206740	0.192713	0.194268	0.218375	0.198333	0.200000	0.200970	0.197795	0.188261	
2740	0.185553	0.217223	0.195481	0.190021	0.222878	0.197222	0.204034	0.196144	0.200294	0.190339	
2745	0.187454	0.213975	0.193376	0.194783	0.221322	0.198372	0.206788	0.194478	0.196480	0.186593	
2750	0.185455	0.206653	0.192775	0.194714	0.219613	0.197153	0.203564	0.194015	0.201789	0.184974	
2755	0.184046	0.203790	0.194973	0.198696	0.218557	0.196987	0.205683	0.198084	0.202632	0.185109	
2760	0.185612	0.201460	0.193853	0.204983	0.224107	0.202401	0.206330	0.198885	0.204407	0.186128	
2765	0.187367	0.199542	0.194238	0.204051	0.220723	0.200591	0.204613	0.199445	0.199960	0.183031	
2770	0.188861	0.205660	0.194757	0.204380	0.215950	0.197520	0.196555	0.200842	0.202728	0.184313	
2775	0.194396	0.209907	0.192906	0.198631	0.219472	0.193826	0.196925	0.199667	0.199262	0.185420	
2780	0.195133	0.206061	0.193401	0.202993	0.223976	0.193136	0.196646	0.196820	0.197633	0.183173	
2785	0.197468	0.201720	0.187477	0.203124	0.223675	0.190512	0.201978	0.197047	0.197371	0.181745	
2790	0.201516	0.202079	0.187498	0.206832	0.222554	0.190701	0.202365	0.194546	0.203208	0.177827	
2795	0.202953	0.194370	0.189633	0.211859	0.228001	0.194156	0.200451	0.196573	0.208128	0.179999	
2800	0.202235	0.190630	0.191494	0.213078	0.230893	0.195360	0.200034	0.196499	0.203803	0.181861	
2805	0.205708	0.196251	0.195721	0.209247	0.231268	0.195848	0.198523	0.194258	0.203117	0.180414	
2810	0.204242	0.195277	0.195964	0.209938	0.230126	0.193336	0.193779	0.191725	0.202937	0.180733	
2815	0.201720	0.189880	0.193420	0.213262	0.228547	0.191650	0.191738	0.197349	0.200011	0.183100	
2820	0.205561	0.182761	0.198990	0.211094	0.223015	0.186160	0.191751	0.203345	0.199887	0.183543	
2825	0.206037	0.184022	0.203340	0.208617	0.220154	0.189679	0.190063	0.199343	0.202483	0.184510	
2830	0.205747	0.176847	0.204346	0.203780	0.217916	0.193542	0.185514	0.196622	0.200385	0.187527	
2835	0.206020	0.179686	0.208173	0.199979	0.213354	0.196234	0.189878	0.196004	0.199583	0.190785	
2840	0.205152	0.181799	0.204071	0.194925	0.218623	0.196451	0.189288	0.195433	0.204400	0.194508	
2845	0.199126	0.182131	0.204676	0.193722	0.215549	0.196471	0.195477	0.193403	0.204402	0.195782	
2850	0.196992	0.185555	0.209502	0.196940	0.214380	0.199597	0.194565	0.192776	0.206481	0.191202	
2855	0.198690	0.190799	0.210075	0.193772	0.208910	0.196785	0.198224	0.192212	0.208267	0.190190	
2860	0.197446	0.193723	0.209123	0.192014	0.206006	0.199557	0.195920	0.194650	0.207856	0.187260	
2865	0.194801	0.197969	0.208565	0.192877	0.204201	0.199437	0.195318	0.191922	0.202948	0.187503	
2870	0.192092	0.199080	0.208520	0.192339	0.200769	0.201558	0.192091	0.194032	0.203752	0.187859	
2875	0.189516	0.200110	0.210874	0.190935	0.194286	0.203899	0.191312	0.198357	0.205678	0.191550	
2880	0.191392	0.198631	0.212856	0.189103	0.197032	0.204562	0.192614	0.200961	0.204690	0.191892	
2885	0.193170	0.198448	0.208371	0.188220	0.193996	0.206116	0.196951	0.206900	0.208558	0.195596	
2890	0.197902	0.203338	0.210569	0.193464	0.195234	0.212124	0.202707	0.204361	0.211257	0.199198	
2895	0.199753	0.207685	0.212197	0.198757	0.193457	0.216102	0.203014	0.209370	0.213515	0.199118	
2900	0.197879	0.213852	0.212295	0.200886	0.193108	0.215424	0.201271	0.215927	0.214153	0.202871	
2905	0.199927	0.207736	0.214551	0.198942	0.190311	0.214622	0.199184	0.218273	0.214463	0.206437	
2910	0.200853	0.206793	0.216591	0.198979	0.189742	0.209271	0.192848	0.219564	0.214839	0.208373	
2915	0.197851	0.211084	0.219380	0.200047	0.192059	0.204836	0.193561	0.214589	0.213692	0.205396	
2920	0.202347	0.210761	0.221402	0.199007	0.195444	0.198958	0.193189	0.217424	0.210212	0.204630	
2925	0.204933	0.204961	0.219672	0.196773	0.200542	0.196160	0.198883	0.210162	0.207482	0.201870	
2930	0.205569	0.206545	0.213915	0.202722	0.203103	0.197868	0.195933	0.212920	0.209813	0.201916	
2935	0.210311	0.207744	0.212182	0.201697	0.202955	0.193338	0.193795	0.220226	0.207260	0.201214	
2940	0.216426	0.207336	0.205128	0.201231	0.204186	0.190758	0.196548	0.215517	0.213990	0.198307	
2945	0.221401	0.210152	0.201855	0.199568	0.205072	0.191939	0.202273	0.213261	0.216372	0.198194	
2950	0.223061	0.213564	0.198031	0.197688	0.206382	0.193780	0.199457	0.211754	0.215456	0.194188	
2955	0.222185	0.218029	0.196788	0.201852	0.206312	0.198365	0.203312	0.207919	0.212166	0.193075	
2960	0.218782	0.209130	0.193981	0.196812	0.205832	0.193404	0.202518	0.208412	0.211636	0.193906	
2965	0.216618	0.210932	0.190543	0.199125	0.207537	0.190251	0.204453	0.205536	0.217343	0.194068	
2970	0.214086	0.207740	0.188768	0.202767	0.208585	0.192080	0.208234	0.202521	0.218441	0.194993	
2975	0.210192	0.202989	0.193924	0.198370	0.203536	0.189973	0.207368	0.203056	0.218134	0.196900	
2980	0.211207	0.200764	0.193421	0.195586	0.202905	0.187438	0.204165	0.202985	0.211098	0.194754	
2985	0.202851	0.200461	0.194158	0.196844	0.201835	0.188041	0.204391	0.202684	0.206830	0.194146	
2990	0.203253	0.204017	0.195329	0.197548	0.202032	0.189375	0.202454	0.201999	0.208203	0.194244	
2995	0.202917	0.203272	0.199244	0.196443	0.199256	0.188054	0.205514	0.200829	0.204826	0.193437	
3000	0.207266	0.199217	0.200488	0.200163	0.200427	0.184269	0.208655	0.204362	0.202244	0.188510	
