T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.049759	0.058671	0.053337	0.049189	0.057607	0.052809	0.050088	0.055854	0.058634	0.056602	
2605	0.048851	0.057053	0.054098	0.051947	0.056914	0.053775	0.049153	0.055533	0.056782	0.057148	
2610	0.047629	0.057025	0.055230	0.051597	0.054856	0.054933	0.049277	0.055723	0.055925	0.058611	
2615	0.047810	0.055423	0.054644	0.051397	0.055703	0.055633	0.048279	0.055976	0.058073	0.059790	
2620	0.049866	0.054720	0.052264	0.049694	0.054617	0.056720	0.052937	0.057188	0.058520	0.060539	
2625	0.047844	0.054225	0.053587	0.049166	0.056557	0.057137	0.052984	0.058636	0.058833	0.061857	
2630	0.048742	0.054510	0.053493	0.049307	0.053603	0.056506	0.052078	0.056534	0.056870	0.060918	
2635	0.048485	0.056121	0.054649	0.048417	0.051694	0.058093	0.053460	0.056525	0.056443	0.060878	
2640	0.047530	0.056519	0.052598	0.047654	0.052023	0.059728	0.052170	0.058309	0.056649	0.061314	
2645	0.046886	0.056753	0.051870	0.046981	0.053140	0.058361	0.052955	0.057736	0.054361	0.060079	
2650	0.045784	0.058837	0.052911	0.046707	0.054665	0.060114	0.054161	0.057299	0.056162	0.060364	
2655	0.046565	0.057187	0.051778	0.044864	0.052351	0.058976	0.053556	0.056161	0.055730	0.062993	
2660	0.048737	0.057263	0.051899	0.048042	0.052376	0.056610	0.053289	0.055891	0.057876	0.061000	
2665	0.047935	0.056269	0.050538	0.049664	0.053036	0.057402	0.055752	0.055677	0.056707	0.061978	
2670	0.048695	0.055276	0.049550	0.048892	0.053601	0.056646	0.055990	0.055203	0.056863	0.061987	
2675	0.047612	0.052598	0.052140	0.050258	0.051529	0.054789	0.055951	0.056087	0.056885	0.060071	
2680	0.047583	0.052540	0.053212	0.050240	0.050052	0.052751	0.055353	0.054510	0.057600	0.058564	
2685	0.047581	0.055571	0.053306	0.052309	0.051191	0.051440	0.054796	0.056243	0.058124	0.056898	
2690	0.047112	0.052647	0.053769	0.052865	0.052571	0.053481	0.056042	0.057259	0.059261	0.056114	
2695	0.048397	0.054427	0.052925	0.054136	0.052787	0.054284	0.055477	0.056813	0.060214	0.057600	
2700	0.049320	0.055324	0.054683	0.053450	0.051917	0.053608	0.054930	0.053473	0.059622	0.059107	
2705	0.049782	0.053927	0.054166	0.054236	0.053139	0.053886	0.052083	0.052264	0.059154	0.058984	
2710	0.048553	0.053774	0.052737	0.055167	0.051773	0.056186	0.052687	0.050251	0.058038	0.059541	
2715	0.050326	0.053730	0.053703	0.053870	0.050659	0.055748	0.052725	0.052574	0.058026	0.059914	
2720	0.051156	0.053789	0.053905	0.053231	0.050922	0.055581	0.052079	0.051193	0.057095	0.059082	
2725	0.049947	0.051664	0.054453	0.054431	0.050486	0.058304	0.052044	0.051598	0.056875	0.059520	
2730	0.052646	0.052349	0.056478	0.053400	0.049899	0.054560	0.050911	0.051370	0.055624	0.059425	
2735	0.052315	0.052082	0.053945	0.051557	0.049088	0.055746	0.050688	0.049265	0.053970	0.060168	
2740	0.052931	0.049814	0.052292	0.049901	0.048426	0.055818	0.047634	0.048810	0.052211	0.061775	
2745	0.053633	0.051857	0.052939	0.047628	0.048300	0.055821	0.047391	0.048976	0.052696	0.062699	
2750	0.054567	0.053636	0.051944	0.047453	0.050123	0.054745	0.049661	0.049666	0.050512	0.062584	
2755	0.054563	0.056055	0.049968	0.044675	0.051571	0.055972	0.050414	0.049182	0.050288	0.061320	
2760	0.053956	0.055366	0.049610	0.042837	0.050531	0.054257	0.051071	0.050153	0.051887	0.060762	
2765	0.052905	0.053693	0.050317	0.045338	0.050683	0.055509	0.051321	0.050505	0.053243	0.059790	
2770	0.052441	0.053262	0.048535	0.046394	0.051882	0.057746	0.052249	0.050708	0.052714	0.061076	
2775	0.051960	0.051165	0.050477	0.046799	0.052600	0.059662	0.052258	0.052171	0.054926	0.058212	
2780	0.052348	0.054337	0.050451	0.045916	0.051752	0.058973	0.053988	0.052130	0.053543	0.059609	
2785	0.053482	0.055081	0.052937	0.048180	0.051813	0.059220	0.051749	0.053160	0.055546	0.059220	
2790	0.051588	0.054710	0.054389	0.046920	0.050745	0.061614	0.051320	0.052498	0.054787	0.059821	
2795	0.049519	0.056396	0.051734	0.046629	0.049254	0.058557	0.052889	0.052326	0.053515	0.058198	
2800	0.048466	0.056943	0.050582	0.048221	0.050129	0.058275	0.055154	0.050989	0.054777	0.056344	
2805	0.049906	0.055239	0.048593	0.048092	0.051271	0.058979	0.054249	0.053566	0.052946	0.056683	
2810	0.052999	0.054761	0.050044	0.049383	0.052870	0.059332	0.054473	0.055953	0.053140	0.057272	
2815	0.056338	0.057359	0.051950	0.049827	0.052958	0.059950	0.056780	0.052370	0.054276	0.056721	
2820	0.055005	0.060462	0.050977	0.050661	0.055661	0.063513	0.057539	0.050123	0.054411	0.057339	
2825	0.055696	0.060826	0.048959	0.050363	0.057459	0.060798	0.058088	0.050493	0.055805	0.058858	
2830	0.054864	0.061119	0.050191	0.050039	0.059606	0.060283	0.059375	0.052241	0.054616	0.056996	
2835	0.054800	0.059374	0.051164	0.050907	0.060261	0.059454	0.058020	0.052497	0.054059	0.055919	
2840	0.056197	0.058906	0.052429	0.051457	0.058860	0.059843	0.057858	0.054356	0.052982	0.055941	
2845	0.057697	0.058619	0.051805	0.051534	0.060524	0.061342	0.053849	0.054997	0.053513	0.056197	
2850	0.057582	0.057485	0.049569	0.051373	0.060192	0.062930	0.052875	0.054599	0.053274	0.056997	
2855	0.055907	0.056336	0.049777	0.050271	0.061076	0.062683	0.054740	0.053619	0.053435	0.057438	
2860	0.055805	0.055934	0.050711	0.051780	0.059206	0.062107	0.055149	0.052774	0.054746	0.055261	
2865	0.056239	0.054547	0.049947	0.052111	0.058709	0.060860	0.054729	0.055442	0.057338	0.053628	
2870	0.055015	0.054678	0.050128	0.051277	0.059220	0.059475	0.056513	0.052628	0.056211	0.053339	
2875	0.054480	0.054850	0.050240	0.053097	0.061777	0.060209	0.056960	0.050217	0.056323	0.053531	
2880	0.054232	0.055158	0.049656	0.055069	0.060425	0.059543	0.057484	0.048936	0.057198	0.054736	
2885	0.055309	0.056338	0.051483	0.053970	0.060667	0.061114	0.054093	0.048180	0.056846	0.056609	
2890	0.056339	0.055223	0.051881	0.053259	0.060594	0.057837	0.054439	0.048761	0.055654	0.053813	
2895	0.057030	0.052300	0.050488	0.050861	0.061268	0.056420	0.054534	0.048847	0.054967	0.053641	
2900	0.057939	0.053793	0.051884	0.049851	0.059367	0.057948	0.052677	0.048093	0.054574	0.053404	
2905	0.059696	0.054372	0.053081	0.050443	0.060035	0.057650	0.052555	0.046895	0.056889	0.054703	
2910	0.060942	0.055214	0.053712	0.051590	0.060142	0.060710	0.054337	0.048021	0.055818	0.055287	
2915	0.062743	0.053246	0.053914	0.050947	0.057989	0.062863	0.053700	0.048212	0.058711	0.055983	
2920	0.060861	0.053140	0.054057	0.052002	0.058476	0.064169	0.053187	0.047461	0.060232	0.056261	
2925	0.057180	0.054747	0.053701	0.050144	0.057101	0.063404	0.053145	0.049177	0.061715	0.056434	
2930	0.057780	0.054103	0.055595	0.047919	0.055228	0.062050	0.054655	0.050409	0.061437	0.055462	
2935	0.057001	0.053677	0.057263	0.047907	0.056010	0.061180	0.055233	0.046503	0.061923	0.055988	
2940	0.054145	0.054770	0.059862	0.049124	0.055566	0.061562	0.054790	0.048837	0.058460	0.057616	
2945	0.053192	0.054374	0.059876	0.049425	0.053984	0.061733	0.053351	0.050368	0.057991	0.058996	
2950	0.052525	0.053489	0.059280	0.050852	0.053646	0.061686	0.054880	0.050375	0.057038	0.060893	
2955	0.053170	0.052574	0.057942	0.049122	0.053214	0.061441	0.053154	0.052049	0.056933	0.057374	
2960	0.055383	0.054338	0.059315	0.050559	0.054048	0.061292	0.053164	0.051607	0.057629	0.056779	
2965	0.057938	0.054721	0.061117	0.049688	0.054268	0.060529	0.052458	0.051010	0.056057	0.056017	
2970	0.058836	0.056089	0.059362	0.049398	0.054613	0.061551	0.052703	0.051408	0.054993	0.057505	
2975	0.061098	0.057555	0.056459	0.051048	0.057425	0.062904	0.053086	0.052697	0.053945	0.057508	
2980	0.058784	0.057776	0.056756	0.051150	0.058630	0.063170	0.053669	0.051824	0.055774	0.057387	
2985	0.060320	0.057409	0.057265	0.050853	0.056459	0.063167	0.053334	0.051678	0.056618	0.059240	
2990	0.057332	0.056191	0.057564	0.052324	0.054650	0.062580	0.054471	0.050921	0.055102	0.060886	
2995	0.055726	0.056417	0.056215	0.053291	0.056333	0.063468	0.053885	0.051649	0.057654	0.060847	
3000	0.054839	0.059781	0.055218	0.051832	0.055843	0.065542	0.052221	0.051088	0.059423	0.062271	
