T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.335144	0.337950	0.340099	0.311904	0.353104	0.315698	0.325202	0.313075	0.334085	0.330363	
2605	0.333515	0.330111	0.341756	0.316305	0.360682	0.313544	0.316077	0.315694	0.322286	0.328339	
2610	0.331350	0.328493	0.344204	0.317338	0.353560	0.315374	0.314385	0.323330	0.320932	0.336316	
2615	0.330448	0.324869	0.336160	0.320792	0.359932	0.323103	0.309609	0.329846	0.320694	0.348590	
2620	0.331746	0.318826	0.328121	0.318460	0.364642	0.329101	0.314085	0.325197	0.323530	0.355924	
2625	0.325356	0.320732	0.333588	0.312528	0.371241	0.326268	0.324750	0.325814	0.329338	0.369447	
2630	0.328621	0.318843	0.339770	0.311511	0.366534	0.324119	0.324982	0.320332	0.327870	0.364164	
2635	0.322460	0.318827	0.340403	0.310235	0.359359	0.338204	0.321015	0.322221	0.322800	0.368278	
2640	0.320559	0.323072	0.333701	0.304000	0.362319	0.345704	0.308592	0.334070	0.322319	0.370199	
2645	0.315507	0.329263	0.331849	0.309318	0.361081	0.337096	0.304125	0.335967	0.320169	0.362436	
2650	0.311701	0.337721	0.338416	0.302080	0.357708	0.340128	0.311804	0.341348	0.328316	0.362639	
2655	0.310317	0.340141	0.330326	0.298193	0.357855	0.344021	0.312274	0.338345	0.325418	0.368735	
2660	0.317495	0.344273	0.330424	0.305667	0.353322	0.339974	0.314136	0.335142	0.333838	0.368706	
2665	0.320000	0.329043	0.335680	0.309068	0.350051	0.346257	0.326945	0.330083	0.337479	0.374698	
2670	0.319655	0.330760	0.326857	0.305273	0.345466	0.348709	0.330534	0.334132	0.334592	0.370120	
2675	0.312694	0.326426	0.331863	0.311378	0.342174	0.340105	0.332516	0.340445	0.333762	0.369814	
2680	0.319639	0.316334	0.340428	0.312434	0.330015	0.328137	0.332582	0.343420	0.342890	0.368400	
2685	0.314431	0.321437	0.341468	0.323541	0.335712	0.317628	0.324927	0.353355	0.349138	0.358703	
2690	0.317423	0.316108	0.346781	0.326560	0.344332	0.319074	0.329505	0.357132	0.345166	0.350716	
2695	0.317492	0.320750	0.338374	0.336125	0.339566	0.321262	0.334829	0.358358	0.348056	0.350602	
2700	0.324994	0.319212	0.345227	0.335176	0.335050	0.315264	0.330261	0.349469	0.363391	0.358460	
2705	0.328014	0.312123	0.346684	0.334822	0.335443	0.319741	0.330261	0.346907	0.359240	0.351473	
2710	0.330592	0.313218	0.335430	0.336492	0.335249	0.327587	0.329490	0.335960	0.354830	0.355773	
2715	0.340240	0.320918	0.338861	0.334641	0.330194	0.326285	0.331666	0.340822	0.356961	0.349351	
2720	0.339173	0.318195	0.344219	0.334253	0.329160	0.326536	0.329098	0.334298	0.353666	0.349491	
2725	0.339070	0.314485	0.354744	0.337608	0.327844	0.340249	0.338266	0.331038	0.352319	0.350391	
2730	0.341888	0.322874	0.365691	0.341682	0.322931	0.328486	0.333246	0.334418	0.343935	0.350015	
2735	0.340885	0.323677	0.350493	0.340859	0.319206	0.337684	0.335331	0.328482	0.338901	0.348039	
2740	0.346491	0.307177	0.345158	0.348436	0.312892	0.342902	0.326472	0.336750	0.334365	0.352871	
2745	0.352615	0.309818	0.351342	0.337416	0.319503	0.338174	0.317403	0.341420	0.338791	0.355248	
2750	0.353382	0.320985	0.347514	0.334647	0.319611	0.332776	0.328648	0.341650	0.330640	0.355928	
2755	0.356696	0.326767	0.345352	0.329762	0.325348	0.335789	0.327620	0.337627	0.329607	0.352258	
2760	0.362597	0.331225	0.346454	0.324178	0.313148	0.323683	0.320306	0.342693	0.324854	0.350259	
2765	0.352330	0.333291	0.353845	0.326789	0.310602	0.328661	0.321609	0.337951	0.333856	0.356873	
2770	0.349425	0.326327	0.349577	0.324318	0.322999	0.334918	0.334796	0.333632	0.332023	0.354611	
2775	0.341238	0.320529	0.354719	0.334515	0.318694	0.341419	0.332713	0.339185	0.340490	0.344034	
2780	0.336740	0.328018	0.348738	0.327655	0.314819	0.340934	0.331462	0.342630	0.336813	0.350502	
2785	0.336625	0.332361	0.359198	0.327663	0.313449	0.347178	0.329775	0.346315	0.336724	0.358945	
2790	0.333295	0.333256	0.359534	0.320877	0.309630	0.348157	0.332103	0.349896	0.323028	0.364962	
2795	0.325529	0.343076	0.356516	0.314920	0.303175	0.341808	0.335308	0.344539	0.316767	0.358512	
2800	0.323789	0.349446	0.357178	0.312710	0.298860	0.339030	0.331325	0.339060	0.325730	0.354756	
2805	0.314550	0.339207	0.348430	0.317382	0.300327	0.340673	0.334708	0.346581	0.323181	0.356861	
2810	0.316383	0.337907	0.350187	0.316565	0.302235	0.339774	0.341922	0.356711	0.325956	0.356012	
2815	0.318661	0.347983	0.354648	0.309776	0.302032	0.341146	0.347875	0.346823	0.329934	0.351067	
2820	0.317163	0.361091	0.347312	0.314291	0.311939	0.352569	0.347642	0.335593	0.336315	0.357862	
2825	0.319198	0.359409	0.340675	0.318143	0.311069	0.348613	0.349329	0.342651	0.338539	0.360593	
2830	0.319979	0.370173	0.337862	0.325660	0.316505	0.344714	0.356419	0.343889	0.342520	0.352519	
2835	0.320154	0.361995	0.331349	0.326349	0.325956	0.336975	0.349092	0.348394	0.347324	0.343997	
2840	0.324544	0.360676	0.333242	0.335879	0.317752	0.338696	0.349886	0.352923	0.341572	0.332953	
2845	0.330691	0.358938	0.335845	0.338641	0.323854	0.340171	0.340548	0.353692	0.340365	0.328421	
2850	0.334236	0.356879	0.329713	0.334412	0.329065	0.337966	0.339784	0.354468	0.341944	0.335810	
2855	0.327780	0.349375	0.330477	0.339229	0.336868	0.343485	0.333966	0.350265	0.338541	0.342954	
2860	0.333578	0.343178	0.324224	0.344606	0.335441	0.335476	0.338996	0.346953	0.336172	0.345182	
2865	0.340584	0.337722	0.324936	0.343957	0.337775	0.332840	0.338742	0.354818	0.344760	0.348084	
2870	0.346675	0.337410	0.326569	0.341441	0.343689	0.326461	0.341944	0.353887	0.342107	0.344113	
2875	0.349968	0.336133	0.325483	0.340847	0.355154	0.325927	0.344279	0.343666	0.337110	0.340292	
2880	0.349904	0.341773	0.321312	0.352165	0.353634	0.327797	0.344683	0.336616	0.337445	0.339849	
2885	0.352649	0.340952	0.329596	0.355704	0.363076	0.323518	0.340469	0.325107	0.333577	0.339842	
2890	0.346873	0.333030	0.322475	0.353073	0.360891	0.311958	0.333498	0.330602	0.327496	0.328360	
2895	0.341159	0.319738	0.321566	0.340596	0.360975	0.304242	0.333240	0.325140	0.320856	0.326350	
2900	0.343863	0.314152	0.320931	0.332598	0.362236	0.306103	0.336586	0.312612	0.318259	0.323904	
2905	0.344081	0.318259	0.316363	0.336179	0.365724	0.301897	0.339910	0.309169	0.321124	0.315128	
2910	0.341614	0.317853	0.317276	0.341503	0.370628	0.310553	0.348900	0.307021	0.316156	0.306640	
2915	0.346093	0.312161	0.308567	0.339881	0.370870	0.321310	0.348633	0.313155	0.323655	0.317900	
2920	0.344764	0.316463	0.304071	0.343018	0.366104	0.330832	0.346919	0.307967	0.329842	0.314076	
2925	0.337894	0.329173	0.304880	0.341172	0.351623	0.335648	0.344696	0.321160	0.327259	0.318143	
2930	0.335050	0.337066	0.312662	0.334543	0.344926	0.335257	0.349617	0.317796	0.325660	0.317664	
2935	0.327764	0.327869	0.314021	0.336386	0.346568	0.337863	0.357611	0.305814	0.331500	0.320045	
2940	0.314391	0.327295	0.326190	0.335728	0.346489	0.343550	0.354166	0.311642	0.320476	0.327257	
2945	0.305551	0.328218	0.324823	0.336283	0.340424	0.342874	0.343019	0.315075	0.317171	0.330917	
2950	0.299529	0.318002	0.333990	0.337632	0.341688	0.339617	0.347838	0.319126	0.313960	0.334697	
2955	0.297073	0.305307	0.334785	0.325884	0.348377	0.335771	0.341177	0.325846	0.319187	0.329148	
2960	0.309373	0.319370	0.338688	0.336865	0.346085	0.339893	0.340709	0.320658	0.322877	0.327381	
2965	0.314660	0.320074	0.345950	0.332133	0.344926	0.346245	0.337840	0.324899	0.310137	0.327295	
2970	0.313400	0.324644	0.346931	0.326391	0.345400	0.344017	0.334169	0.328086	0.305497	0.326188	
2975	0.324394	0.331461	0.339194	0.334744	0.349099	0.350868	0.330504	0.327520	0.303209	0.326112	
2980	0.319712	0.333949	0.342470	0.339721	0.346753	0.357525	0.331746	0.332142	0.316613	0.325995	
2985	0.336923	0.326848	0.340222	0.339890	0.342861	0.356788	0.333239	0.335438	0.326414	0.327133	
2990	0.334798	0.323578	0.339664	0.338511	0.341617	0.350920	0.329708	0.332098	0.324622	0.333067	
2995	0.330089	0.327195	0.331604	0.339171	0.347866	0.356351	0.330488	0.337114	0.338341	0.330422	
3000	0.326884	0.335573	0.326658	0.331310	0.343860	0.364076	0.326164	0.331231	0.341770	0.336903	
