T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2575	0.061810	0.050432	0.059758	0.058027	0.056779	0.050186	0.054211	0.054976	0.050747	0.054964	
2580	0.062089	0.051881	0.057359	0.057858	0.056121	0.052396	0.054402	0.053807	0.050110	0.056355	
2585	0.063313	0.050748	0.056814	0.055674	0.054684	0.053721	0.052362	0.052068	0.049606	0.057308	
2590	0.063193	0.049270	0.059057	0.053538	0.056810	0.054613	0.050729	0.052095	0.050477	0.055802	
2595	0.063957	0.049936	0.060341	0.056072	0.057641	0.056014	0.053679	0.052069	0.051292	0.056358	
2600	0.065476	0.049767	0.059655	0.055275	0.058247	0.056096	0.053032	0.052391	0.050640	0.057094	
2605	0.065162	0.048271	0.060365	0.056732	0.059835	0.054608	0.050629	0.052483	0.051289	0.056537	
2610	0.064347	0.046912	0.061843	0.058259	0.058768	0.054644	0.050600	0.054599	0.051368	0.057761	
2615	0.064772	0.045279	0.060802	0.058388	0.061004	0.055133	0.049511	0.056117	0.051529	0.059176	
2620	0.063965	0.045578	0.059479	0.059436	0.061576	0.055123	0.050764	0.054896	0.051839	0.060754	
2625	0.062687	0.046443	0.061516	0.056774	0.061948	0.054513	0.054234	0.054464	0.051700	0.063177	
2630	0.065519	0.047972	0.064640	0.056109	0.058821	0.055827	0.053198	0.053145	0.053181	0.063226	
2635	0.063454	0.048408	0.063960	0.055519	0.056616	0.057508	0.052897	0.053594	0.053794	0.061975	
2640	0.062383	0.049170	0.061628	0.053505	0.057906	0.056405	0.051434	0.054246	0.054815	0.061704	
2645	0.062718	0.049685	0.061433	0.054102	0.057470	0.054678	0.051259	0.054067	0.053409	0.057649	
2650	0.063291	0.051830	0.064309	0.053333	0.056545	0.054964	0.054062	0.054347	0.054572	0.057085	
2655	0.063405	0.052344	0.062635	0.053198	0.054917	0.055194	0.056221	0.053286	0.055191	0.056748	
2660	0.062504	0.053051	0.064402	0.056183	0.053060	0.053642	0.057528	0.055899	0.054975	0.057682	
2665	0.061425	0.052010	0.065673	0.056424	0.051641	0.052273	0.058695	0.055348	0.054051	0.056727	
2670	0.061235	0.051483	0.063324	0.057204	0.051942	0.052815	0.058327	0.055327	0.051939	0.055028	
2675	0.059710	0.051574	0.065883	0.058711	0.051354	0.051152	0.059585	0.058275	0.051769	0.052847	
2680	0.061652	0.051905	0.066945	0.059340	0.050635	0.049616	0.058976	0.058172	0.053119	0.054089	
2685	0.061440	0.053539	0.066557	0.061594	0.050867	0.048573	0.058276	0.059134	0.053343	0.050779	
2690	0.061719	0.053558	0.067585	0.063453	0.053253	0.049452	0.058266	0.059851	0.052182	0.051361	
2695	0.061680	0.054840	0.065056	0.065582	0.050623	0.050289	0.057427	0.058562	0.052904	0.052985	
2700	0.062448	0.054804	0.064440	0.066660	0.050800	0.049693	0.057369	0.057616	0.053883	0.056943	
2705	0.063220	0.053928	0.066180	0.066244	0.051184	0.050747	0.056905	0.054431	0.052794	0.056400	
2710	0.062044	0.054792	0.065274	0.066645	0.052282	0.051978	0.058237	0.052369	0.050323	0.057474	
2715	0.063027	0.054697	0.065578	0.065046	0.052580	0.050208	0.057309	0.053678	0.050985	0.055587	
2720	0.062071	0.054777	0.065793	0.064201	0.052044	0.051498	0.055942	0.054086	0.049006	0.056127	
2725	0.060304	0.053392	0.067167	0.063695	0.051698	0.053880	0.057421	0.054837	0.048637	0.057989	
2730	0.060908	0.054122	0.068229	0.065081	0.050052	0.053205	0.057858	0.055276	0.047405	0.057577	
2735	0.060728	0.053051	0.065713	0.064737	0.048699	0.056763	0.058709	0.053939	0.047582	0.056820	
2740	0.061207	0.052583	0.067286	0.065691	0.049554	0.056630	0.056798	0.054696	0.047839	0.055925	
2745	0.060552	0.053191	0.068297	0.061877	0.051751	0.053918	0.056881	0.054435	0.049026	0.056514	
2750	0.060130	0.054882	0.069001	0.062040	0.052411	0.055795	0.059189	0.054426	0.048972	0.057343	
2755	0.059405	0.056621	0.068779	0.060659	0.054417	0.057235	0.058378	0.053158	0.049062	0.057915	
2760	0.058703	0.055562	0.067804	0.060817	0.050819	0.054406	0.058505	0.054868	0.048894	0.056702	
2765	0.055833	0.058389	0.066998	0.061225	0.052605	0.053833	0.059749	0.054633	0.051384	0.057206	
2770	0.055963	0.055076	0.065739	0.060034	0.051683	0.052959	0.062723	0.054547	0.051952	0.055692	
2775	0.056446	0.054276	0.067021	0.061208	0.051638	0.054187	0.062594	0.054758	0.052068	0.052653	
2780	0.054649	0.055697	0.066961	0.059659	0.051275	0.054332	0.062375	0.055198	0.053700	0.054711	
2785	0.056069	0.056924	0.068715	0.058353	0.050426	0.054441	0.061872	0.054163	0.054906	0.056097	
2790	0.054610	0.060348	0.068401	0.057307	0.052456	0.053943	0.062161	0.054749	0.053161	0.057123	
2795	0.052480	0.059337	0.068344	0.056698	0.051365	0.053659	0.064129	0.055514	0.052037	0.056853	
2800	0.053208	0.060888	0.066024	0.057670	0.051990	0.054179	0.062655	0.055620	0.054176	0.053949	
2805	0.053320	0.056100	0.062169	0.059522	0.053124	0.055378	0.063299	0.057664	0.055114	0.055312	
2810	0.053147	0.054457	0.062428	0.058837	0.053760	0.055230	0.062750	0.057036	0.056303	0.054132	
2815	0.052988	0.057273	0.061299	0.057404	0.054440	0.055643	0.063079	0.056428	0.056799	0.053539	
2820	0.052575	0.059824	0.061473	0.059781	0.056708	0.056105	0.061844	0.055507	0.056949	0.054284	
2825	0.052402	0.059422	0.058136	0.061668	0.056873	0.054535	0.061766	0.056030	0.055952	0.054211	
2830	0.052278	0.059037	0.056198	0.064434	0.059311	0.053258	0.060650	0.056930	0.055940	0.053517	
2835	0.053332	0.056065	0.053543	0.065502	0.058670	0.052856	0.060685	0.056734	0.055996	0.052887	
2840	0.053922	0.054912	0.056753	0.067939	0.058814	0.052737	0.059565	0.056036	0.054385	0.052831	
2845	0.052995	0.053797	0.057572	0.067630	0.060349	0.052450	0.058511	0.056282	0.053785	0.054138	
2850	0.055556	0.054674	0.058400	0.065984	0.057914	0.049321	0.056691	0.058858	0.053694	0.054437	
2855	0.054609	0.054315	0.058179	0.066303	0.058708	0.049519	0.056708	0.057103	0.052835	0.055010	
2860	0.057157	0.053792	0.056590	0.065279	0.057996	0.048458	0.058698	0.056067	0.052118	0.054929	
2865	0.057142	0.052937	0.056831	0.065721	0.057574	0.049168	0.059112	0.057130	0.052584	0.054689	
2870	0.059086	0.056014	0.056122	0.065023	0.059649	0.049084	0.059032	0.057151	0.052055	0.054929	
2875	0.059262	0.055356	0.055474	0.065518	0.061955	0.047895	0.057434	0.056318	0.051647	0.052988	
2880	0.057008	0.055355	0.054960	0.067123	0.062389	0.047273	0.057226	0.055513	0.051203	0.054154	
2885	0.056039	0.054866	0.056913	0.067683	0.061901	0.046206	0.056773	0.054140	0.048980	0.053973	
2890	0.055655	0.056030	0.055934	0.066194	0.061099	0.045897	0.055494	0.055339	0.048652	0.052337	
2895	0.054358	0.053341	0.055577	0.063552	0.062232	0.047699	0.053695	0.054352	0.049122	0.053729	
2900	0.053775	0.054211	0.057543	0.061625	0.061674	0.048576	0.054759	0.052663	0.049165	0.054771	
2905	0.052526	0.056656	0.055914	0.062052	0.061152	0.049832	0.054059	0.054231	0.051853	0.054480	
2910	0.052140	0.056141	0.058284	0.062310	0.061471	0.051558	0.053555	0.055472	0.049118	0.054600	
2915	0.052090	0.054860	0.056813	0.061220	0.061773	0.052317	0.054663	0.058697	0.049786	0.056132	
2920	0.051300	0.055762	0.057455	0.061926	0.057778	0.054965	0.055255	0.058819	0.051681	0.055565	
2925	0.050679	0.057391	0.057255	0.062693	0.055575	0.055352	0.053878	0.062626	0.050290	0.054772	
2930	0.050380	0.057033	0.057286	0.061826	0.054000	0.054615	0.053347	0.060706	0.049864	0.053637	
2935	0.048377	0.054164	0.056861	0.061946	0.054778	0.055077	0.053521	0.056741	0.052499	0.053160	
2940	0.047728	0.051818	0.058544	0.060508	0.055512	0.055831	0.053651	0.058364	0.051680	0.054039	
2945	0.048166	0.051091	0.057351	0.059669	0.056605	0.050595	0.052011	0.058087	0.051358	0.055313	
2950	0.049374	0.049696	0.059164	0.058544	0.056399	0.049750	0.052490	0.058401	0.050964	0.054714	
2955	0.050533	0.047273	0.059063	0.056872	0.057097	0.050673	0.051806	0.055937	0.052612	0.054283	
2960	0.053449	0.050732	0.058766	0.058074	0.057332	0.051951	0.051202	0.053939	0.053365	0.054099	
2965	0.053595	0.050585	0.059591	0.057444	0.056523	0.051167	0.049507	0.053772	0.050548	0.054273	
2970	0.053982	0.050698	0.059921	0.057955	0.054889	0.051108	0.052520	0.053734	0.049357	0.055931	
2975	0.054531	0.052705	0.059099	0.060072	0.053910	0.052498	0.051047	0.052821	0.049950	0.055354	
2980	0.053983	0.054447	0.060385	0.059884	0.054647	0.054339	0.050559	0.053159	0.053955	0.057059	
2985	0.056562	0.052847	0.061331	0.062546	0.055601	0.052919	0.050920	0.053844	0.053639	0.058873	
2990	0.057048	0.052728	0.060737	0.062584	0.053574	0.051397	0.049881	0.053265	0.055115	0.057890	
2995	0.056076	0.051946	0.059171	0.062832	0.053823	0.051408	0.051039	0.053479	0.057122	0.060360	
3000	0.055850	0.052196	0.058390	0.061644	0.052395	0.052917	0.050594	0.051704	0.056936	0.060424	
