T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.159935	0.167794	0.144133	0.157895	0.162059	0.142569	0.132997	0.157468	0.171512	0.147644	
2605	0.162078	0.171020	0.145002	0.156821	0.161432	0.141016	0.136261	0.162558	0.171755	0.145067	
2610	0.156916	0.169344	0.143008	0.157779	0.158419	0.144570	0.133832	0.160395	0.171310	0.146027	
2615	0.154121	0.173004	0.143716	0.159028	0.156168	0.146790	0.140762	0.167613	0.170034	0.149466	
2620	0.153292	0.174712	0.140836	0.157444	0.157293	0.147945	0.141579	0.167739	0.167888	0.147908	
2625	0.150981	0.173676	0.144501	0.158955	0.160512	0.147705	0.146612	0.171253	0.164047	0.150713	
2630	0.153358	0.166042	0.142015	0.168067	0.161414	0.149745	0.146861	0.163319	0.168115	0.147993	
2635	0.155598	0.166646	0.137543	0.165326	0.158364	0.154951	0.151086	0.161920	0.169415	0.149848	
2640	0.155883	0.164182	0.139312	0.164472	0.160678	0.155211	0.150842	0.156649	0.168191	0.146005	
2645	0.155988	0.166281	0.136540	0.162906	0.161461	0.155270	0.156100	0.158517	0.168119	0.146015	
2650	0.158287	0.165549	0.139416	0.161213	0.155244	0.149155	0.156561	0.159878	0.167887	0.144055	
2655	0.156737	0.165922	0.145857	0.162207	0.161624	0.151451	0.154446	0.157853	0.169926	0.145084	
2660	0.157722	0.168519	0.151672	0.164697	0.162815	0.152216	0.149666	0.158267	0.168090	0.146327	
2665	0.159579	0.168438	0.145924	0.171304	0.159424	0.154621	0.150569	0.159715	0.169574	0.146260	
2670	0.159515	0.167890	0.148703	0.165475	0.160419	0.152278	0.152607	0.159541	0.169265	0.143301	
2675	0.164841	0.161970	0.151561	0.165986	0.158695	0.153679	0.153519	0.159946	0.171592	0.145368	
2680	0.167031	0.169575	0.155703	0.164128	0.156207	0.154117	0.148221	0.158921	0.167549	0.146438	
2685	0.171498	0.171689	0.154377	0.167169	0.152454	0.152518	0.148431	0.158639	0.166644	0.144111	
2690	0.164839	0.173738	0.152337	0.166332	0.152554	0.155228	0.151574	0.159407	0.164502	0.142693	
2695	0.164839	0.171872	0.152097	0.165549	0.156757	0.153082	0.148928	0.159126	0.164832	0.146491	
2700	0.168638	0.167045	0.147479	0.161237	0.153592	0.152583	0.152658	0.164691	0.162265	0.146905	
2705	0.167012	0.170572	0.148374	0.161559	0.147753	0.152320	0.158823	0.160714	0.161498	0.146346	
2710	0.164594	0.173209	0.147150	0.157391	0.149994	0.153311	0.155912	0.158753	0.161742	0.146508	
2715	0.169220	0.172333	0.144795	0.154288	0.155936	0.154885	0.157905	0.159136	0.154880	0.148187	
2720	0.166972	0.174186	0.146830	0.157200	0.153809	0.154936	0.156239	0.158404	0.153905	0.150770	
2725	0.171406	0.172110	0.151552	0.158328	0.157317	0.156630	0.152137	0.159491	0.155585	0.151333	
2730	0.166487	0.172609	0.148743	0.155606	0.159664	0.160282	0.157695	0.156528	0.152569	0.152775	
2735	0.164475	0.174273	0.152419	0.159720	0.163654	0.160384	0.157369	0.153667	0.155165	0.152267	
2740	0.166887	0.173513	0.157397	0.157870	0.169718	0.160513	0.155406	0.150941	0.156204	0.156003	
2745	0.165324	0.174985	0.160285	0.160671	0.170469	0.162735	0.153630	0.149308	0.157754	0.161414	
2750	0.167241	0.172102	0.154547	0.155251	0.176028	0.155840	0.153559	0.150935	0.154490	0.165252	
2755	0.169891	0.169010	0.155442	0.154266	0.178467	0.157089	0.152831	0.148739	0.156411	0.161043	
2760	0.170509	0.164580	0.160455	0.157130	0.176615	0.159471	0.149279	0.149091	0.154103	0.157304	
2765	0.172632	0.165148	0.158827	0.155290	0.174178	0.157971	0.147473	0.148022	0.154824	0.158993	
2770	0.170259	0.162556	0.159962	0.153083	0.176031	0.160838	0.148397	0.148756	0.152058	0.162276	
2775	0.167606	0.163386	0.162197	0.157203	0.173683	0.158667	0.151878	0.147489	0.154162	0.158730	
2780	0.166801	0.166011	0.162170	0.158071	0.173191	0.158342	0.147227	0.151018	0.156613	0.162804	
2785	0.164699	0.169670	0.162330	0.157713	0.171468	0.161498	0.141477	0.148620	0.159125	0.162571	
2790	0.164369	0.168970	0.157444	0.162461	0.168807	0.155564	0.140181	0.147241	0.156573	0.164062	
2795	0.162408	0.165351	0.161135	0.163869	0.177825	0.155293	0.142701	0.149716	0.154368	0.158632	
2800	0.162589	0.162026	0.159018	0.164730	0.173466	0.155822	0.139417	0.151879	0.152257	0.159601	
2805	0.163571	0.160788	0.164950	0.164954	0.172746	0.155837	0.144636	0.153748	0.151203	0.161553	
2810	0.164807	0.162265	0.164728	0.162568	0.173078	0.155452	0.150400	0.158353	0.153687	0.162571	
2815	0.164606	0.161721	0.165459	0.166380	0.174231	0.154266	0.146602	0.156459	0.157762	0.162750	
2820	0.162307	0.162081	0.161575	0.168487	0.172431	0.159100	0.146489	0.154691	0.153211	0.164989	
2825	0.161684	0.160210	0.154641	0.173729	0.172714	0.161839	0.144164	0.154951	0.151343	0.162101	
2830	0.159744	0.160748	0.149169	0.171999	0.169933	0.159599	0.145115	0.154548	0.150558	0.159730	
2835	0.163296	0.162576	0.147850	0.171275	0.171014	0.154698	0.145845	0.148362	0.151546	0.161124	
2840	0.160022	0.158157	0.142813	0.174520	0.168233	0.157728	0.147652	0.146082	0.159623	0.161248	
2845	0.158979	0.157548	0.145407	0.172469	0.164630	0.155583	0.147301	0.146734	0.162723	0.156881	
2850	0.158573	0.161227	0.144971	0.168392	0.168998	0.159233	0.144680	0.145924	0.161632	0.159249	
2855	0.162999	0.159621	0.140234	0.166405	0.169008	0.160048	0.146739	0.142992	0.159236	0.161410	
2860	0.162759	0.162331	0.142118	0.166827	0.166737	0.159883	0.149491	0.142792	0.160447	0.162433	
2865	0.162960	0.164083	0.142478	0.168675	0.164138	0.158232	0.151302	0.145801	0.160243	0.166515	
2870	0.158809	0.165001	0.136724	0.167389	0.164644	0.157389	0.154539	0.145677	0.158348	0.167859	
2875	0.163853	0.164135	0.139267	0.166606	0.162724	0.155150	0.150279	0.143804	0.160265	0.160403	
2880	0.160126	0.162194	0.138684	0.166088	0.165670	0.153739	0.151120	0.142598	0.159717	0.163554	
2885	0.163622	0.162430	0.145345	0.165173	0.167752	0.151013	0.148533	0.144533	0.160792	0.159754	
2890	0.164498	0.165017	0.143920	0.162854	0.169331	0.150306	0.149299	0.145438	0.165525	0.158076	
2895	0.164714	0.158545	0.144922	0.157547	0.166349	0.149162	0.152381	0.146973	0.163571	0.156821	
2900	0.166317	0.156885	0.147942	0.157110	0.164795	0.146435	0.150248	0.148824	0.165698	0.154089	
2905	0.168595	0.156967	0.147548	0.156860	0.168959	0.150190	0.152128	0.148186	0.166195	0.153135	
2910	0.167262	0.155207	0.148222	0.153811	0.163818	0.151649	0.153481	0.148925	0.164430	0.151370	
2915	0.169623	0.157492	0.151432	0.160505	0.163254	0.151253	0.151846	0.152946	0.161592	0.148977	
2920	0.166184	0.155702	0.153066	0.160213	0.165838	0.148609	0.150022	0.153438	0.164673	0.152092	
2925	0.166852	0.156094	0.151312	0.153141	0.161690	0.148551	0.144678	0.153694	0.163120	0.153106	
2930	0.169894	0.153597	0.154440	0.158575	0.163403	0.150082	0.144015	0.150535	0.167531	0.149833	
2935	0.172418	0.154390	0.158165	0.160253	0.165648	0.149970	0.143568	0.148902	0.162863	0.149329	
2940	0.167525	0.152130	0.166794	0.164038	0.167425	0.144552	0.139015	0.152392	0.161634	0.147760	
2945	0.166035	0.152153	0.163514	0.163120	0.166618	0.146117	0.136362	0.153807	0.159258	0.150028	
2950	0.166497	0.155361	0.164306	0.162706	0.163051	0.148920	0.135122	0.159155	0.158827	0.153149	
2955	0.168162	0.155222	0.166997	0.163552	0.164104	0.148122	0.132043	0.161680	0.163746	0.151946	
2960	0.166837	0.156758	0.162501	0.165648	0.165428	0.147478	0.132605	0.160221	0.160032	0.152441	
2965	0.168688	0.160190	0.159613	0.167664	0.162213	0.152798	0.136159	0.165098	0.160379	0.154310	
2970	0.171504	0.161277	0.159919	0.166803	0.159719	0.155000	0.136959	0.164212	0.161689	0.156638	
2975	0.175859	0.160372	0.163978	0.165049	0.167148	0.150994	0.143738	0.163752	0.163849	0.152542	
2980	0.174851	0.159409	0.164230	0.165735	0.166419	0.155492	0.145288	0.161148	0.161126	0.151849	
2985	0.179322	0.163040	0.166245	0.163704	0.168387	0.152177	0.145911	0.163503	0.163617	0.147190	
2990	0.181791	0.157931	0.167238	0.165514	0.164067	0.153821	0.145369	0.161083	0.169252	0.148371	
2995	0.181320	0.160452	0.163943	0.167278	0.162214	0.154269	0.147782	0.166430	0.165834	0.143293	
3000	0.176941	0.163083	0.162554	0.169029	0.162686	0.151412	0.150106	0.166577	0.162389	0.141366	
