T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.009410	0.011014	0.011716	0.008022	0.008133	0.008846	0.007127	0.009619	0.006558	0.007571	
2605	0.009953	0.012631	0.012417	0.007965	0.007830	0.008865	0.006581	0.009988	0.008178	0.008098	
2610	0.007391	0.011516	0.010367	0.006911	0.007820	0.011084	0.006747	0.008285	0.006485	0.009279	
2615	0.007698	0.008277	0.008784	0.009389	0.008305	0.011591	0.007732	0.008028	0.007889	0.009056	
2620	0.007499	0.010437	0.008602	0.009934	0.007574	0.010622	0.007419	0.007866	0.008852	0.007888	
2625	0.004683	0.010922	0.010913	0.010175	0.008105	0.010060	0.006668	0.006904	0.007461	0.010949	
2630	0.005225	0.011084	0.012509	0.008236	0.009588	0.012007	0.007505	0.005906	0.007831	0.013330	
2635	0.005489	0.009141	0.011192	0.011294	0.008172	0.013487	0.007315	0.006106	0.006751	0.011296	
2640	0.005002	0.008636	0.011980	0.014574	0.007914	0.012598	0.008608	0.005612	0.006579	0.009651	
2645	0.005567	0.006775	0.011732	0.011669	0.008397	0.010763	0.009539	0.008088	0.007666	0.009244	
2650	0.007257	0.007413	0.009853	0.010787	0.010458	0.009660	0.010016	0.008207	0.007923	0.008972	
2655	0.008472	0.007207	0.011023	0.006736	0.008112	0.009775	0.009188	0.008014	0.007324	0.006816	
2660	0.009378	0.006660	0.008736	0.009227	0.009348	0.008509	0.008065	0.008144	0.007500	0.007705	
2665	0.009193	0.007204	0.007408	0.008267	0.008512	0.008292	0.007405	0.008340	0.007926	0.008631	
2670	0.009374	0.007215	0.007696	0.008766	0.008690	0.007681	0.006812	0.007474	0.008261	0.010478	
2675	0.010504	0.007370	0.008727	0.008676	0.007024	0.007975	0.008034	0.010059	0.007567	0.010927	
2680	0.009917	0.008669	0.010217	0.008248	0.008267	0.008362	0.007863	0.010214	0.007492	0.010873	
2685	0.011107	0.009180	0.007963	0.007938	0.008642	0.007390	0.009137	0.008867	0.006649	0.009590	
2690	0.010451	0.008375	0.007007	0.007539	0.010589	0.008715	0.009065	0.010195	0.007438	0.008013	
2695	0.011830	0.010297	0.006945	0.008494	0.010310	0.008460	0.010123	0.011680	0.006907	0.008289	
2700	0.010597	0.009219	0.008675	0.007858	0.010481	0.009381	0.008067	0.011917	0.004984	0.008877	
2705	0.010052	0.009601	0.008309	0.009417	0.007416	0.008364	0.009531	0.011654	0.006405	0.008435	
2710	0.010262	0.010542	0.006102	0.009493	0.008369	0.009186	0.011128	0.010471	0.007876	0.009459	
2715	0.008899	0.009470	0.007406	0.008288	0.007605	0.006272	0.009967	0.008479	0.007786	0.008544	
2720	0.008012	0.010758	0.008002	0.009786	0.008380	0.007611	0.008058	0.006997	0.008499	0.007732	
2725	0.007766	0.009946	0.007113	0.008809	0.009528	0.007293	0.008858	0.005802	0.007051	0.008340	
2730	0.008102	0.009539	0.007028	0.009065	0.008497	0.007118	0.008235	0.007897	0.007836	0.009036	
2735	0.009533	0.009854	0.007675	0.008281	0.006686	0.006720	0.008187	0.007920	0.006955	0.007828	
2740	0.008929	0.010004	0.008207	0.009580	0.005779	0.008353	0.007008	0.006592	0.004921	0.006969	
2745	0.008258	0.008431	0.007968	0.008897	0.005087	0.009236	0.010188	0.007282	0.006054	0.007431	
2750	0.008674	0.007356	0.007331	0.009135	0.006652	0.009553	0.007035	0.008519	0.006415	0.007831	
2755	0.008919	0.008013	0.007663	0.009214	0.006774	0.008366	0.006603	0.007302	0.005853	0.008544	
2760	0.009248	0.007768	0.005093	0.009490	0.007147	0.007740	0.009549	0.006940	0.007280	0.008025	
2765	0.009120	0.008073	0.007654	0.009076	0.007732	0.007701	0.009792	0.008479	0.007615	0.008002	
2770	0.007599	0.007986	0.005311	0.008159	0.007760	0.006749	0.008843	0.007550	0.007077	0.008842	
2775	0.009076	0.007479	0.007733	0.008852	0.009377	0.007732	0.009501	0.011215	0.008819	0.008319	
2780	0.008607	0.010131	0.005726	0.008499	0.010832	0.008343	0.008020	0.008665	0.007356	0.008902	
2785	0.005979	0.010463	0.007449	0.009513	0.008369	0.008791	0.011104	0.006582	0.008240	0.011437	
2790	0.008164	0.009230	0.007248	0.008170	0.008060	0.007930	0.007868	0.005916	0.009727	0.010397	
2795	0.007980	0.008328	0.008538	0.006711	0.007576	0.008549	0.008822	0.006003	0.007497	0.010975	
2800	0.010211	0.009484	0.005875	0.006119	0.006671	0.010804	0.007736	0.004678	0.008008	0.011722	
2805	0.008999	0.011957	0.006583	0.006141	0.007503	0.009339	0.008040	0.004841	0.009097	0.012512	
2810	0.009601	0.010111	0.006323	0.005294	0.008393	0.011369	0.007771	0.006241	0.009021	0.011966	
2815	0.009980	0.011340	0.006843	0.006608	0.008676	0.009897	0.008175	0.007653	0.010903	0.012052	
2820	0.008515	0.009998	0.008165	0.009218	0.007204	0.009847	0.006640	0.007299	0.009848	0.013990	
2825	0.009268	0.008537	0.009574	0.009133	0.006998	0.008206	0.006649	0.009473	0.008492	0.011142	
2830	0.009007	0.008288	0.009488	0.008829	0.008363	0.008693	0.005710	0.008835	0.007521	0.011010	
2835	0.008592	0.009396	0.009734	0.008672	0.006672	0.008092	0.005906	0.009658	0.006975	0.011229	
2840	0.009962	0.007359	0.010367	0.008616	0.006657	0.006221	0.005770	0.009834	0.007532	0.012426	
2845	0.007454	0.006425	0.011259	0.008035	0.006913	0.007018	0.006216	0.009091	0.006863	0.011818	
2850	0.007623	0.006733	0.010331	0.008526	0.006435	0.006903	0.006385	0.009640	0.007795	0.010541	
2855	0.009275	0.005837	0.008611	0.008525	0.007772	0.006579	0.007493	0.007867	0.007887	0.008799	
2860	0.008177	0.007051	0.010000	0.008539	0.005722	0.007634	0.007313	0.007390	0.009812	0.006765	
2865	0.008820	0.010048	0.010531	0.008576	0.006002	0.007192	0.006097	0.006255	0.009137	0.007208	
2870	0.007551	0.008596	0.009659	0.010666	0.006237	0.008127	0.005933	0.006583	0.010220	0.006318	
2875	0.006752	0.008438	0.010477	0.009258	0.005705	0.008494	0.006735	0.006224	0.009947	0.007294	
2880	0.007335	0.007542	0.011598	0.009790	0.004903	0.009479	0.006283	0.005681	0.011455	0.008891	
2885	0.006863	0.009285	0.010427	0.010725	0.006179	0.008398	0.005574	0.005454	0.009397	0.007082	
2890	0.007366	0.009718	0.009189	0.009991	0.009038	0.011109	0.007502	0.008427	0.009067	0.006773	
2895	0.007311	0.007670	0.008019	0.009997	0.010187	0.011220	0.008142	0.008403	0.008493	0.007374	
2900	0.008620	0.007798	0.007288	0.008910	0.010155	0.010233	0.007680	0.008640	0.009819	0.008574	
2905	0.008497	0.006632	0.007215	0.009178	0.007853	0.011151	0.006956	0.007453	0.010764	0.008019	
2910	0.008179	0.008188	0.006594	0.011297	0.006967	0.010906	0.008094	0.008811	0.012051	0.006782	
2915	0.008669	0.007526	0.007900	0.010472	0.007175	0.010281	0.006094	0.008736	0.011302	0.007508	
2920	0.008206	0.009801	0.009289	0.009452	0.008813	0.009416	0.007477	0.008992	0.010820	0.006431	
2925	0.007884	0.011407	0.006652	0.008978	0.008543	0.010051	0.008843	0.009240	0.008689	0.006077	
2930	0.008454	0.009401	0.006112	0.008137	0.008895	0.009765	0.007854	0.008529	0.009823	0.008422	
2935	0.009079	0.009657	0.004542	0.008434	0.010570	0.009390	0.008334	0.008205	0.009620	0.007099	
2940	0.010435	0.006785	0.005806	0.007049	0.009170	0.008302	0.008766	0.011416	0.010213	0.004849	
2945	0.009758	0.005766	0.006447	0.008165	0.011041	0.006883	0.008643	0.010961	0.007274	0.006812	
2950	0.007829	0.007596	0.007164	0.006944	0.011818	0.009882	0.008660	0.009437	0.007290	0.004738	
2955	0.007788	0.008496	0.006756	0.008749	0.011575	0.012523	0.009174	0.007720	0.007391	0.005668	
2960	0.008663	0.009625	0.007351	0.011238	0.011224	0.011011	0.009348	0.006528	0.009481	0.007194	
2965	0.008860	0.008728	0.006174	0.008160	0.010310	0.010182	0.009803	0.006058	0.009375	0.007370	
2970	0.009618	0.009530	0.004466	0.008414	0.011180	0.010306	0.011107	0.008146	0.008930	0.008042	
2975	0.008480	0.008993	0.005628	0.008622	0.008995	0.010028	0.012086	0.007376	0.007603	0.008140	
2980	0.008963	0.006190	0.005552	0.008505	0.010492	0.010179	0.013183	0.009086	0.009332	0.011294	
2985	0.009360	0.007172	0.009030	0.010524	0.009815	0.011494	0.009691	0.007716	0.009262	0.010362	
2990	0.009857	0.008692	0.008664	0.012976	0.008805	0.010283	0.009171	0.006459	0.010395	0.009921	
2995	0.009495	0.008782	0.008935	0.013482	0.009280	0.009349	0.011484	0.008077	0.010356	0.007143	
3000	0.011796	0.008954	0.007313	0.012713	0.009096	0.006524	0.011437	0.007406	0.008921	0.007728	
