T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.154849	0.175736	0.156036	0.160030	0.155916	0.145801	0.175354	0.177107	0.147081	0.156893	
2605	0.155937	0.175175	0.156965	0.159305	0.154694	0.147426	0.178744	0.170135	0.149110	0.156661	
2610	0.153480	0.173031	0.155833	0.160149	0.157101	0.137192	0.170777	0.172145	0.143553	0.154967	
2615	0.152310	0.167608	0.156454	0.160997	0.156053	0.136159	0.173397	0.174725	0.144119	0.157577	
2620	0.154730	0.167661	0.161221	0.163431	0.157277	0.136598	0.172792	0.171003	0.146233	0.159717	
2625	0.155151	0.168424	0.165582	0.167727	0.156748	0.138126	0.170454	0.176295	0.148990	0.164518	
2630	0.153606	0.169856	0.161464	0.163616	0.155312	0.140188	0.171499	0.173031	0.146087	0.166816	
2635	0.155658	0.170352	0.161184	0.163928	0.151960	0.141148	0.165190	0.174148	0.148376	0.168581	
2640	0.157892	0.172919	0.158650	0.168056	0.149672	0.142217	0.169006	0.174373	0.140647	0.163529	
2645	0.154578	0.172622	0.158589	0.164114	0.150276	0.144671	0.163133	0.177966	0.142020	0.155882	
2650	0.151542	0.176902	0.153344	0.161727	0.152124	0.144181	0.162015	0.177152	0.142816	0.156933	
2655	0.152899	0.175883	0.156703	0.163329	0.156869	0.144566	0.166696	0.178228	0.140125	0.156018	
2660	0.154447	0.169480	0.159570	0.158948	0.153157	0.140201	0.166828	0.175220	0.138748	0.158299	
2665	0.159730	0.168824	0.158176	0.157160	0.156986	0.140716	0.165259	0.175834	0.142328	0.154634	
2670	0.159204	0.165180	0.161905	0.156117	0.156071	0.143714	0.165540	0.172962	0.142551	0.154976	
2675	0.161697	0.160087	0.155206	0.158875	0.160632	0.142876	0.159601	0.171672	0.139249	0.154856	
2680	0.158091	0.162751	0.158245	0.156403	0.159103	0.140759	0.162620	0.170449	0.138938	0.152127	
2685	0.161870	0.166576	0.154310	0.157413	0.157036	0.141078	0.154824	0.168811	0.138868	0.155400	
2690	0.153744	0.170934	0.154379	0.158634	0.151307	0.142603	0.157702	0.168281	0.140556	0.155264	
2695	0.154155	0.168533	0.153843	0.155553	0.146395	0.145608	0.157215	0.168790	0.145428	0.152545	
2700	0.157264	0.163195	0.157364	0.154422	0.146307	0.145163	0.156909	0.166812	0.142103	0.153608	
2705	0.153407	0.163563	0.159025	0.146544	0.142132	0.149508	0.151474	0.168379	0.142936	0.157526	
2710	0.152543	0.164819	0.159787	0.149469	0.136820	0.146919	0.147521	0.169160	0.140284	0.157707	
2715	0.152355	0.171043	0.160295	0.152497	0.135660	0.145467	0.152836	0.170125	0.146425	0.154870	
2720	0.157119	0.171483	0.163406	0.157152	0.128263	0.148029	0.157736	0.165616	0.145471	0.157144	
2725	0.157344	0.169354	0.165451	0.155946	0.125039	0.152832	0.160744	0.161635	0.154230	0.159149	
2730	0.158761	0.170146	0.157069	0.154365	0.128388	0.150875	0.165205	0.159893	0.156610	0.157983	
2735	0.159248	0.171753	0.153377	0.159329	0.133628	0.150497	0.161199	0.157841	0.157835	0.158175	
2740	0.157930	0.173619	0.151278	0.156390	0.135172	0.152268	0.159841	0.158970	0.163590	0.158470	
2745	0.157099	0.178981	0.151296	0.160509	0.137136	0.151037	0.161626	0.160657	0.163951	0.157134	
2750	0.151763	0.174421	0.145743	0.157821	0.135952	0.152521	0.162325	0.159253	0.160252	0.159672	
2755	0.154878	0.169870	0.149459	0.161813	0.138515	0.153438	0.164904	0.160020	0.156032	0.161314	
2760	0.154618	0.167318	0.147711	0.155839	0.140943	0.158581	0.159756	0.159374	0.157235	0.161454	
2765	0.149210	0.172033	0.144536	0.159107	0.139860	0.164484	0.156592	0.157939	0.154496	0.164956	
2770	0.152762	0.168872	0.145505	0.154890	0.137524	0.161875	0.152407	0.156763	0.155479	0.160944	
2775	0.150266	0.169048	0.144920	0.154008	0.138064	0.163874	0.149923	0.158590	0.154584	0.155989	
2780	0.148981	0.169910	0.147709	0.155671	0.138181	0.166366	0.152853	0.158431	0.155229	0.157317	
2785	0.149730	0.168713	0.149410	0.158265	0.136433	0.162718	0.151179	0.157002	0.156593	0.156341	
2790	0.153014	0.167321	0.150622	0.153181	0.139181	0.157570	0.152364	0.158585	0.154778	0.154718	
2795	0.157284	0.169111	0.153937	0.158212	0.139774	0.161591	0.149478	0.154912	0.160282	0.156354	
2800	0.156507	0.173374	0.150503	0.158209	0.145563	0.156728	0.155261	0.156755	0.156619	0.152648	
2805	0.157128	0.175783	0.151904	0.160334	0.145802	0.158610	0.156676	0.159468	0.155267	0.154066	
2810	0.162287	0.172667	0.149060	0.160337	0.146946	0.156692	0.157584	0.164917	0.160477	0.157354	
2815	0.157594	0.177886	0.147364	0.159781	0.147797	0.157597	0.155315	0.167142	0.159036	0.158010	
2820	0.158513	0.178699	0.141648	0.164048	0.149186	0.158577	0.155872	0.171270	0.158582	0.155303	
2825	0.162341	0.176961	0.144559	0.166612	0.147109	0.156226	0.153320	0.172852	0.157210	0.153872	
2830	0.160411	0.176019	0.144626	0.166326	0.150720	0.156345	0.154054	0.168540	0.158660	0.154338	
2835	0.160009	0.171438	0.147668	0.162517	0.151033	0.157056	0.151660	0.173967	0.164653	0.149379	
2840	0.161773	0.171375	0.145416	0.164243	0.153071	0.149425	0.154473	0.173438	0.160101	0.148302	
2845	0.160076	0.168698	0.144790	0.159405	0.150746	0.149657	0.158763	0.170320	0.167391	0.148321	
2850	0.164731	0.171731	0.150410	0.157224	0.153189	0.151711	0.159185	0.166118	0.163928	0.145324	
2855	0.164978	0.175390	0.149242	0.155836	0.150953	0.150059	0.157573	0.167157	0.157562	0.146688	
2860	0.167913	0.177045	0.156070	0.151396	0.151501	0.152903	0.158458	0.167250	0.160305	0.145658	
2865	0.166176	0.183625	0.151330	0.153271	0.156862	0.155423	0.155398	0.166118	0.156003	0.147548	
2870	0.162078	0.177498	0.155533	0.151954	0.156115	0.159538	0.162964	0.163010	0.154527	0.144927	
2875	0.163063	0.180532	0.153494	0.149007	0.156229	0.155916	0.161932	0.167463	0.153049	0.145964	
2880	0.166182	0.180885	0.152496	0.150529	0.153877	0.152643	0.159509	0.165195	0.157241	0.143923	
2885	0.170452	0.180602	0.157695	0.151754	0.152852	0.158242	0.159242	0.169704	0.153952	0.149159	
2890	0.166979	0.178060	0.157907	0.154052	0.152354	0.159437	0.161779	0.171801	0.153102	0.147446	
2895	0.168785	0.170915	0.155334	0.153975	0.154764	0.158035	0.155373	0.174886	0.152020	0.149706	
2900	0.168824	0.165902	0.155639	0.155482	0.156872	0.155293	0.151737	0.171607	0.152667	0.149234	
2905	0.160548	0.168877	0.157911	0.157693	0.159168	0.152580	0.153604	0.168124	0.157047	0.150982	
2910	0.162742	0.169484	0.153897	0.159136	0.158400	0.157511	0.155661	0.165040	0.155774	0.148051	
2915	0.168035	0.171566	0.151589	0.159602	0.163180	0.155846	0.153508	0.162804	0.154355	0.150820	
2920	0.166846	0.172545	0.149613	0.162000	0.162663	0.156640	0.157067	0.167292	0.156477	0.148401	
2925	0.166891	0.177980	0.152176	0.160926	0.165778	0.158783	0.155794	0.165067	0.154725	0.150290	
2930	0.167176	0.174805	0.152850	0.158782	0.163681	0.158637	0.156168	0.163905	0.150447	0.153352	
2935	0.164991	0.175965	0.152658	0.155827	0.161447	0.160731	0.153509	0.160096	0.149214	0.153786	
2940	0.165993	0.174044	0.150787	0.154211	0.158036	0.160086	0.153064	0.164130	0.151001	0.153630	
2945	0.165182	0.173191	0.151405	0.151057	0.157264	0.153371	0.155228	0.160304	0.152693	0.151044	
2950	0.163288	0.175390	0.148046	0.151339	0.155064	0.153921	0.155237	0.165279	0.155592	0.149965	
2955	0.160680	0.175085	0.150555	0.154377	0.151503	0.159492	0.155856	0.162924	0.156028	0.150927	
2960	0.162850	0.173153	0.153535	0.154686	0.153450	0.158536	0.155968	0.156403	0.156387	0.155572	
2965	0.163926	0.172932	0.153323	0.149654	0.151447	0.160583	0.153441	0.150965	0.160335	0.157825	
2970	0.167751	0.172806	0.153581	0.151446	0.155225	0.159351	0.150306	0.150332	0.155842	0.159873	
2975	0.162103	0.173992	0.157032	0.149560	0.160105	0.164111	0.150839	0.146800	0.155248	0.159894	
2980	0.165874	0.176658	0.154809	0.150221	0.156033	0.165750	0.149718	0.145950	0.157697	0.156966	
2985	0.166202	0.180461	0.159881	0.148009	0.155606	0.166612	0.152818	0.143080	0.153640	0.156501	
2990	0.168421	0.181347	0.158431	0.147650	0.151155	0.166355	0.155240	0.148251	0.145939	0.157141	
2995	0.169694	0.179273	0.156713	0.147440	0.146778	0.168551	0.152359	0.152484	0.147267	0.156310	
3000	0.168580	0.176733	0.152945	0.147163	0.148210	0.165682	0.149245	0.154703	0.145077	0.154675	
