T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.009025	0.009474	0.007845	0.007693	0.011919	0.010221	0.008715	0.008663	0.008836	0.009813	
2605	0.009219	0.007961	0.008056	0.008904	0.012458	0.009252	0.009433	0.009604	0.006989	0.010382	
2610	0.010092	0.006981	0.007295	0.007875	0.011562	0.009342	0.012397	0.008985	0.007161	0.009703	
2615	0.009417	0.008340	0.007327	0.006613	0.012310	0.008716	0.012511	0.008572	0.007052	0.009257	
2620	0.011279	0.007977	0.008796	0.006835	0.010830	0.007196	0.010999	0.008885	0.006129	0.009217	
2625	0.011825	0.008306	0.007717	0.007809	0.010201	0.007888	0.008903	0.007580	0.007195	0.007926	
2630	0.010432	0.008814	0.006768	0.009195	0.010260	0.007474	0.008418	0.009805	0.008296	0.007145	
2635	0.009737	0.010566	0.005736	0.009215	0.011561	0.006383	0.006199	0.010874	0.008135	0.008539	
2640	0.007829	0.009762	0.005149	0.010095	0.010541	0.007344	0.006754	0.008875	0.007430	0.008784	
2645	0.007990	0.008188	0.006754	0.010372	0.009436	0.007027	0.006041	0.008703	0.006492	0.006729	
2650	0.007429	0.008488	0.008340	0.011690	0.012152	0.005309	0.007919	0.008277	0.005848	0.007596	
2655	0.008558	0.007187	0.007750	0.012994	0.010697	0.005244	0.007532	0.009469	0.006764	0.005344	
2660	0.008016	0.007273	0.006804	0.012520	0.010873	0.006533	0.006365	0.010800	0.007561	0.004587	
2665	0.006323	0.008135	0.008824	0.013464	0.010016	0.006449	0.008005	0.011363	0.005781	0.005734	
2670	0.007991	0.007818	0.007576	0.011102	0.009451	0.008208	0.007600	0.007693	0.005478	0.005532	
2675	0.008290	0.009120	0.007275	0.012527	0.011034	0.006837	0.008033	0.006855	0.007272	0.006044	
2680	0.008549	0.010715	0.009678	0.011754	0.010541	0.007862	0.009245	0.007304	0.007591	0.006227	
2685	0.009048	0.011416	0.008163	0.012491	0.010316	0.007348	0.008654	0.008394	0.008499	0.007771	
2690	0.008147	0.011139	0.009219	0.011494	0.007735	0.008167	0.007033	0.006966	0.008367	0.007429	
2695	0.007980	0.009022	0.009719	0.011010	0.007998	0.005957	0.005803	0.006237	0.007957	0.007222	
2700	0.008957	0.008206	0.011045	0.009967	0.008577	0.005148	0.008069	0.008302	0.007952	0.007229	
2705	0.008878	0.009422	0.010557	0.010105	0.007956	0.004827	0.009025	0.007118	0.007323	0.007696	
2710	0.007715	0.009641	0.009717	0.009646	0.007002	0.007578	0.009406	0.006471	0.007582	0.008692	
2715	0.007362	0.010707	0.009545	0.009435	0.007504	0.007115	0.008605	0.008365	0.007913	0.008062	
2720	0.006532	0.009584	0.009712	0.009539	0.007426	0.006411	0.008589	0.009912	0.007737	0.007464	
2725	0.009897	0.009107	0.009584	0.013138	0.009412	0.007222	0.010775	0.010028	0.008943	0.009494	
2730	0.010292	0.007535	0.010065	0.010263	0.011509	0.007313	0.010427	0.009657	0.007772	0.008843	
2735	0.008619	0.009472	0.009755	0.010302	0.012463	0.006713	0.010728	0.008212	0.008159	0.007350	
2740	0.008281	0.012404	0.010404	0.007650	0.011509	0.007392	0.011042	0.008445	0.007085	0.007126	
2745	0.007585	0.010207	0.008227	0.008366	0.010675	0.006335	0.009795	0.008137	0.010254	0.008710	
2750	0.008003	0.009745	0.007326	0.008296	0.011232	0.008151	0.009410	0.012010	0.007462	0.007460	
2755	0.008260	0.012072	0.008932	0.009194	0.012986	0.009084	0.009841	0.009580	0.007958	0.006765	
2760	0.009221	0.013600	0.008575	0.009852	0.010968	0.008856	0.011720	0.008891	0.009045	0.007076	
2765	0.008182	0.013253	0.008319	0.008252	0.010062	0.008793	0.011852	0.007005	0.011456	0.006152	
2770	0.008647	0.012732	0.006346	0.008616	0.008169	0.007931	0.008569	0.005913	0.009731	0.006751	
2775	0.007041	0.010168	0.007526	0.008963	0.007156	0.008426	0.009640	0.006520	0.008219	0.007646	
2780	0.007073	0.011245	0.008219	0.009489	0.006034	0.009668	0.008267	0.006038	0.007763	0.006998	
2785	0.006356	0.012407	0.006044	0.008841	0.006652	0.011165	0.011635	0.007844	0.010371	0.006536	
2790	0.005767	0.011994	0.006441	0.009456	0.007828	0.007243	0.008506	0.007144	0.009714	0.007417	
2795	0.006489	0.010575	0.006250	0.008189	0.010204	0.006465	0.010598	0.007585	0.010136	0.005671	
2800	0.005630	0.010430	0.006276	0.007498	0.008243	0.007436	0.012633	0.007945	0.012273	0.006984	
2805	0.007631	0.010578	0.008207	0.008596	0.009400	0.008217	0.011123	0.007379	0.009455	0.008682	
2810	0.006817	0.009650	0.005694	0.008709	0.010871	0.006952	0.009362	0.007045	0.010011	0.009622	
2815	0.006839	0.009821	0.005578	0.006704	0.010728	0.006443	0.007389	0.006938	0.008847	0.007435	
2820	0.005843	0.010419	0.005818	0.006900	0.009852	0.006048	0.008459	0.007238	0.009114	0.008066	
2825	0.005313	0.011522	0.006086	0.006628	0.008221	0.006959	0.008410	0.006540	0.009005	0.009230	
2830	0.005471	0.012702	0.006170	0.006957	0.008950	0.005093	0.008619	0.007455	0.008859	0.007615	
2835	0.005743	0.013734	0.006947	0.008075	0.012174	0.005876	0.011271	0.007617	0.008801	0.007119	
2840	0.005902	0.013352	0.008467	0.008506	0.012416	0.005729	0.013239	0.009403	0.009824	0.007859	
2845	0.005390	0.011505	0.008012	0.007784	0.010565	0.008246	0.012481	0.009017	0.010290	0.008761	
2850	0.006836	0.011813	0.007165	0.008254	0.011244	0.008407	0.013860	0.009184	0.011800	0.008649	
2855	0.007054	0.009770	0.006421	0.008500	0.010682	0.009079	0.013065	0.008262	0.011868	0.007254	
2860	0.006860	0.010134	0.007138	0.010714	0.008240	0.009686	0.012221	0.008567	0.009184	0.007135	
2865	0.007059	0.011954	0.007000	0.010062	0.008990	0.010692	0.010856	0.008787	0.010889	0.005398	
2870	0.008311	0.008698	0.007723	0.010669	0.009230	0.008827	0.011312	0.008465	0.011191	0.007811	
2875	0.008291	0.008155	0.006900	0.010680	0.010858	0.010605	0.010923	0.008086	0.008931	0.007369	
2880	0.009136	0.009199	0.006522	0.011244	0.010741	0.010492	0.010240	0.008871	0.009769	0.008894	
2885	0.009805	0.007672	0.006378	0.012601	0.011052	0.012063	0.008103	0.008573	0.010159	0.008596	
2890	0.008089	0.009714	0.007210	0.012853	0.010309	0.011495	0.007800	0.007929	0.008160	0.008911	
2895	0.006716	0.009413	0.005950	0.013220	0.009055	0.009293	0.007379	0.009346	0.008680	0.007075	
2900	0.007478	0.009628	0.005649	0.014058	0.008563	0.009660	0.007449	0.008399	0.007555	0.006937	
2905	0.008024	0.009117	0.006845	0.015510	0.008418	0.010599	0.007227	0.011047	0.006631	0.006027	
2910	0.010728	0.007732	0.005690	0.014176	0.008835	0.008383	0.007627	0.011086	0.006988	0.007599	
2915	0.009653	0.008158	0.004857	0.015107	0.007121	0.008347	0.007473	0.009259	0.006085	0.008266	
2920	0.010020	0.008473	0.006709	0.015482	0.007563	0.008731	0.006911	0.007449	0.006131	0.007862	
2925	0.008430	0.007615	0.005978	0.013714	0.007915	0.007197	0.008007	0.009144	0.007498	0.008670	
2930	0.009235	0.008563	0.006379	0.013527	0.010346	0.005937	0.009561	0.008099	0.006200	0.008415	
2935	0.009213	0.007670	0.008046	0.013521	0.011163	0.005226	0.010259	0.008432	0.006835	0.007501	
2940	0.007345	0.005997	0.009167	0.011291	0.008482	0.004966	0.008179	0.008593	0.007201	0.010587	
2945	0.007181	0.006903	0.007308	0.010924	0.008075	0.004591	0.009313	0.009026	0.008221	0.010024	
2950	0.006913	0.006495	0.008033	0.009208	0.009318	0.005471	0.009264	0.007192	0.005287	0.010860	
2955	0.007120	0.007679	0.008795	0.008571	0.010710	0.005790	0.010559	0.007425	0.006010	0.012158	
2960	0.006867	0.008128	0.007319	0.008162	0.008993	0.007601	0.012394	0.006775	0.005647	0.010685	
2965	0.008642	0.007600	0.007042	0.009018	0.008253	0.007058	0.011213	0.006890	0.007282	0.009752	
2970	0.009008	0.007982	0.009391	0.008607	0.009730	0.007688	0.009691	0.007377	0.006832	0.007613	
2975	0.009451	0.007745	0.007829	0.011591	0.008667	0.005737	0.009816	0.007960	0.006911	0.006162	
2980	0.007394	0.009428	0.008721	0.009853	0.009447	0.007349	0.008152	0.010169	0.008237	0.010017	
2985	0.007196	0.009174	0.009637	0.006920	0.010741	0.008154	0.009707	0.011661	0.008144	0.008321	
2990	0.006842	0.009373	0.010155	0.007246	0.010308	0.006468	0.011254	0.010346	0.009502	0.007189	
2995	0.008218	0.008587	0.011121	0.007811	0.012010	0.007341	0.010135	0.008906	0.009901	0.008933	
3000	0.008781	0.007221	0.009683	0.007297	0.010718	0.006836	0.008947	0.008897	0.011786	0.010396	
