T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.280794	0.291936	0.260231	0.280277	0.286398	0.281660	0.280398	0.283767	0.275388	0.275953	
2605	0.279510	0.292503	0.261311	0.280063	0.287051	0.282810	0.287634	0.288767	0.277600	0.277085	
2610	0.276111	0.293463	0.264882	0.284299	0.285659	0.282770	0.286071	0.286333	0.276251	0.276886	
2615	0.273197	0.296940	0.269327	0.284548	0.285049	0.286492	0.282463	0.286184	0.278365	0.276869	
2620	0.270611	0.297172	0.265933	0.287856	0.282640	0.286969	0.281949	0.283642	0.278363	0.275546	
2625	0.271890	0.294725	0.266408	0.288590	0.283405	0.287814	0.283694	0.287242	0.275795	0.273958	
2630	0.273181	0.292400	0.267711	0.289585	0.279437	0.288036	0.282249	0.280695	0.274113	0.273329	
2635	0.276779	0.293727	0.270965	0.288393	0.283511	0.290599	0.279411	0.280382	0.276147	0.275149	
2640	0.277947	0.295608	0.269314	0.293453	0.283987	0.285027	0.277663	0.277783	0.276104	0.273863	
2645	0.280794	0.291823	0.268883	0.296981	0.286594	0.283068	0.281959	0.276395	0.275792	0.273010	
2650	0.280401	0.289205	0.270461	0.296182	0.290977	0.282209	0.282746	0.277061	0.278204	0.273964	
2655	0.274923	0.290741	0.270286	0.297077	0.290109	0.284624	0.285124	0.277820	0.280378	0.274989	
2660	0.275079	0.284951	0.268836	0.297023	0.288630	0.287315	0.285890	0.277366	0.276371	0.272819	
2665	0.280389	0.281304	0.271043	0.296119	0.288940	0.283587	0.282155	0.276334	0.281908	0.276069	
2670	0.281749	0.281387	0.274548	0.296098	0.287945	0.281159	0.281457	0.277715	0.281363	0.270932	
2675	0.281011	0.279763	0.273302	0.296417	0.289654	0.280813	0.278987	0.279858	0.279250	0.271039	
2680	0.281760	0.280067	0.271446	0.296810	0.288831	0.281822	0.279845	0.277928	0.277273	0.267921	
2685	0.279340	0.280211	0.267762	0.297610	0.289003	0.281424	0.283350	0.277433	0.280424	0.268614	
2690	0.279423	0.279607	0.266413	0.297890	0.289115	0.278983	0.283510	0.278163	0.277483	0.267435	
2695	0.278360	0.277869	0.270822	0.296453	0.288683	0.281710	0.284300	0.281170	0.273787	0.272246	
2700	0.282560	0.280413	0.266190	0.296422	0.283892	0.279123	0.285129	0.280197	0.273379	0.268411	
2705	0.283156	0.277252	0.267192	0.298993	0.282339	0.278980	0.285942	0.279159	0.277083	0.272185	
2710	0.281017	0.281222	0.266471	0.298491	0.286618	0.282041	0.286264	0.278193	0.271809	0.276343	
2715	0.279767	0.282692	0.270420	0.299170	0.290239	0.284642	0.287302	0.273984	0.274976	0.272232	
2720	0.282768	0.279828	0.270692	0.298520	0.288212	0.285125	0.288117	0.273987	0.273173	0.272632	
2725	0.285883	0.283112	0.273168	0.300208	0.285389	0.287481	0.292831	0.271462	0.276215	0.276009	
2730	0.283305	0.282885	0.273381	0.297105	0.287805	0.288443	0.290813	0.271596	0.276745	0.276386	
2735	0.285195	0.279477	0.272571	0.297247	0.289583	0.286586	0.292182	0.269538	0.278436	0.281098	
2740	0.280835	0.276975	0.274991	0.294568	0.289921	0.283190	0.290211	0.271344	0.276753	0.279717	
2745	0.272714	0.276493	0.272568	0.293955	0.291878	0.285304	0.289094	0.272507	0.275281	0.275754	
2750	0.276433	0.277108	0.271345	0.295486	0.287985	0.286853	0.283227	0.274721	0.273952	0.276866	
2755	0.276911	0.273487	0.270692	0.294157	0.285456	0.290821	0.284670	0.276479	0.275236	0.279271	
2760	0.275047	0.272132	0.269640	0.296533	0.285547	0.289262	0.282528	0.275704	0.275337	0.279038	
2765	0.275730	0.269977	0.267307	0.296693	0.285837	0.285478	0.284323	0.273892	0.277359	0.279893	
2770	0.277273	0.272478	0.268933	0.299640	0.283275	0.283599	0.284406	0.270286	0.278113	0.279077	
2775	0.276569	0.272578	0.265590	0.298976	0.281929	0.286415	0.283608	0.274022	0.280311	0.279380	
2780	0.277554	0.273031	0.266571	0.295448	0.283905	0.286241	0.286412	0.272865	0.280672	0.278354	
2785	0.277168	0.271708	0.265345	0.294609	0.279382	0.287443	0.287113	0.274666	0.279227	0.280353	
2790	0.272144	0.271092	0.264538	0.295884	0.280585	0.289700	0.286218	0.281063	0.281380	0.280410	
2795	0.275109	0.276603	0.264874	0.292090	0.280591	0.288796	0.287487	0.279044	0.282554	0.283310	
2800	0.279593	0.280691	0.267125	0.292839	0.283959	0.291883	0.284696	0.277593	0.280212	0.285371	
2805	0.279109	0.279728	0.266351	0.288099	0.284518	0.293564	0.281514	0.275955	0.281541	0.283453	
2810	0.280341	0.276977	0.268162	0.288916	0.289668	0.294030	0.280483	0.273312	0.277986	0.277823	
2815	0.283768	0.278881	0.264910	0.290537	0.293312	0.294533	0.284517	0.277941	0.279319	0.272706	
2820	0.281212	0.280774	0.264108	0.295439	0.292559	0.292472	0.284770	0.280623	0.280116	0.275207	
2825	0.283940	0.280162	0.261249	0.296536	0.293899	0.291663	0.282886	0.283378	0.280818	0.273798	
2830	0.286457	0.280937	0.264207	0.295155	0.288767	0.292555	0.281013	0.283705	0.282732	0.270821	
2835	0.286622	0.279801	0.264127	0.295315	0.285788	0.294585	0.277567	0.283361	0.280840	0.267651	
2840	0.284287	0.277471	0.264199	0.295158	0.286706	0.294888	0.277298	0.285414	0.279499	0.268236	
2845	0.285136	0.275427	0.261145	0.291518	0.290620	0.293541	0.275421	0.284062	0.279947	0.269674	
2850	0.286708	0.274255	0.267697	0.289545	0.291458	0.293932	0.275846	0.282183	0.277833	0.275514	
2855	0.285468	0.274450	0.266740	0.288045	0.291322	0.293911	0.276035	0.284038	0.278452	0.275333	
2860	0.286492	0.278757	0.266962	0.287277	0.291354	0.291336	0.278360	0.285433	0.278252	0.281065	
2865	0.287935	0.282104	0.272576	0.288962	0.292871	0.286192	0.275839	0.287457	0.276367	0.278231	
2870	0.285212	0.282876	0.271855	0.288224	0.292062	0.286239	0.272749	0.288202	0.277763	0.275072	
2875	0.283824	0.281964	0.273297	0.290513	0.295469	0.287354	0.271019	0.287368	0.281036	0.274489	
2880	0.288055	0.281575	0.273016	0.293806	0.295573	0.286134	0.270284	0.283996	0.281214	0.267800	
2885	0.288793	0.281178	0.274444	0.294533	0.291669	0.284279	0.275823	0.288012	0.280783	0.268884	
2890	0.282592	0.278967	0.278260	0.289512	0.290908	0.281249	0.280521	0.283978	0.280239	0.264786	
2895	0.282812	0.281413	0.275244	0.287106	0.293097	0.283353	0.282295	0.289843	0.280030	0.265485	
2900	0.280896	0.280924	0.272759	0.285712	0.292629	0.284924	0.281023	0.287420	0.278186	0.263949	
2905	0.281321	0.283195	0.273505	0.284378	0.296253	0.286016	0.275590	0.287650	0.277727	0.266349	
2910	0.278952	0.282374	0.270502	0.284735	0.293061	0.282944	0.279035	0.284568	0.276269	0.266246	
2915	0.279308	0.281595	0.269150	0.281123	0.287713	0.285245	0.280276	0.281912	0.278003	0.269911	
2920	0.282113	0.283206	0.264225	0.278799	0.289744	0.285630	0.272439	0.285447	0.280455	0.270754	
2925	0.283257	0.276691	0.264473	0.276172	0.292086	0.286489	0.275384	0.284184	0.282537	0.272558	
2930	0.282821	0.272902	0.265730	0.281702	0.289625	0.284166	0.273846	0.281656	0.281662	0.270946	
2935	0.284306	0.272235	0.263550	0.281818	0.285581	0.285117	0.272240	0.280336	0.279627	0.271411	
2940	0.284707	0.272475	0.261927	0.283812	0.284652	0.279170	0.269891	0.278454	0.277548	0.272894	
2945	0.278998	0.273950	0.262616	0.281375	0.286673	0.276253	0.265233	0.280466	0.276871	0.269320	
2950	0.280033	0.274820	0.262289	0.275856	0.289929	0.276912	0.266311	0.280615	0.274830	0.271050	
2955	0.277424	0.276210	0.259889	0.278742	0.290366	0.276822	0.268725	0.281354	0.275130	0.271263	
2960	0.279316	0.271947	0.262444	0.281094	0.288158	0.274580	0.267404	0.279841	0.274426	0.269753	
2965	0.277279	0.269761	0.262938	0.279141	0.288653	0.273343	0.268610	0.281172	0.274192	0.269032	
2970	0.273835	0.273766	0.267531	0.282743	0.288333	0.276710	0.268555	0.285001	0.272684	0.269661	
2975	0.275002	0.275665	0.268726	0.279930	0.293643	0.281144	0.265924	0.280632	0.268669	0.268180	
2980	0.272777	0.274197	0.267211	0.282005	0.291236	0.282619	0.265103	0.285076	0.264406	0.269641	
2985	0.270445	0.271172	0.267590	0.281787	0.289451	0.282379	0.263484	0.284912	0.267872	0.269156	
2990	0.270371	0.271794	0.268816	0.281575	0.285793	0.278946	0.263106	0.284268	0.266268	0.270532	
2995	0.271585	0.273131	0.268218	0.283103	0.289871	0.282058	0.260978	0.288305	0.267302	0.267479	
3000	0.275252	0.274893	0.268590	0.286953	0.289058	0.280534	0.260172	0.287133	0.267437	0.266095	
