T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.027426	0.030193	0.022243	0.019277	0.029445	0.023053	0.021837	0.021256	0.027752	0.027924	
2605	0.026837	0.030969	0.022235	0.020666	0.028180	0.021999	0.020456	0.024711	0.028685	0.027085	
2610	0.027319	0.029868	0.020212	0.020236	0.029059	0.020534	0.020184	0.025638	0.026970	0.025495	
2615	0.026950	0.030160	0.018982	0.019720	0.028439	0.021035	0.021193	0.025741	0.025032	0.026684	
2620	0.025785	0.031393	0.020393	0.020667	0.028128	0.020730	0.021465	0.025165	0.026126	0.025270	
2625	0.025957	0.033143	0.020916	0.020489	0.026719	0.022281	0.020891	0.025790	0.024016	0.023829	
2630	0.025232	0.034221	0.021127	0.020387	0.025436	0.019547	0.020330	0.024716	0.024208	0.024804	
2635	0.024721	0.036594	0.020123	0.020185	0.026350	0.021823	0.020808	0.026470	0.023507	0.024970	
2640	0.023969	0.035310	0.019486	0.021327	0.026150	0.022147	0.020050	0.026593	0.022060	0.025128	
2645	0.022557	0.033292	0.018035	0.020803	0.027635	0.021617	0.020614	0.025986	0.022468	0.025061	
2650	0.023485	0.034164	0.018049	0.021454	0.027096	0.023280	0.021841	0.025599	0.024740	0.025223	
2655	0.020826	0.035306	0.017974	0.024466	0.025763	0.022800	0.020679	0.025156	0.022384	0.024996	
2660	0.022697	0.036693	0.019256	0.024059	0.024770	0.024420	0.023498	0.024947	0.022396	0.024156	
2665	0.022176	0.035190	0.019977	0.022840	0.027023	0.027629	0.023748	0.024449	0.023431	0.023617	
2670	0.023295	0.034434	0.019756	0.021719	0.026413	0.026928	0.024882	0.024205	0.023996	0.022586	
2675	0.024580	0.031542	0.020409	0.021682	0.024003	0.027212	0.022993	0.025977	0.023890	0.024242	
2680	0.025640	0.028781	0.020999	0.023378	0.023698	0.027415	0.023762	0.025198	0.022891	0.024621	
2685	0.023409	0.027430	0.020658	0.024832	0.026233	0.027958	0.023735	0.025185	0.023406	0.022636	
2690	0.023396	0.027960	0.020646	0.025945	0.027327	0.027718	0.023126	0.026476	0.022754	0.020888	
2695	0.021929	0.030976	0.021320	0.023605	0.028381	0.029257	0.024891	0.026792	0.024258	0.021459	
2700	0.022662	0.032293	0.022068	0.021973	0.027347	0.028400	0.027235	0.026419	0.023144	0.022607	
2705	0.023150	0.028946	0.022377	0.023168	0.024851	0.026058	0.026893	0.026823	0.022397	0.022310	
2710	0.023621	0.029203	0.020425	0.023005	0.024784	0.025366	0.024514	0.025880	0.021172	0.022233	
2715	0.023312	0.029102	0.022479	0.021533	0.024720	0.024875	0.025851	0.024651	0.021077	0.022621	
2720	0.025658	0.029236	0.021021	0.022913	0.026702	0.025321	0.026671	0.023918	0.021586	0.023647	
2725	0.024540	0.029228	0.020204	0.022702	0.026226	0.024311	0.026995	0.023473	0.024269	0.022290	
2730	0.024462	0.029541	0.020365	0.021072	0.025126	0.023439	0.028197	0.025030	0.026086	0.020444	
2735	0.024612	0.030710	0.022253	0.021104	0.024140	0.024573	0.027827	0.025899	0.026267	0.020066	
2740	0.023918	0.029590	0.022228	0.021581	0.025822	0.025378	0.030271	0.024654	0.026752	0.020920	
2745	0.021953	0.029214	0.022267	0.023293	0.025885	0.024969	0.026932	0.025072	0.025438	0.022653	
2750	0.022220	0.029357	0.021239	0.023256	0.024757	0.024201	0.028498	0.025354	0.024423	0.021951	
2755	0.022370	0.026243	0.023662	0.021505	0.025728	0.023627	0.027737	0.026342	0.024740	0.020671	
2760	0.023500	0.026995	0.022897	0.020937	0.027440	0.026372	0.025775	0.026818	0.026414	0.020963	
2765	0.022660	0.028052	0.023420	0.021432	0.026370	0.024418	0.026317	0.028254	0.024564	0.022592	
2770	0.023786	0.029730	0.024733	0.023352	0.025883	0.021247	0.024582	0.025628	0.023033	0.022597	
2775	0.022313	0.028971	0.023328	0.023738	0.023798	0.019759	0.024659	0.026927	0.023618	0.020617	
2780	0.021317	0.026566	0.025352	0.023171	0.023961	0.019934	0.024582	0.027300	0.025227	0.020264	
2785	0.021143	0.026486	0.024665	0.023916	0.025121	0.020586	0.022328	0.025767	0.025686	0.023746	
2790	0.021329	0.026142	0.025909	0.024253	0.023689	0.021386	0.022639	0.027135	0.024749	0.023780	
2795	0.021809	0.026115	0.025815	0.025168	0.022557	0.024735	0.025000	0.026239	0.025027	0.025093	
2800	0.021639	0.026085	0.024805	0.022449	0.022941	0.024385	0.025155	0.026679	0.023837	0.027631	
2805	0.023113	0.024653	0.026115	0.023685	0.021980	0.024170	0.025047	0.024690	0.024408	0.028820	
2810	0.021812	0.023059	0.024835	0.025829	0.021204	0.024131	0.024102	0.024503	0.024267	0.028086	
2815	0.021961	0.022395	0.024172	0.023142	0.020697	0.023911	0.024588	0.025595	0.025187	0.026627	
2820	0.021168	0.022901	0.023302	0.024715	0.022659	0.025102	0.025298	0.025958	0.021310	0.026062	
2825	0.020812	0.022239	0.023207	0.023934	0.024426	0.026465	0.027184	0.025756	0.022480	0.026589	
2830	0.022095	0.022766	0.022136	0.024045	0.023973	0.026097	0.029910	0.026785	0.022181	0.025603	
2835	0.022679	0.021997	0.019665	0.023916	0.025223	0.025902	0.027175	0.026224	0.021564	0.023330	
2840	0.023439	0.021825	0.020202	0.024099	0.025710	0.026284	0.027639	0.025820	0.022169	0.022474	
2845	0.020942	0.022214	0.021067	0.025465	0.027526	0.024886	0.026960	0.025186	0.022858	0.023184	
2850	0.019798	0.022578	0.024931	0.024811	0.026381	0.025547	0.027028	0.025069	0.024600	0.025466	
2855	0.019733	0.021645	0.024707	0.023838	0.025851	0.025858	0.026993	0.025893	0.023081	0.024823	
2860	0.017859	0.021756	0.026666	0.024204	0.025008	0.027186	0.031239	0.025949	0.022197	0.024813	
2865	0.016982	0.022810	0.025002	0.024211	0.027099	0.027882	0.028135	0.025146	0.023690	0.024004	
2870	0.017841	0.025073	0.021985	0.027413	0.025755	0.029531	0.025419	0.023804	0.024682	0.025037	
2875	0.018745	0.025909	0.022615	0.026263	0.027409	0.029238	0.023564	0.024267	0.025348	0.025250	
2880	0.018994	0.026376	0.024326	0.029128	0.029294	0.027418	0.021889	0.026243	0.026868	0.024492	
2885	0.017304	0.026360	0.024311	0.029404	0.027960	0.027970	0.023408	0.025273	0.025823	0.025087	
2890	0.019081	0.024356	0.023259	0.030990	0.024761	0.024850	0.024637	0.026480	0.026169	0.025105	
2895	0.022764	0.021655	0.021357	0.035053	0.024745	0.025347	0.024437	0.027936	0.025315	0.026114	
2900	0.023508	0.022457	0.021279	0.035413	0.025192	0.025871	0.025299	0.028022	0.024634	0.026214	
2905	0.023468	0.022811	0.019794	0.032267	0.025484	0.025889	0.024709	0.027559	0.024211	0.025142	
2910	0.020751	0.022832	0.019031	0.032819	0.024297	0.028611	0.025842	0.026356	0.023834	0.024618	
2915	0.020119	0.025085	0.017555	0.032837	0.023278	0.024558	0.027753	0.025419	0.021985	0.023806	
2920	0.021728	0.025298	0.018694	0.030128	0.022509	0.024517	0.028002	0.025018	0.023180	0.024346	
2925	0.022535	0.024872	0.016279	0.032146	0.024624	0.023165	0.026962	0.025009	0.023169	0.022261	
2930	0.021039	0.026975	0.016181	0.029336	0.026556	0.025735	0.026447	0.026604	0.023018	0.021604	
2935	0.020928	0.025277	0.017057	0.029556	0.026109	0.024529	0.026572	0.026728	0.023965	0.024586	
2940	0.022368	0.025187	0.018372	0.026735	0.023578	0.022051	0.026316	0.023726	0.027736	0.023757	
2945	0.022903	0.026029	0.017721	0.025102	0.022059	0.021842	0.025153	0.023794	0.026546	0.024625	
2950	0.022518	0.024998	0.018167	0.025359	0.024057	0.020221	0.025430	0.024547	0.026471	0.026805	
2955	0.026003	0.024932	0.019204	0.024959	0.023523	0.022067	0.026682	0.025733	0.029466	0.026419	
2960	0.024795	0.023243	0.019612	0.025819	0.022970	0.021123	0.025499	0.025765	0.028417	0.027656	
2965	0.025856	0.023317	0.018005	0.025890	0.021549	0.021408	0.024749	0.024219	0.027679	0.027228	
2970	0.023764	0.022600	0.018806	0.027372	0.021211	0.019550	0.023883	0.023398	0.027560	0.026339	
2975	0.024502	0.021486	0.021084	0.027650	0.020466	0.016892	0.024884	0.024156	0.027632	0.024792	
2980	0.025982	0.022358	0.022252	0.027350	0.021737	0.017321	0.028789	0.024670	0.025288	0.026435	
2985	0.025750	0.021776	0.022423	0.028428	0.021704	0.018822	0.028153	0.025678	0.026624	0.027922	
2990	0.025861	0.023531	0.021360	0.031078	0.021034	0.018696	0.025157	0.029887	0.024574	0.027829	
2995	0.026213	0.023601	0.021548	0.029513	0.022532	0.019437	0.024498	0.029361	0.022436	0.028087	
3000	0.028156	0.021032	0.023178	0.026777	0.022361	0.023133	0.024173	0.030336	0.021942	0.032044	
