T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.283300	0.277437	0.288346	0.278889	0.277775	0.300765	0.276584	0.277235	0.273830	0.286503	
2605	0.285574	0.277475	0.284745	0.279108	0.276744	0.298031	0.276087	0.279878	0.271742	0.288998	
2610	0.284052	0.277301	0.286352	0.276491	0.273592	0.300559	0.275039	0.281773	0.275202	0.288289	
2615	0.282082	0.273406	0.286340	0.274977	0.278138	0.301110	0.272624	0.281522	0.271914	0.287125	
2620	0.284739	0.273022	0.282257	0.275696	0.274988	0.298340	0.275609	0.281718	0.275205	0.288740	
2625	0.283966	0.270527	0.283332	0.278124	0.271271	0.298335	0.278975	0.279788	0.275581	0.288428	
2630	0.284551	0.270915	0.285861	0.280273	0.272319	0.300547	0.281782	0.280673	0.278202	0.285393	
2635	0.286335	0.268359	0.282649	0.281176	0.271935	0.301320	0.279908	0.280387	0.279648	0.281424	
2640	0.287691	0.268324	0.285415	0.282110	0.270778	0.299472	0.279698	0.275946	0.280713	0.279699	
2645	0.287030	0.269874	0.281805	0.281801	0.273167	0.300318	0.277815	0.276460	0.278343	0.280379	
2650	0.286367	0.269793	0.285310	0.282050	0.265630	0.299076	0.281393	0.275872	0.278228	0.281217	
2655	0.284324	0.272378	0.283393	0.279098	0.267810	0.301361	0.280634	0.273710	0.274448	0.284524	
2660	0.284069	0.270515	0.281362	0.280303	0.268216	0.300089	0.281856	0.272226	0.270948	0.286184	
2665	0.282323	0.271552	0.282547	0.280974	0.268007	0.300059	0.281758	0.272286	0.272481	0.283617	
2670	0.278623	0.273523	0.282917	0.278914	0.272785	0.300433	0.276321	0.271122	0.276319	0.287825	
2675	0.279634	0.270767	0.288196	0.279077	0.271059	0.301551	0.276750	0.272581	0.278612	0.288809	
2680	0.278041	0.269572	0.289717	0.274815	0.270760	0.298389	0.275713	0.272368	0.277346	0.286057	
2685	0.276384	0.270654	0.290530	0.278299	0.268516	0.294941	0.279607	0.273754	0.277748	0.286476	
2690	0.276801	0.271548	0.285946	0.277167	0.266091	0.290648	0.279632	0.275758	0.281154	0.288863	
2695	0.276685	0.275109	0.288562	0.281077	0.265368	0.293309	0.275446	0.274349	0.284019	0.290298	
2700	0.275429	0.272142	0.283950	0.281573	0.266311	0.292994	0.277544	0.274095	0.286258	0.290458	
2705	0.277769	0.270281	0.284455	0.282013	0.262422	0.288709	0.273284	0.273803	0.289576	0.292228	
2710	0.276139	0.271868	0.284068	0.278409	0.263013	0.287534	0.273647	0.276787	0.288733	0.290185	
2715	0.273385	0.274956	0.283336	0.274883	0.261123	0.290466	0.273405	0.274793	0.287617	0.288937	
2720	0.269392	0.270203	0.284045	0.275876	0.260339	0.287767	0.271891	0.275860	0.288461	0.289603	
2725	0.273136	0.279709	0.285299	0.277579	0.265543	0.284209	0.268134	0.274451	0.289065	0.291287	
2730	0.274406	0.278525	0.285292	0.277083	0.264604	0.283538	0.266786	0.278031	0.290797	0.292641	
2735	0.275607	0.278224	0.282032	0.280598	0.265485	0.281531	0.264994	0.276242	0.284122	0.288135	
2740	0.277539	0.279257	0.287811	0.281982	0.269211	0.282521	0.266512	0.276240	0.286203	0.293261	
2745	0.276951	0.275692	0.287668	0.280536	0.271215	0.285039	0.271254	0.273757	0.285420	0.288072	
2750	0.279272	0.275358	0.292370	0.283939	0.274932	0.280412	0.271918	0.269692	0.287966	0.289562	
2755	0.279107	0.273134	0.292835	0.280017	0.274401	0.279236	0.270285	0.273344	0.285781	0.286560	
2760	0.277234	0.270805	0.292405	0.282688	0.274794	0.279899	0.275187	0.270786	0.288589	0.288741	
2765	0.277830	0.270221	0.294575	0.281603	0.271485	0.280549	0.279856	0.269090	0.282372	0.281991	
2770	0.281738	0.267823	0.294312	0.277700	0.268962	0.278205	0.277782	0.269108	0.278489	0.287481	
2775	0.284180	0.266398	0.294448	0.276483	0.270131	0.277488	0.281026	0.269814	0.280050	0.286481	
2780	0.282377	0.264773	0.294604	0.275524	0.271039	0.278490	0.274251	0.267678	0.280488	0.288425	
2785	0.282749	0.265288	0.291996	0.275225	0.271133	0.280179	0.271456	0.266817	0.276425	0.287687	
2790	0.284774	0.266553	0.290241	0.276484	0.270488	0.278921	0.272850	0.270674	0.273078	0.289343	
2795	0.282413	0.268391	0.290072	0.279147	0.270485	0.278036	0.272871	0.271381	0.274905	0.286013	
2800	0.281470	0.267332	0.290626	0.281543	0.264581	0.275721	0.275317	0.273937	0.273537	0.283162	
2805	0.284325	0.263075	0.290618	0.279885	0.264174	0.270375	0.276967	0.275872	0.274564	0.279117	
2810	0.285900	0.265413	0.290044	0.278838	0.266968	0.270005	0.274156	0.273252	0.272620	0.281913	
2815	0.279569	0.269103	0.291162	0.276713	0.264560	0.271893	0.270332	0.274393	0.273993	0.279536	
2820	0.281927	0.269918	0.292981	0.280008	0.264833	0.271594	0.277253	0.278880	0.273493	0.282268	
2825	0.286386	0.270033	0.290422	0.278379	0.267605	0.273131	0.275002	0.279362	0.278841	0.285049	
2830	0.288684	0.270868	0.287238	0.278920	0.269424	0.273244	0.273127	0.280290	0.275329	0.287774	
2835	0.289684	0.275302	0.286702	0.282181	0.267125	0.273106	0.274851	0.281983	0.275407	0.286485	
2840	0.286557	0.277055	0.285104	0.280141	0.266885	0.271356	0.272939	0.280955	0.275207	0.286311	
2845	0.289002	0.277972	0.281562	0.278536	0.267798	0.275823	0.272812	0.281888	0.275617	0.284796	
2850	0.285462	0.279411	0.282544	0.278626	0.266047	0.274434	0.267234	0.284738	0.277477	0.280013	
2855	0.283913	0.282515	0.282765	0.280309	0.269642	0.274789	0.269014	0.284133	0.278840	0.276646	
2860	0.284566	0.277983	0.280239	0.280893	0.275152	0.274805	0.270286	0.284005	0.278097	0.276676	
2865	0.281992	0.278308	0.279496	0.279475	0.276100	0.274251	0.272348	0.290477	0.275836	0.276142	
2870	0.283848	0.273382	0.283199	0.283052	0.273607	0.274982	0.274809	0.290269	0.277430	0.274836	
2875	0.283149	0.275532	0.284199	0.285291	0.276457	0.276756	0.274551	0.285282	0.276352	0.279319	
2880	0.289746	0.273674	0.282694	0.289018	0.275589	0.277115	0.272346	0.288750	0.277173	0.277304	
2885	0.290131	0.278154	0.279162	0.289958	0.275588	0.280052	0.270384	0.288175	0.281425	0.278603	
2890	0.291481	0.278836	0.278483	0.286868	0.273520	0.279817	0.269974	0.287068	0.282251	0.279496	
2895	0.290820	0.279523	0.280126	0.288248	0.273129	0.277723	0.268887	0.288155	0.282327	0.279231	
2900	0.283176	0.276251	0.279293	0.286345	0.274255	0.272004	0.272725	0.290526	0.284357	0.281061	
2905	0.287505	0.275453	0.279842	0.281842	0.276783	0.272980	0.274406	0.289154	0.285174	0.281893	
2910	0.285899	0.277471	0.281263	0.281435	0.269123	0.273039	0.277767	0.289369	0.277235	0.282156	
2915	0.288395	0.276416	0.285086	0.279268	0.265817	0.269440	0.280237	0.292102	0.275127	0.281660	
2920	0.285691	0.271848	0.284687	0.282908	0.266809	0.269944	0.281909	0.289007	0.271353	0.277952	
2925	0.288489	0.270606	0.285749	0.285132	0.267005	0.269775	0.281040	0.288498	0.276277	0.278255	
2930	0.287820	0.273131	0.286072	0.284205	0.266336	0.268838	0.277514	0.290871	0.275666	0.281191	
2935	0.284157	0.276629	0.288307	0.283940	0.267531	0.269387	0.283198	0.292083	0.275015	0.274773	
2940	0.286210	0.278413	0.285388	0.288592	0.272455	0.266927	0.282593	0.294072	0.275732	0.277566	
2945	0.291483	0.278708	0.285656	0.287591	0.272506	0.266846	0.285519	0.291065	0.274376	0.281167	
2950	0.296612	0.283209	0.285378	0.287738	0.273586	0.264486	0.282084	0.291514	0.271620	0.286587	
2955	0.295829	0.286723	0.287794	0.289094	0.272295	0.265281	0.284548	0.288617	0.266106	0.286776	
2960	0.294681	0.290095	0.285551	0.286456	0.269727	0.265131	0.283152	0.291111	0.270345	0.287638	
2965	0.289206	0.289016	0.286908	0.287495	0.272687	0.267281	0.285960	0.289317	0.268762	0.289977	
2970	0.287456	0.288039	0.285379	0.286580	0.270734	0.264663	0.285643	0.288598	0.267648	0.285458	
2975	0.286961	0.289389	0.285470	0.289617	0.274383	0.263812	0.287538	0.290981	0.269583	0.284340	
2980	0.291294	0.287024	0.283150	0.287193	0.276354	0.265902	0.287478	0.292182	0.269254	0.283675	
2985	0.285850	0.286792	0.284660	0.290439	0.275701	0.264790	0.290298	0.292868	0.270940	0.285277	
2990	0.282353	0.290785	0.282794	0.287948	0.279520	0.263322	0.287460	0.295343	0.268060	0.284785	
2995	0.276528	0.290107	0.281948	0.288998	0.277613	0.260976	0.287724	0.289693	0.272370	0.285804	
3000	0.276784	0.296176	0.285581	0.289074	0.280502	0.261648	0.289434	0.293283	0.275582	0.282961	
