T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.021794	0.025965	0.025980	0.023068	0.029007	0.021740	0.023888	0.019476	0.019031	0.028672	
2605	0.022429	0.025490	0.026306	0.022731	0.027821	0.020684	0.023318	0.019283	0.018306	0.029143	
2610	0.022273	0.024426	0.025025	0.022982	0.026305	0.021850	0.022353	0.019168	0.017672	0.029048	
2615	0.023794	0.023567	0.023188	0.021633	0.027072	0.023620	0.022188	0.021821	0.018206	0.029143	
2620	0.026437	0.023213	0.023951	0.022528	0.026775	0.022515	0.022624	0.023775	0.019109	0.027170	
2625	0.025180	0.022865	0.022371	0.023952	0.028303	0.022420	0.021799	0.024733	0.019738	0.027394	
2630	0.024486	0.022524	0.022973	0.023854	0.028566	0.022179	0.021358	0.025739	0.024012	0.026399	
2635	0.023957	0.023092	0.024774	0.022586	0.029612	0.020996	0.021395	0.025677	0.027560	0.026068	
2640	0.024133	0.023119	0.022201	0.022808	0.026273	0.023047	0.020715	0.025243	0.026518	0.024900	
2645	0.024229	0.022299	0.023013	0.022621	0.026195	0.023117	0.020404	0.025679	0.025577	0.024032	
2650	0.023980	0.021697	0.021193	0.023670	0.024736	0.021982	0.020325	0.025169	0.024103	0.024637	
2655	0.022643	0.020133	0.021733	0.024105	0.022757	0.021360	0.022019	0.022740	0.021253	0.023720	
2660	0.023825	0.020020	0.023050	0.022717	0.025731	0.020822	0.022273	0.022481	0.020324	0.022785	
2665	0.023864	0.018485	0.022461	0.023900	0.026441	0.022951	0.022627	0.022198	0.020805	0.023963	
2670	0.023021	0.020976	0.022083	0.022483	0.026015	0.023776	0.019703	0.022072	0.021888	0.022799	
2675	0.024955	0.022235	0.021724	0.021782	0.025567	0.026052	0.021389	0.023963	0.021620	0.021995	
2680	0.023024	0.023276	0.022682	0.021387	0.025100	0.024280	0.020961	0.025090	0.020173	0.021570	
2685	0.023549	0.024062	0.022697	0.021003	0.025994	0.025266	0.021125	0.024970	0.019077	0.024381	
2690	0.022023	0.023672	0.020277	0.020774	0.025167	0.023627	0.020703	0.025827	0.020218	0.024968	
2695	0.022740	0.023928	0.019999	0.020858	0.024547	0.023264	0.021120	0.026222	0.020008	0.025666	
2700	0.022006	0.022986	0.019735	0.020420	0.025141	0.023141	0.019871	0.024201	0.017556	0.022126	
2705	0.022033	0.023629	0.018770	0.019731	0.024272	0.023315	0.020444	0.023384	0.019440	0.023171	
2710	0.022135	0.022291	0.019289	0.020905	0.022716	0.021311	0.019498	0.022420	0.018996	0.022384	
2715	0.021900	0.022409	0.019019	0.019200	0.022705	0.021957	0.018725	0.023934	0.019799	0.023019	
2720	0.023034	0.020914	0.020080	0.019493	0.021056	0.022447	0.019864	0.022588	0.020200	0.023311	
2725	0.024986	0.021692	0.020482	0.021630	0.022560	0.023003	0.021694	0.020939	0.020896	0.023967	
2730	0.024898	0.022862	0.023260	0.021226	0.023092	0.022991	0.020693	0.021007	0.019499	0.023950	
2735	0.025050	0.024532	0.022101	0.022662	0.023491	0.023690	0.019417	0.020968	0.019301	0.023712	
2740	0.027165	0.023221	0.022869	0.023171	0.021197	0.026524	0.019147	0.021393	0.019419	0.022108	
2745	0.027308	0.024700	0.021595	0.024943	0.022441	0.026546	0.019867	0.020175	0.020371	0.023020	
2750	0.027835	0.023971	0.023210	0.026801	0.022800	0.025824	0.019351	0.020101	0.018993	0.025212	
2755	0.024951	0.025141	0.022853	0.026157	0.024804	0.024748	0.021118	0.019054	0.022221	0.024820	
2760	0.023686	0.024817	0.021320	0.023425	0.024451	0.025433	0.019877	0.019173	0.022881	0.025265	
2765	0.024149	0.024379	0.020417	0.023749	0.023316	0.027044	0.020508	0.018426	0.022286	0.024278	
2770	0.023472	0.023990	0.021723	0.024465	0.024579	0.028420	0.019632	0.018419	0.023064	0.022530	
2775	0.023858	0.025729	0.020358	0.026027	0.024642	0.028813	0.020954	0.018832	0.023815	0.021877	
2780	0.025025	0.025355	0.019292	0.026581	0.025098	0.029344	0.019585	0.018882	0.023945	0.022578	
2785	0.023327	0.023117	0.022110	0.025843	0.024978	0.029723	0.022442	0.018205	0.025175	0.020861	
2790	0.026419	0.023823	0.024375	0.026372	0.028309	0.028632	0.021310	0.018114	0.023058	0.020517	
2795	0.027438	0.023776	0.023745	0.028281	0.025989	0.027275	0.019780	0.019657	0.024473	0.021243	
2800	0.025497	0.022316	0.021809	0.027654	0.026289	0.026882	0.020017	0.018832	0.023516	0.022220	
2805	0.023558	0.023534	0.025062	0.026890	0.028454	0.026517	0.020992	0.018218	0.023713	0.022262	
2810	0.025206	0.022808	0.023352	0.028503	0.025298	0.024318	0.020791	0.017827	0.022908	0.021454	
2815	0.023623	0.022770	0.024791	0.027511	0.025531	0.024983	0.020925	0.018623	0.023024	0.021738	
2820	0.023751	0.024784	0.026076	0.027462	0.022024	0.023854	0.019932	0.017836	0.022485	0.021374	
2825	0.023491	0.020025	0.024899	0.025193	0.020737	0.025661	0.019832	0.017218	0.025567	0.020858	
2830	0.024978	0.020460	0.023200	0.023934	0.020904	0.026880	0.019994	0.016416	0.025620	0.022443	
2835	0.022435	0.020451	0.024937	0.024412	0.020742	0.026529	0.019329	0.017448	0.024618	0.022222	
2840	0.022135	0.020307	0.024473	0.025329	0.022551	0.025412	0.019258	0.017444	0.023996	0.022407	
2845	0.022640	0.018992	0.025652	0.026671	0.021084	0.026190	0.018735	0.016497	0.024353	0.023856	
2850	0.021831	0.019167	0.024739	0.027314	0.021738	0.026259	0.019668	0.016409	0.024616	0.024640	
2855	0.023840	0.018738	0.025049	0.026224	0.020952	0.025666	0.019232	0.018890	0.022753	0.025980	
2860	0.025667	0.018521	0.027011	0.026067	0.019653	0.027833	0.019945	0.019864	0.020603	0.025229	
2865	0.026708	0.015969	0.022849	0.026868	0.020769	0.027765	0.019097	0.018596	0.019968	0.024616	
2870	0.026593	0.018608	0.021984	0.026352	0.021359	0.027478	0.019124	0.017923	0.019219	0.023203	
2875	0.026534	0.018554	0.021778	0.025775	0.021588	0.027849	0.018118	0.017520	0.019395	0.024504	
2880	0.028171	0.017698	0.021918	0.026144	0.021210	0.028082	0.020606	0.016464	0.019247	0.024414	
2885	0.026766	0.016669	0.022889	0.025115	0.022171	0.027804	0.020763	0.016863	0.019779	0.024949	
2890	0.026643	0.018049	0.021562	0.025126	0.021276	0.026873	0.019449	0.018771	0.021281	0.025111	
2895	0.023259	0.020204	0.021761	0.024667	0.022166	0.027107	0.019478	0.020072	0.022343	0.023650	
2900	0.024128	0.019181	0.021863	0.024286	0.023437	0.027989	0.019844	0.023026	0.023429	0.023266	
2905	0.021458	0.017711	0.021237	0.026254	0.025359	0.027291	0.020264	0.025159	0.024245	0.021647	
2910	0.020635	0.020465	0.021326	0.027331	0.027135	0.025517	0.020632	0.023258	0.024865	0.021911	
2915	0.022730	0.020272	0.021827	0.025719	0.023756	0.025855	0.021631	0.024701	0.023898	0.022953	
2920	0.020688	0.018842	0.021644	0.026881	0.024642	0.025854	0.020231	0.024508	0.023535	0.021885	
2925	0.021269	0.019742	0.021701	0.024678	0.027289	0.026638	0.020201	0.024491	0.023717	0.023165	
2930	0.021227	0.020258	0.021619	0.023298	0.025672	0.025999	0.018398	0.023477	0.023354	0.020893	
2935	0.021941	0.018688	0.022206	0.023329	0.027899	0.027893	0.019302	0.025050	0.023980	0.021163	
2940	0.021747	0.019749	0.021838	0.023221	0.027281	0.028032	0.017958	0.024002	0.024174	0.021107	
2945	0.022030	0.018795	0.022172	0.024072	0.029530	0.028061	0.018830	0.024468	0.024851	0.022306	
2950	0.022687	0.017306	0.021654	0.022584	0.028168	0.026954	0.020640	0.024461	0.027130	0.023807	
2955	0.025617	0.018711	0.023974	0.023373	0.026070	0.030139	0.020726	0.025484	0.025974	0.024680	
2960	0.025368	0.018675	0.025384	0.023047	0.025709	0.028946	0.020299	0.023387	0.025724	0.023632	
2965	0.026984	0.018139	0.027216	0.021655	0.025068	0.028576	0.020558	0.023916	0.023402	0.024459	
2970	0.026809	0.018291	0.024193	0.023584	0.024101	0.025949	0.021375	0.024429	0.022459	0.024458	
2975	0.027290	0.020520	0.024393	0.023780	0.025397	0.024981	0.022570	0.021952	0.021018	0.024734	
2980	0.028510	0.022093	0.024675	0.022418	0.024263	0.029118	0.022059	0.019994	0.021069	0.024411	
2985	0.030328	0.020666	0.023736	0.021574	0.026012	0.026174	0.022109	0.020994	0.022609	0.021769	
2990	0.028641	0.017844	0.023737	0.022045	0.025695	0.023648	0.023630	0.020337	0.022951	0.019405	
2995	0.028264	0.018905	0.024010	0.021667	0.025391	0.023161	0.026236	0.018986	0.022292	0.018477	
3000	0.030241	0.017789	0.022120	0.021216	0.022600	0.024485	0.027717	0.019019	0.022051	0.018734	
