T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.025115	0.032045	0.031423	0.027363	0.036653	0.035828	0.037925	0.034673	0.027943	0.028695	
2605	0.024225	0.033881	0.029864	0.026354	0.035844	0.038032	0.037406	0.033984	0.027754	0.032497	
2610	0.023126	0.034258	0.031854	0.024472	0.032590	0.035320	0.036140	0.033432	0.028876	0.034481	
2615	0.022529	0.035599	0.031547	0.025369	0.030909	0.037448	0.036325	0.033367	0.028456	0.036705	
2620	0.022246	0.035287	0.028972	0.028464	0.033304	0.038025	0.036771	0.034321	0.027536	0.038623	
2625	0.021443	0.034293	0.032214	0.027446	0.032259	0.038219	0.037809	0.032977	0.029261	0.034579	
2630	0.021541	0.032620	0.031533	0.027783	0.032362	0.038356	0.038039	0.033147	0.031694	0.033631	
2635	0.021680	0.031471	0.030517	0.028026	0.031878	0.036163	0.039780	0.034339	0.034123	0.035397	
2640	0.022737	0.030516	0.029568	0.026696	0.035444	0.035189	0.039065	0.035816	0.036540	0.033351	
2645	0.022687	0.028993	0.031518	0.025645	0.033855	0.037325	0.036780	0.035029	0.037507	0.031673	
2650	0.023265	0.029636	0.028879	0.025981	0.034206	0.034173	0.038109	0.034034	0.035444	0.032103	
2655	0.024451	0.028796	0.029959	0.028372	0.031580	0.033740	0.040031	0.032888	0.033894	0.032520	
2660	0.024140	0.032717	0.028101	0.028693	0.029995	0.034001	0.041021	0.033257	0.036678	0.030938	
2665	0.024204	0.032728	0.030140	0.029869	0.031218	0.034675	0.038946	0.033833	0.040752	0.030597	
2670	0.024583	0.031927	0.031908	0.029629	0.030678	0.035051	0.036482	0.036167	0.040368	0.030976	
2675	0.024031	0.033424	0.032693	0.028556	0.029074	0.035406	0.038526	0.034018	0.042441	0.031754	
2680	0.026168	0.033851	0.034400	0.030587	0.029113	0.032752	0.040423	0.032722	0.043560	0.034227	
2685	0.024911	0.034273	0.034892	0.030562	0.030239	0.031604	0.038129	0.030853	0.041029	0.033575	
2690	0.024225	0.035543	0.035470	0.028657	0.030353	0.028797	0.034932	0.032843	0.039630	0.031926	
2695	0.025963	0.033829	0.035011	0.029837	0.031861	0.027617	0.033935	0.031192	0.040408	0.031429	
2700	0.027516	0.032412	0.032105	0.028081	0.030194	0.029648	0.036562	0.030706	0.036622	0.031252	
2705	0.027924	0.030893	0.033536	0.025518	0.031494	0.032254	0.035252	0.028790	0.036910	0.032301	
2710	0.030015	0.031684	0.032661	0.025096	0.031002	0.031579	0.034072	0.026638	0.034692	0.031106	
2715	0.029812	0.034209	0.029901	0.024313	0.032791	0.032120	0.032721	0.025292	0.034388	0.030241	
2720	0.028919	0.031727	0.030650	0.025032	0.029134	0.030588	0.032451	0.026605	0.032024	0.028791	
2725	0.025966	0.030838	0.029522	0.024008	0.029878	0.028964	0.032485	0.027174	0.034049	0.028914	
2730	0.024882	0.030516	0.030538	0.024057	0.026991	0.029585	0.033688	0.027648	0.032230	0.029585	
2735	0.024314	0.030694	0.030673	0.025212	0.031484	0.028932	0.033505	0.028203	0.033336	0.028513	
2740	0.022883	0.029376	0.029614	0.027252	0.033336	0.028246	0.032127	0.030765	0.034695	0.028253	
2745	0.024824	0.032547	0.031351	0.027800	0.034872	0.030334	0.033233	0.026303	0.034067	0.028489	
2750	0.022564	0.032654	0.031557	0.028877	0.037252	0.032134	0.030334	0.025882	0.036354	0.025413	
2755	0.024411	0.031812	0.029686	0.028503	0.035458	0.031046	0.032533	0.024807	0.032003	0.025959	
2760	0.024034	0.032409	0.025378	0.029082	0.035268	0.030092	0.031721	0.025545	0.030388	0.023348	
2765	0.025695	0.032676	0.024483	0.027188	0.036690	0.031477	0.030969	0.027230	0.030408	0.022432	
2770	0.027676	0.032592	0.025049	0.028791	0.032332	0.029086	0.031951	0.026152	0.028766	0.023753	
2775	0.027101	0.035301	0.024306	0.027816	0.031627	0.028192	0.034209	0.028340	0.028568	0.025468	
2780	0.028492	0.035963	0.024962	0.026902	0.034957	0.026840	0.033445	0.029250	0.027456	0.026209	
2785	0.029485	0.032194	0.023862	0.028122	0.033831	0.025496	0.035999	0.030147	0.027478	0.027251	
2790	0.026119	0.032060	0.023362	0.029453	0.032591	0.026017	0.033662	0.031827	0.029547	0.025447	
2795	0.027360	0.032333	0.023243	0.032258	0.030933	0.025994	0.035213	0.028511	0.027845	0.023855	
2800	0.026375	0.032997	0.024341	0.029984	0.027978	0.026157	0.035181	0.032546	0.027664	0.024664	
2805	0.026665	0.032501	0.026165	0.030856	0.029961	0.028204	0.036509	0.032338	0.027694	0.021981	
2810	0.024774	0.031548	0.026579	0.029230	0.030417	0.027349	0.033650	0.030744	0.027695	0.023293	
2815	0.024034	0.030329	0.026754	0.030861	0.028923	0.028290	0.033877	0.031576	0.028935	0.021928	
2820	0.023352	0.032233	0.028530	0.030255	0.028026	0.029236	0.033911	0.030824	0.030614	0.023146	
2825	0.023988	0.030685	0.029031	0.029109	0.030220	0.027509	0.033067	0.032831	0.028935	0.025866	
2830	0.022531	0.030622	0.028379	0.029023	0.028134	0.028159	0.034671	0.034477	0.030107	0.028059	
2835	0.020238	0.028630	0.027283	0.027237	0.025735	0.027162	0.033374	0.032094	0.030100	0.028412	
2840	0.022026	0.028530	0.023619	0.031560	0.027343	0.029958	0.034105	0.033331	0.029520	0.028367	
2845	0.022321	0.028869	0.025068	0.034704	0.026584	0.026886	0.034638	0.035390	0.029510	0.030245	
2850	0.021909	0.030275	0.023890	0.034782	0.027805	0.028117	0.036217	0.033910	0.028736	0.032371	
2855	0.022275	0.031764	0.024019	0.032442	0.028680	0.027195	0.032061	0.034369	0.029734	0.034640	
2860	0.024663	0.031849	0.025561	0.031870	0.028071	0.028245	0.033117	0.030368	0.028979	0.031685	
2865	0.022774	0.028324	0.024328	0.028759	0.025160	0.029139	0.031565	0.032156	0.029068	0.032335	
2870	0.020673	0.029891	0.024481	0.029641	0.029041	0.024909	0.032861	0.030417	0.030055	0.036324	
2875	0.023034	0.029671	0.025578	0.026910	0.031628	0.027417	0.032690	0.029795	0.030221	0.037801	
2880	0.023655	0.028602	0.027300	0.026612	0.029364	0.028162	0.030696	0.030488	0.029258	0.036028	
2885	0.024422	0.028598	0.026696	0.030443	0.025764	0.030018	0.032115	0.030898	0.032366	0.034968	
2890	0.022801	0.028412	0.026555	0.027466	0.022525	0.031156	0.033073	0.029510	0.034049	0.034855	
2895	0.023876	0.026770	0.027523	0.027485	0.024685	0.032197	0.033057	0.030923	0.030104	0.033573	
2900	0.023668	0.025040	0.029645	0.025872	0.024583	0.030014	0.032315	0.030047	0.029566	0.034080	
2905	0.024472	0.027518	0.029448	0.025748	0.026369	0.029439	0.032159	0.029533	0.028389	0.034638	
2910	0.023810	0.027458	0.027912	0.026286	0.025305	0.031767	0.035070	0.031027	0.029134	0.035872	
2915	0.022416	0.027104	0.028856	0.030252	0.029129	0.031142	0.032917	0.033315	0.028839	0.035687	
2920	0.024479	0.027193	0.029999	0.029143	0.027364	0.028848	0.033223	0.031666	0.028782	0.034163	
2925	0.022562	0.024235	0.031538	0.027578	0.025837	0.027897	0.035436	0.028213	0.029209	0.035883	
2930	0.022878	0.024502	0.030955	0.027589	0.024922	0.029837	0.035926	0.027127	0.028887	0.036259	
2935	0.025810	0.025560	0.030468	0.025799	0.026225	0.027853	0.032757	0.025119	0.030254	0.035973	
2940	0.027212	0.025313	0.028674	0.025465	0.025783	0.026677	0.031427	0.025410	0.028702	0.037387	
2945	0.028392	0.026162	0.028257	0.027594	0.025408	0.029327	0.032352	0.022814	0.028103	0.034221	
2950	0.026719	0.027540	0.028009	0.028651	0.024142	0.029813	0.030731	0.021177	0.028948	0.034223	
2955	0.023136	0.027036	0.029188	0.029138	0.022812	0.028377	0.031079	0.024328	0.028989	0.033639	
2960	0.025226	0.027229	0.027606	0.028719	0.021563	0.027107	0.030561	0.024345	0.031328	0.035269	
2965	0.025967	0.029034	0.026518	0.028039	0.021700	0.029089	0.029645	0.025612	0.032935	0.035268	
2970	0.027303	0.030632	0.027542	0.029744	0.023361	0.029787	0.026278	0.025790	0.032318	0.036218	
2975	0.028590	0.029584	0.025065	0.027834	0.023526	0.031335	0.024936	0.027035	0.032087	0.034033	
2980	0.028264	0.030259	0.026702	0.028083	0.025424	0.031917	0.028175	0.025303	0.030576	0.034596	
2985	0.032136	0.028949	0.027683	0.032383	0.023640	0.031123	0.027290	0.022293	0.030628	0.033359	
2990	0.030505	0.028918	0.029158	0.034409	0.023857	0.029279	0.028652	0.022637	0.028681	0.036623	
2995	0.033084	0.031244	0.027256	0.033583	0.024529	0.032174	0.027568	0.024460	0.027457	0.034089	
3000	0.028394	0.031226	0.027216	0.032539	0.024609	0.035208	0.026413	0.024826	0.026179	0.035631	
