T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.115794	0.129120	0.130052	0.140791	0.143174	0.119551	0.132301	0.134076	0.121229	0.134024	
2605	0.118792	0.127835	0.134157	0.139464	0.144244	0.123592	0.131049	0.139094	0.124060	0.132733	
2610	0.122468	0.128619	0.128348	0.141827	0.145214	0.121350	0.129344	0.140829	0.126768	0.131894	
2615	0.126268	0.125993	0.126799	0.146146	0.143839	0.121541	0.131218	0.140385	0.126539	0.135979	
2620	0.130502	0.124155	0.132982	0.145793	0.144578	0.121024	0.128647	0.143137	0.127163	0.134298	
2625	0.128305	0.123052	0.128420	0.140499	0.145556	0.123344	0.125333	0.140873	0.127368	0.132235	
2630	0.125306	0.122734	0.126350	0.139287	0.145753	0.123904	0.120502	0.139374	0.125515	0.130668	
2635	0.128703	0.122415	0.128018	0.141527	0.146835	0.124482	0.122528	0.140344	0.126341	0.130150	
2640	0.132413	0.122327	0.126784	0.143338	0.145276	0.125998	0.125216	0.137558	0.123154	0.128864	
2645	0.128482	0.120126	0.128020	0.142632	0.145705	0.128581	0.126595	0.136292	0.126598	0.129868	
2650	0.131211	0.120894	0.129063	0.145298	0.143640	0.125540	0.129231	0.138968	0.127608	0.130764	
2655	0.133001	0.121574	0.124799	0.150123	0.141485	0.130087	0.126485	0.140860	0.125257	0.127529	
2660	0.129519	0.121211	0.125220	0.149405	0.137386	0.129212	0.124578	0.138836	0.129688	0.127656	
2665	0.128320	0.119137	0.122204	0.146727	0.135407	0.127967	0.126505	0.138089	0.131342	0.127284	
2670	0.129397	0.116204	0.121228	0.144445	0.133956	0.128471	0.124341	0.136786	0.130957	0.132866	
2675	0.126894	0.115610	0.119442	0.146018	0.132538	0.125849	0.124622	0.138137	0.126929	0.135607	
2680	0.126133	0.115139	0.118954	0.144196	0.134687	0.128953	0.123161	0.141040	0.126716	0.135753	
2685	0.127150	0.116202	0.119930	0.144842	0.133093	0.129753	0.121516	0.140920	0.128359	0.135171	
2690	0.125980	0.117039	0.120255	0.146690	0.133496	0.130152	0.123830	0.139199	0.132745	0.134990	
2695	0.123609	0.121032	0.120393	0.148414	0.134180	0.132198	0.123690	0.138190	0.136275	0.132466	
2700	0.125186	0.120746	0.124608	0.146836	0.132782	0.133102	0.119461	0.136457	0.136271	0.132616	
2705	0.126229	0.123825	0.123931	0.144609	0.131077	0.131239	0.118794	0.135832	0.136361	0.135470	
2710	0.126658	0.127453	0.122956	0.148548	0.130950	0.131384	0.116807	0.136641	0.134460	0.131658	
2715	0.126195	0.132922	0.123270	0.149368	0.128748	0.130172	0.116509	0.138178	0.130431	0.130718	
2720	0.122791	0.130907	0.121159	0.150809	0.127760	0.133479	0.118953	0.138098	0.131058	0.132359	
2725	0.124510	0.127949	0.122731	0.155392	0.128497	0.131430	0.120937	0.137617	0.131484	0.128090	
2730	0.121394	0.132353	0.127501	0.154142	0.126546	0.128577	0.118506	0.140966	0.130701	0.127313	
2735	0.124468	0.128221	0.124094	0.156459	0.125767	0.131171	0.117880	0.137864	0.130339	0.126533	
2740	0.121990	0.127448	0.121259	0.154584	0.122464	0.133659	0.118602	0.138308	0.130633	0.124349	
2745	0.121874	0.128892	0.121701	0.158068	0.123100	0.131487	0.120647	0.144991	0.132486	0.127285	
2750	0.120547	0.124898	0.123411	0.158704	0.128730	0.128456	0.121189	0.142357	0.130542	0.130051	
2755	0.121266	0.125653	0.124087	0.163396	0.128515	0.130422	0.117698	0.144150	0.128463	0.130452	
2760	0.118543	0.125289	0.130732	0.161368	0.128134	0.133547	0.116623	0.139173	0.131579	0.133010	
2765	0.123542	0.124094	0.127625	0.159211	0.125582	0.135674	0.117355	0.140761	0.123833	0.131133	
2770	0.127084	0.122177	0.128287	0.159445	0.123756	0.138480	0.117625	0.139919	0.119772	0.128007	
2775	0.124632	0.121457	0.126737	0.163257	0.119980	0.136233	0.119040	0.140450	0.120247	0.129227	
2780	0.120387	0.117100	0.130214	0.161129	0.122032	0.135076	0.117225	0.140892	0.120933	0.128985	
2785	0.121939	0.116559	0.132480	0.158462	0.123200	0.132053	0.124124	0.141673	0.125409	0.130064	
2790	0.122954	0.121389	0.130090	0.160451	0.126340	0.130127	0.119960	0.144198	0.124806	0.131512	
2795	0.120737	0.118885	0.136064	0.158347	0.121919	0.128010	0.119092	0.141019	0.127788	0.130436	
2800	0.117873	0.122179	0.136829	0.156876	0.121889	0.129900	0.117887	0.143750	0.122452	0.135335	
2805	0.119584	0.119931	0.136207	0.155601	0.120854	0.127220	0.118676	0.143502	0.123533	0.132389	
2810	0.122045	0.122543	0.137098	0.159027	0.120865	0.129416	0.119852	0.140723	0.124100	0.137127	
2815	0.124742	0.120596	0.138208	0.156588	0.122219	0.130933	0.125386	0.139963	0.125232	0.138535	
2820	0.124670	0.118286	0.140788	0.157461	0.121072	0.130690	0.123679	0.138048	0.127539	0.140234	
2825	0.126251	0.113979	0.141148	0.153940	0.122502	0.129411	0.121866	0.136732	0.130079	0.138125	
2830	0.128124	0.116781	0.141108	0.151794	0.121267	0.126965	0.120194	0.137086	0.130171	0.135462	
2835	0.126864	0.119251	0.138343	0.149505	0.121259	0.129838	0.116256	0.138428	0.129840	0.134516	
2840	0.127569	0.116784	0.138339	0.146831	0.122523	0.130217	0.112723	0.137056	0.133411	0.133741	
2845	0.129089	0.119164	0.141213	0.148059	0.121781	0.131350	0.117814	0.133952	0.134241	0.134231	
2850	0.127538	0.118282	0.139903	0.148441	0.119642	0.133230	0.115600	0.132291	0.136111	0.137651	
2855	0.123828	0.122631	0.142232	0.146210	0.120480	0.137021	0.119808	0.132590	0.133803	0.137447	
2860	0.120946	0.121556	0.144992	0.146285	0.124072	0.133867	0.121059	0.134337	0.134415	0.137189	
2865	0.123008	0.122233	0.137985	0.149427	0.125631	0.131654	0.121737	0.137533	0.135484	0.139113	
2870	0.124224	0.124610	0.136424	0.148140	0.125375	0.130764	0.120738	0.137366	0.136412	0.133104	
2875	0.121551	0.125900	0.136946	0.151842	0.126944	0.130603	0.118604	0.136903	0.134786	0.133639	
2880	0.124339	0.123463	0.136446	0.152304	0.131396	0.129740	0.118904	0.138351	0.132997	0.138074	
2885	0.125943	0.120157	0.140911	0.151247	0.128063	0.131569	0.116406	0.138227	0.131393	0.136048	
2890	0.126081	0.119396	0.137895	0.143194	0.128398	0.131039	0.117837	0.141576	0.131890	0.134108	
2895	0.128299	0.116441	0.140169	0.142477	0.129481	0.128320	0.116344	0.139218	0.129538	0.132483	
2900	0.128647	0.119299	0.142937	0.138807	0.129478	0.130093	0.118630	0.140992	0.131419	0.131024	
2905	0.129898	0.119184	0.143713	0.136394	0.128574	0.132787	0.117945	0.144522	0.134854	0.131495	
2910	0.128565	0.118554	0.147713	0.135313	0.134308	0.129568	0.116764	0.143062	0.133070	0.130481	
2915	0.130178	0.119553	0.145850	0.135059	0.130319	0.131463	0.113725	0.142862	0.130856	0.129810	
2920	0.132150	0.119380	0.141848	0.132511	0.126290	0.129922	0.114985	0.140959	0.130360	0.130961	
2925	0.134516	0.119064	0.139311	0.129041	0.124583	0.130025	0.115179	0.137087	0.126487	0.130475	
2930	0.136049	0.120245	0.141426	0.131856	0.121313	0.130213	0.113654	0.140545	0.123452	0.131201	
2935	0.135432	0.120777	0.141829	0.133341	0.120921	0.130524	0.113216	0.143203	0.124534	0.130596	
2940	0.137672	0.122024	0.145149	0.134540	0.122203	0.126279	0.115195	0.142378	0.125516	0.129904	
2945	0.134559	0.121914	0.143903	0.131968	0.123665	0.131583	0.116686	0.144523	0.127656	0.126923	
2950	0.131603	0.121540	0.143186	0.134417	0.123372	0.135031	0.116331	0.145819	0.128845	0.123762	
2955	0.130341	0.124970	0.142493	0.136244	0.123177	0.137158	0.115374	0.143846	0.128120	0.123304	
2960	0.132273	0.126757	0.142531	0.132679	0.121156	0.136643	0.118391	0.145233	0.125034	0.123017	
2965	0.131084	0.126900	0.141024	0.131319	0.123854	0.131366	0.118947	0.149836	0.128201	0.117926	
2970	0.132397	0.131585	0.137117	0.132434	0.124744	0.133886	0.122368	0.150914	0.131376	0.119968	
2975	0.132537	0.132051	0.135186	0.130161	0.123142	0.135426	0.123669	0.149981	0.125511	0.121608	
2980	0.134393	0.131609	0.130571	0.133774	0.126292	0.133798	0.125875	0.145912	0.124385	0.123381	
2985	0.135603	0.132053	0.135661	0.136003	0.128276	0.134918	0.126757	0.148904	0.127654	0.123069	
2990	0.137651	0.128677	0.135668	0.133923	0.127493	0.135846	0.133074	0.153282	0.131424	0.122795	
2995	0.136050	0.130619	0.136102	0.134683	0.127181	0.134777	0.135570	0.153292	0.128857	0.122200	
3000	0.133993	0.128124	0.134542	0.134142	0.121950	0.133052	0.135645	0.158212	0.126448	0.123332	
