T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
17325	0.252220	0.267628	0.259739	0.256519	0.244596	0.269805	0.242965	0.233677	0.237134	0.238549	
17330	0.253477	0.273828	0.264755	0.254316	0.245487	0.271051	0.247959	0.232964	0.230432	0.243858	
17335	0.251371	0.271506	0.265157	0.255413	0.247803	0.267450	0.243802	0.235006	0.233912	0.258703	
17340	0.249241	0.275026	0.264182	0.258685	0.251832	0.264407	0.243830	0.233265	0.231873	0.262017	
17345	0.251949	0.273900	0.260893	0.256178	0.257272	0.267283	0.245618	0.233592	0.229988	0.270419	
17350	0.253797	0.272811	0.263060	0.260178	0.256804	0.264776	0.247709	0.236548	0.232422	0.268402	
17355	0.251124	0.276260	0.264391	0.262797	0.254685	0.259732	0.243961	0.232266	0.233846	0.269657	
17360	0.251717	0.276850	0.266978	0.265795	0.253337	0.262143	0.241836	0.233499	0.234067	0.266604	
17365	0.251450	0.273707	0.262394	0.264743	0.262231	0.264852	0.241115	0.233391	0.238933	0.262177	
17370	0.251719	0.270978	0.262301	0.258175	0.262911	0.258036	0.245517	0.231870	0.246749	0.260953	
17375	0.254067	0.264051	0.264041	0.253720	0.265432	0.256309	0.249323	0.230073	0.252550	0.261715	
17380	0.257023	0.259973	0.267912	0.253646	0.269075	0.258756	0.249048	0.231877	0.254051	0.257241	
17385	0.262637	0.254659	0.267143	0.243059	0.263672	0.252119	0.248002	0.234701	0.248002	0.253051	
17390	0.261249	0.248601	0.266869	0.240646	0.262428	0.253563	0.251494	0.237423	0.248886	0.248589	
17395	0.260787	0.244322	0.264800	0.237345	0.259604	0.253029	0.251105	0.237721	0.255925	0.247354	
17400	0.259110	0.238429	0.262713	0.235827	0.257519	0.245398	0.240962	0.242663	0.259235	0.244837	
17405	0.253577	0.239852	0.257814	0.233098	0.253790	0.249015	0.240828	0.241702	0.261002	0.242505	
17410	0.257663	0.234569	0.254084	0.226288	0.258507	0.249833	0.240346	0.238303	0.260304	0.245497	
17415	0.259683	0.236207	0.251480	0.224212	0.256936	0.251820	0.237352	0.236965	0.267699	0.244843	
17420	0.265222	0.239838	0.249455	0.223565	0.255706	0.254302	0.239725	0.233529	0.273486	0.239978	
17425	0.268018	0.233241	0.242736	0.227012	0.257691	0.251803	0.239460	0.229897	0.281238	0.235471	
17430	0.269937	0.235231	0.244237	0.221013	0.253781	0.253233	0.237524	0.228515	0.280320	0.230498	
17435	0.277029	0.233940	0.235515	0.224979	0.249762	0.253657	0.230917	0.227388	0.283875	0.226883	
17440	0.268299	0.233885	0.239963	0.226403	0.251124	0.250505	0.226475	0.225724	0.284470	0.226795	
17445	0.269728	0.237528	0.239652	0.223185	0.247736	0.255481	0.224996	0.230244	0.279808	0.222742	
17450	0.269819	0.240385	0.232712	0.223544	0.247233	0.260137	0.219965	0.231798	0.275492	0.224115	
17455	0.273585	0.236951	0.234531	0.222746	0.253126	0.250606	0.217224	0.234949	0.277814	0.218682	
17460	0.272008	0.231059	0.240520	0.227466	0.256633	0.250964	0.219243	0.237236	0.277593	0.218053	
17465	0.271033	0.235117	0.243090	0.229053	0.253183	0.247646	0.215119	0.241204	0.274497	0.223264	
17470	0.273113	0.239976	0.241024	0.233013	0.249063	0.251634	0.217305	0.248965	0.269122	0.220757	
17475	0.270142	0.247241	0.242104	0.234390	0.247307	0.253270	0.216897	0.250346	0.263543	0.218310	
17480	0.267269	0.246605	0.242582	0.235111	0.249332	0.248584	0.215177	0.250657	0.252774	0.219155	
17485	0.268768	0.245889	0.243151	0.236591	0.257162	0.246493	0.217482	0.257949	0.250642	0.221672	
17490	0.272876	0.244263	0.235197	0.241735	0.264866	0.244727	0.216828	0.259761	0.246707	0.226429	
17495	0.274585	0.248354	0.235458	0.236937	0.263754	0.241598	0.214934	0.257650	0.252571	0.230170	
17500	0.274797	0.248026	0.234497	0.244884	0.258198	0.234521	0.211490	0.257617	0.250417	0.228819	
17505	0.277628	0.249339	0.235874	0.248392	0.250860	0.232977	0.212032	0.257671	0.248529	0.222036	
17510	0.274891	0.254804	0.238169	0.244113	0.244799	0.231876	0.220847	0.257294	0.252033	0.222246	
17515	0.266656	0.254082	0.241717	0.251492	0.243603	0.233001	0.225120	0.255039	0.252582	0.225289	
17520	0.266549	0.251211	0.247640	0.255515	0.241755	0.232136	0.228413	0.263911	0.249274	0.229084	
17525	0.266045	0.254406	0.250869	0.258207	0.242142	0.232836	0.227629	0.259313	0.245195	0.233828	
17530	0.270940	0.259936	0.250850	0.263595	0.247043	0.233478	0.228670	0.250991	0.250754	0.240190	
17535	0.268589	0.267699	0.258853	0.261675	0.250228	0.241885	0.232815	0.242200	0.247023	0.238764	
17540	0.265003	0.271802	0.259162	0.261367	0.255604	0.245356	0.234051	0.243633	0.251725	0.238128	
17545	0.263674	0.275087	0.261485	0.256798	0.259841	0.248680	0.242212	0.243487	0.253643	0.239979	
17550	0.270891	0.278647	0.261792	0.264832	0.258804	0.255617	0.248071	0.241504	0.254543	0.239192	
17555	0.275784	0.275335	0.267963	0.269055	0.256770	0.256732	0.246369	0.239747	0.255632	0.238817	
17560	0.267922	0.280157	0.269698	0.271741	0.261985	0.257376	0.245026	0.237166	0.253565	0.242990	
17565	0.271110	0.277072	0.272916	0.262705	0.262294	0.261426	0.246623	0.236007	0.253053	0.244418	
17570	0.265224	0.269585	0.273072	0.256708	0.258606	0.267281	0.251255	0.234321	0.254511	0.244658	
17575	0.264034	0.266608	0.278822	0.252604	0.258568	0.265746	0.252513	0.235287	0.257555	0.249314	
17580	0.263157	0.263595	0.271782	0.254298	0.255449	0.268199	0.259691	0.234896	0.255808	0.256899	
17585	0.260707	0.263079	0.272740	0.258658	0.254727	0.267095	0.261560	0.234489	0.259672	0.255283	
17590	0.255784	0.260209	0.274687	0.256683	0.252887	0.274091	0.259512	0.235564	0.260781	0.261326	
17595	0.258899	0.252553	0.269440	0.256113	0.254319	0.274890	0.257671	0.233382	0.258027	0.261400	
17600	0.258639	0.249220	0.268364	0.250293	0.257206	0.273885	0.249871	0.240724	0.257578	0.261987	
17605	0.251327	0.251284	0.266643	0.247906	0.255600	0.273992	0.244897	0.237488	0.260107	0.262724	
17610	0.245132	0.242816	0.258971	0.239814	0.251455	0.270795	0.245176	0.239830	0.262036	0.261020	
17615	0.243188	0.247066	0.252458	0.238013	0.247533	0.272145	0.251126	0.238726	0.264440	0.265545	
17620	0.238179	0.249111	0.250039	0.240760	0.250575	0.271031	0.254350	0.233370	0.260579	0.263048	
17625	0.227717	0.248233	0.244946	0.239177	0.248484	0.266561	0.257697	0.236675	0.265013	0.266957	
17630	0.228424	0.242683	0.248115	0.234681	0.251856	0.257116	0.254496	0.240680	0.264555	0.266012	
17635	0.229825	0.245166	0.246389	0.239521	0.251579	0.254714	0.252405	0.239463	0.262910	0.259205	
17640	0.231526	0.243370	0.246664	0.238192	0.250409	0.252519	0.250506	0.242165	0.264671	0.258416	
17645	0.230092	0.238739	0.243637	0.239478	0.260883	0.242022	0.250739	0.241123	0.268882	0.261053	
17650	0.229090	0.235778	0.237827	0.245683	0.262928	0.238114	0.248662	0.242795	0.267034	0.254249	
17655	0.230152	0.235631	0.231154	0.253645	0.262164	0.236777	0.248692	0.240074	0.268929	0.248878	
17660	0.225617	0.234552	0.231556	0.255491	0.260283	0.235819	0.248160	0.242434	0.266621	0.245466	
17665	0.225211	0.236367	0.229196	0.257092	0.267287	0.226569	0.243894	0.241722	0.271729	0.247817	
17670	0.227866	0.235303	0.226881	0.258004	0.271125	0.223788	0.245727	0.237598	0.269696	0.241425	
17675	0.227436	0.238359	0.230430	0.259897	0.272368	0.219379	0.244336	0.235242	0.274206	0.244031	
17680	0.228128	0.236000	0.233329	0.254612	0.273010	0.216032	0.239260	0.236083	0.274276	0.234697	
17685	0.233245	0.238868	0.231621	0.256677	0.271728	0.209007	0.237050	0.237961	0.280328	0.235422	
17690	0.232318	0.238158	0.225646	0.250677	0.273491	0.207785	0.240398	0.234233	0.275654	0.229745	
17695	0.241510	0.240448	0.225183	0.250644	0.270050	0.210732	0.241966	0.239047	0.277137	0.225326	
17700	0.250593	0.246099	0.226608	0.252909	0.269062	0.204466	0.250241	0.233823	0.273792	0.223062	
17705	0.247824	0.248110	0.231572	0.264134	0.268248	0.204936	0.251834	0.235207	0.277395	0.225749	
17710	0.247480	0.246170	0.232471	0.260082	0.266365	0.206237	0.253593	0.233846	0.277551	0.223642	
17715	0.252831	0.244388	0.235641	0.257961	0.265731	0.201511	0.254134	0.240360	0.279910	0.227100	
17720	0.259892	0.250967	0.234330	0.257984	0.256363	0.200234	0.257735	0.244320	0.285951	0.229537	
17725	0.257250	0.250689	0.238384	0.254277	0.255578	0.204623	0.256793	0.243488	0.278813	0.229160	
17730	0.256932	0.250762	0.243373	0.256269	0.249459	0.206490	0.260227	0.245567	0.273015	0.225744	
17735	0.259977	0.248546	0.239816	0.256625	0.246471	0.208141	0.261978	0.242115	0.273448	0.223059	
17740	0.257942	0.243235	0.239562	0.259202	0.251492	0.207031	0.258187	0.242861	0.270470	0.224158	
17745	0.254996	0.242773	0.241475	0.263173	0.252174	0.208434	0.262878	0.250558	0.268011	0.226235	
17750	0.252919	0.246301	0.241511	0.264004	0.250853	0.211044	0.265792	0.251685	0.268841	0.228535	
17755	0.255038	0.251614	0.239377	0.258258	0.250670	0.213681	0.265574	0.249281	0.268188	0.232857	
17760	0.250837	0.250434	0.237539	0.251895	0.245861	0.215346	0.267038	0.250518	0.264629	0.236603	
17765	0.255862	0.254368	0.237669	0.249956	0.237983	0.214050	0.266720	0.253324	0.263651	0.238243	
17770	0.250557	0.253131	0.239584	0.249720	0.242658	0.215804	0.263316	0.253763	0.260493	0.241494	
17775	0.249354	0.251235	0.239044	0.251009	0.246536	0.222638	0.259383	0.257435	0.257405	0.238241	
17780	0.245257	0.253440	0.247061	0.244497	0.238210	0.225325	0.255603	0.257705	0.256890	0.234569	
17785	0.240115	0.250843	0.248949	0.243909	0.232990	0.226372	0.251305	0.258753	0.260877	0.233406	
17790	0.235707	0.258138	0.254083	0.242030	0.230371	0.228006	0.244869	0.251501	0.258999	0.236164	
17795	0.236637	0.258286	0.258601	0.244305	0.232877	0.232935	0.239971	0.244784	0.255029	0.235892	
17800	0.234610	0.265907	0.258674	0.245776	0.233715	0.239663	0.236936	0.244942	0.251464	0.237595	
17805	0.233429	0.274702	0.253631	0.247698	0.236571	0.245088	0.234482	0.250816	0.241883	0.243197	
17810	0.231250	0.271255	0.249482	0.249124	0.240896	0.243660	0.232957	0.251794	0.239105	0.244180	
17815	0.227273	0.275029	0.252515	0.242562	0.245716	0.246038	0.234894	0.253004	0.240585	0.246682	
17820	0.225671	0.273675	0.251810	0.237700	0.245992	0.252509	0.234266	0.261840	0.241468	0.249793	
17825	0.222468	0.270372	0.255884	0.238408	0.244725	0.253374	0.236111	0.263824	0.241695	0.250862	
17830	0.215454	0.264567	0.258585	0.235714	0.247150	0.253725	0.234468	0.261783	0.246263	0.249692	
17835	0.210705	0.266803	0.256844	0.231049	0.253928	0.259535	0.236801	0.262507	0.244894	0.252628	
17840	0.212255	0.271635	0.258879	0.226309	0.253142	0.257921	0.240843	0.260148	0.251331	0.250298	
17845	0.212800	0.271901	0.265067	0.221944	0.256346	0.257621	0.240967	0.257139	0.259665	0.254597	
17850	0.215185	0.271903	0.267909	0.222738	0.262016	0.260683	0.245062	0.255554	0.255371	0.254728	
17855	0.220908	0.266742	0.270130	0.222076	0.262036	0.261721	0.243279	0.255220	0.252666	0.248338	
17860	0.221424	0.263557	0.274804	0.219986	0.263342	0.261387	0.245157	0.259320	0.251578	0.251619	
17865	0.226647	0.256549	0.276280	0.223126	0.264841	0.260118	0.244735	0.256370	0.246509	0.254873	
17870	0.224921	0.246827	0.275720	0.222256	0.270008	0.262567	0.242892	0.255471	0.247077	0.254032	
17875	0.222903	0.242689	0.276385	0.221669	0.263923	0.255286	0.237098	0.254897	0.248027	0.257516	
17880	0.224143	0.235655	0.272517	0.217738	0.262547	0.251386	0.240807	0.253639	0.247741	0.259299	
17885	0.223089	0.234375	0.261211	0.216241	0.257776	0.249400	0.235093	0.252551	0.241270	0.258156	
17890	0.224132	0.229877	0.251060	0.215617	0.256040	0.248060	0.232820	0.253891	0.242490	0.256244	
17895	0.226316	0.229567	0.244916	0.221499	0.255522	0.246673	0.233601	0.254814	0.241058	0.261617	
17900	0.228302	0.230011	0.240691	0.222909	0.256972	0.249569	0.236508	0.257246	0.238434	0.261611	
17905	0.228028	0.230488	0.237994	0.225694	0.258463	0.252804	0.236420	0.255496	0.239042	0.255363	
17910	0.234232	0.231586	0.237005	0.228271	0.257738	0.251313	0.236730	0.254168	0.237496	0.257790	
17915	0.232353	0.234057	0.232207	0.228693	0.255518	0.251503	0.242738	0.256146	0.239351	0.256848	
17920	0.232965	0.234881	0.227321	0.230366	0.253420	0.256632	0.245001	0.252710	0.239674	0.252094	
17925	0.237526	0.233324	0.225998	0.230719	0.251507	0.257374	0.244849	0.254594	0.236138	0.247373	
17930	0.237702	0.231562	0.225302	0.228743	0.246113	0.255344	0.249832	0.253464	0.246200	0.251403	
17935	0.238173	0.231252	0.221964	0.231978	0.242197	0.259628	0.250681	0.257649	0.249993	0.251109	
17940	0.239629	0.237457	0.230191	0.235259	0.245578	0.266615	0.259927	0.262880	0.253605	0.255449	
17945	0.239591	0.240076	0.231724	0.241522	0.240933	0.268838	0.267101	0.260498	0.254129	0.257173	
17950	0.241081	0.245097	0.234695	0.240940	0.240069	0.265377	0.264743	0.261527	0.251750	0.259827	
17955	0.247222	0.245780	0.239501	0.246087	0.235826	0.268413	0.263353	0.266408	0.248427	0.259095	
17960	0.254710	0.246458	0.238932	0.250482	0.237823	0.264801	0.266198	0.266060	0.248322	0.261417	
17965	0.256517	0.248796	0.235240	0.254735	0.237565	0.261618	0.269524	0.260763	0.248407	0.258463	
17970	0.264470	0.248998	0.240465	0.248086	0.242706	0.259639	0.268647	0.259144	0.249983	0.267634	
17975	0.262788	0.252507	0.243119	0.253878	0.240020	0.255975	0.265828	0.259170	0.250175	0.268807	
17980	0.260137	0.255157	0.246142	0.253572	0.241099	0.253821	0.265472	0.256934	0.247184	0.271212	
17985	0.259010	0.256392	0.251461	0.252519	0.236890	0.248637	0.262612	0.259944	0.247146	0.281164	
17990	0.257529	0.253689	0.257453	0.247944	0.237085	0.249700	0.255341	0.260255	0.244233	0.285006	
17995	0.257162	0.255568	0.257839	0.245107	0.236680	0.243106	0.256375	0.266045	0.245508	0.283854	
18000	0.263032	0.255595	0.267762	0.244482	0.233097	0.241739	0.254045	0.264370	0.244275	0.282712	
18005	0.263060	0.249792	0.264751	0.247283	0.231832	0.242567	0.252936	0.260984	0.248123	0.275151	
18010	0.260894	0.252388	0.261301	0.247056	0.239576	0.236737	0.251997	0.258669	0.252628	0.271275	
18015	0.262203	0.252128	0.266392	0.248415	0.243448	0.237713	0.249090	0.265607	0.256770	0.264506	
18020	0.265812	0.251201	0.268202	0.246305	0.249077	0.230826	0.242244	0.259145	0.263134	0.257268	
18025	0.269374	0.255105	0.266473	0.246147	0.251594	0.227083	0.240531	0.260723	0.263217	0.252278	
18030	0.270230	0.254666	0.256709	0.246138	0.259007	0.219493	0.241569	0.261745	0.261201	0.248767	
18035	0.267566	0.256899	0.258044	0.241229	0.264644	0.218680	0.240817	0.257091	0.261018	0.251004	
18040	0.273378	0.258486	0.256860	0.236164	0.262548	0.224212	0.239717	0.255181	0.265633	0.253199	
18045	0.268317	0.258145	0.252758	0.235404	0.267149	0.219041	0.237618	0.254791	0.262262	0.246504	
18050	0.269385	0.254132	0.249645	0.238791	0.273016	0.220188	0.234060	0.251561	0.266290	0.242897	
18055	0.265640	0.255123	0.249124	0.239228	0.280517	0.220354	0.235130	0.254283	0.262690	0.241299	
18060	0.263151	0.255572	0.250918	0.238366	0.279356	0.221081	0.229739	0.254580	0.263534	0.244958	
18065	0.256971	0.258265	0.249628	0.241952	0.278352	0.226067	0.226716	0.260574	0.269328	0.257475	
18070	0.249648	0.261778	0.249213	0.241454	0.272705	0.227530	0.228474	0.257612	0.274641	0.256173	
18075	0.240422	0.263334	0.255712	0.243004	0.273611	0.240067	0.227819	0.258111	0.273006	0.258581	
18080	0.233402	0.268499	0.252566	0.245919	0.275762	0.240355	0.233381	0.261381	0.270174	0.252441	
18085	0.226649	0.268043	0.255317	0.249381	0.267818	0.241527	0.234458	0.260066	0.268171	0.251181	
18090	0.224694	0.268504	0.251146	0.250170	0.254340	0.237322	0.239508	0.259936	0.265294	0.250072	
18095	0.225255	0.273231	0.250467	0.251101	0.251259	0.242057	0.244130	0.264852	0.268689	0.247031	
18100	0.217584	0.270733	0.247683	0.251522	0.245736	0.245178	0.244890	0.264258	0.262179	0.243385	
18105	0.212575	0.268422	0.247819	0.251779	0.254015	0.238393	0.243387	0.267595	0.266886	0.246798	
18110	0.212320	0.262502	0.246569	0.251062	0.254640	0.238543	0.244326	0.268650	0.271508	0.244645	
18115	0.210481	0.252503	0.243252	0.250685	0.251260	0.234885	0.247768	0.266523	0.274618	0.244353	
18120	0.212463	0.248196	0.242745	0.244819	0.254310	0.243047	0.255112	0.266990	0.271165	0.248648	
18125	0.218332	0.249450	0.244058	0.243020	0.258446	0.250361	0.259141	0.261830	0.274093	0.244560	
18130	0.221509	0.249922	0.244595	0.240245	0.254864	0.250599	0.264750	0.261891	0.275472	0.243042	
18135	0.224002	0.252768	0.240332	0.241065	0.251656	0.255970	0.264771	0.257344	0.279241	0.242741	
18140	0.222325	0.251246	0.237570	0.237382	0.251161	0.261303	0.269331	0.247984	0.274393	0.241506	
18145	0.227191	0.252317	0.240362	0.236505	0.252996	0.268252	0.265914	0.246367	0.272557	0.242045	
18150	0.230032	0.246261	0.234925	0.243148	0.251397	0.271177	0.271224	0.241880	0.272357	0.246225	
18155	0.238157	0.240002	0.236051	0.241209	0.252622	0.269890	0.277655	0.236378	0.267345	0.244902	
18160	0.244117	0.241822	0.235588	0.235419	0.253524	0.266640	0.274903	0.240666	0.259245	0.244346	
18165	0.253190	0.237349	0.230593	0.236049	0.252719	0.266904	0.276870	0.239273	0.255562	0.248160	
18170	0.255420	0.237186	0.224075	0.228299	0.252591	0.269903	0.274627	0.235348	0.252778	0.243016	
18175	0.257944	0.231485	0.227695	0.232628	0.250022	0.268657	0.274123	0.234577	0.255507	0.245220	
18180	0.260190	0.231591	0.226815	0.234477	0.256302	0.265950	0.273743	0.232370	0.255845	0.249299	
18185	0.258380	0.232259	0.227784	0.239472	0.256492	0.259528	0.273429	0.230736	0.259137	0.256334	
18190	0.260344	0.234091	0.227094	0.237809	0.255175	0.252552	0.269340	0.229003	0.258514	0.251138	
18195	0.269154	0.238665	0.225722	0.241723	0.261760	0.251477	0.262535	0.222872	0.257654	0.254057	
18200	0.261676	0.234891	0.225597	0.248276	0.260538	0.253493	0.260198	0.221469	0.259567	0.258656	
18205	0.261419	0.236507	0.226397	0.247271	0.261113	0.253979	0.255770	0.223927	0.259202	0.261960	
18210	0.259281	0.239310	0.230034	0.254343	0.259072	0.252635	0.252814	0.228213	0.250790	0.260776	
18215	0.261689	0.238747	0.230756	0.253244	0.251445	0.251882	0.244850	0.225167	0.253757	0.261299	
18220	0.262926	0.235376	0.232018	0.254875	0.254001	0.248384	0.245325	0.223516	0.253893	0.256887	
18225	0.263809	0.234068	0.235421	0.251758	0.251792	0.252164	0.245448	0.232061	0.252224	0.257278	
18230	0.268957	0.234174	0.237817	0.247266	0.258253	0.253258	0.243065	0.231741	0.250703	0.263921	
18235	0.273473	0.232583	0.239812	0.246256	0.253280	0.257089	0.242301	0.229285	0.249129	0.260300	
18240	0.273333	0.235082	0.241527	0.244565	0.250395	0.265166	0.244286	0.232352	0.246369	0.256884	
18245	0.274478	0.236381	0.239373	0.239554	0.249134	0.255352	0.247689	0.229071	0.252028	0.257968	
18250	0.269993	0.235860	0.246294	0.241215	0.248396	0.254042	0.247523	0.232121	0.252711	0.256039	
18255	0.267844	0.236944	0.249876	0.242024	0.250630	0.254390	0.247118	0.233174	0.253969	0.253557	
18260	0.270981	0.237212	0.248836	0.238162	0.252954	0.257644	0.244760	0.235796	0.251390	0.253610	
18265	0.266550	0.240628	0.252914	0.242076	0.255276	0.254631	0.241692	0.240655	0.248297	0.249366	
18270	0.255301	0.242061	0.253803	0.238176	0.253521	0.249763	0.237901	0.240385	0.243038	0.254912	
18275	0.250417	0.243053	0.242491	0.238224	0.259047	0.244614	0.232210	0.241073	0.242014	0.248884	
18280	0.250508	0.239905	0.234143	0.232418	0.256453	0.248720	0.232429	0.242287	0.241256	0.247432	
18285	0.249223	0.240779	0.233568	0.235019	0.263261	0.246535	0.234928	0.245940	0.237417	0.246917	
18290	0.241942	0.242679	0.233644	0.243831	0.261964	0.244312	0.235766	0.249035	0.234257	0.241021	
18295	0.235229	0.238781	0.230791	0.244323	0.263625	0.245181	0.230336	0.254009	0.229199	0.241144	
18300	0.231168	0.238239	0.229801	0.244987	0.260072	0.244329	0.229074	0.254957	0.229908	0.243775	
18305	0.230734	0.243385	0.229632	0.241910	0.256650	0.248800	0.227657	0.252182	0.230767	0.245634	
18310	0.234596	0.242685	0.231163	0.250429	0.259428	0.249885	0.228396	0.248643	0.227018	0.248891	
18315	0.231877	0.244759	0.231572	0.247189	0.261394	0.246906	0.228422	0.241876	0.228623	0.248668	
18320	0.228025	0.245478	0.238247	0.248015	0.259539	0.246014	0.229510	0.243421	0.230510	0.243543	
18325	0.228310	0.238138	0.236948	0.248249	0.256597	0.249533	0.232495	0.244296	0.231059	0.243408	
18330	0.227571	0.238866	0.236266	0.252218	0.257678	0.241757	0.235638	0.246270	0.222230	0.237966	
18335	0.225950	0.235374	0.236698	0.252876	0.252336	0.244158	0.235043	0.240898	0.218010	0.239873	
18340	0.231998	0.235363	0.233098	0.258265	0.254332	0.239405	0.236038	0.240123	0.223069	0.240627	
18345	0.232260	0.233765	0.238602	0.254468	0.250954	0.240511	0.234840	0.235300	0.224311	0.241156	
18350	0.233856	0.238765	0.240460	0.252566	0.252296	0.241043	0.233835	0.235990	0.229392	0.238141	
18355	0.229946	0.238388	0.237726	0.248206	0.254330	0.243086	0.231027	0.240600	0.229690	0.241014	
18360	0.235542	0.237997	0.237036	0.247409	0.255365	0.240138	0.231406	0.241028	0.231594	0.242676	
18365	0.239970	0.231992	0.237863	0.243799	0.255946	0.240332	0.233754	0.243139	0.233314	0.234835	
18370	0.238853	0.233362	0.233760	0.241439	0.259928	0.243125	0.237178	0.238687	0.234748	0.236449	
18375	0.234626	0.229370	0.237669	0.238709	0.260501	0.245405	0.241332	0.236060	0.234307	0.235754	
18380	0.229029	0.234289	0.237932	0.237843	0.263331	0.238913	0.240671	0.233795	0.233714	0.239661	
18385	0.232571	0.230820	0.237964	0.239774	0.269389	0.238892	0.245061	0.233608	0.234089	0.246005	
18390	0.234882	0.233235	0.231710	0.235716	0.270515	0.243131	0.249131	0.234092	0.238756	0.248207	
18395	0.240850	0.241029	0.228845	0.232382	0.268812	0.243371	0.250259	0.233890	0.240522	0.252285	
18400	0.240893	0.239879	0.231905	0.234595	0.273814	0.251352	0.250144	0.232034	0.248861	0.257208	
18405	0.241684	0.243475	0.235034	0.230745	0.271112	0.253383	0.256095	0.232703	0.256117	0.254624	
18410	0.241430	0.247324	0.232750	0.233236	0.270527	0.250447	0.253961	0.239430	0.258070	0.257714	
18415	0.242389	0.247709	0.235871	0.233723	0.269064	0.249423	0.260756	0.243340	0.258279	0.262337	
18420	0.249796	0.244826	0.233545	0.233728	0.273885	0.251570	0.262679	0.245681	0.260657	0.259204	
18425	0.255622	0.242894	0.234615	0.237811	0.270887	0.251676	0.266978	0.240751	0.268227	0.263700	
18430	0.260477	0.239847	0.239130	0.243623	0.265434	0.251346	0.274434	0.247102	0.270960	0.260865	
18435	0.258677	0.239948	0.239569	0.246653	0.265020	0.249006	0.275961	0.247736	0.271297	0.265575	
18440	0.257658	0.239242	0.240575	0.248755	0.262027	0.250199	0.275628	0.251549	0.272437	0.264341	
18445	0.255208	0.241013	0.245105	0.250134	0.261333	0.246540	0.278694	0.252504	0.272476	0.262124	
18450	0.256383	0.239223	0.245411	0.249658	0.255493	0.245589	0.283383	0.258558	0.272034	0.261368	
18455	0.256996	0.238743	0.246114	0.251020	0.249863	0.249665	0.288720	0.263836	0.271965	0.256137	
18460	0.253210	0.234173	0.249856	0.253525	0.253302	0.247237	0.290676	0.268500	0.272541	0.248929	
18465	0.253433	0.230517	0.253732	0.252371	0.254165	0.246408	0.292244	0.270290	0.274351	0.248170	
18470	0.252982	0.228915	0.257844	0.258635	0.254094	0.244058	0.289197	0.272561	0.267546	0.249582	
18475	0.251142	0.229513	0.258760	0.254176	0.251569	0.240172	0.286217	0.268587	0.263861	0.251440	
18480	0.247182	0.232407	0.262177	0.254669	0.242464	0.236986	0.285411	0.262845	0.261028	0.251361	
18485	0.244262	0.234631	0.262059	0.255142	0.240786	0.241379	0.280243	0.267268	0.260578	0.256894	
18490	0.238782	0.239335	0.266862	0.258368	0.229241	0.242597	0.274713	0.267893	0.255032	0.252079	
18495	0.239707	0.236128	0.269249	0.254927	0.227704	0.242660	0.267523	0.260316	0.252985	0.251650	
18500	0.234599	0.234050	0.266188	0.253601	0.224541	0.239017	0.263773	0.257428	0.255414	0.249269	
18505	0.226649	0.231812	0.266489	0.257623	0.227973	0.242824	0.264127	0.257202	0.253297	0.246434	
18510	0.228309	0.232531	0.263414	0.258015	0.227069	0.244574	0.253326	0.251819	0.249094	0.249764	
18515	0.232413	0.233094	0.263001	0.257599	0.235588	0.243327	0.250056	0.248552	0.248522	0.247644	
18520	0.231666	0.231381	0.268384	0.250064	0.235974	0.243524	0.247179	0.250032	0.243839	0.248116	
18525	0.233037	0.227688	0.267195	0.248412	0.237543	0.238861	0.246699	0.245278	0.242641	0.251838	
18530	0.225980	0.223540	0.272024	0.248728	0.239892	0.238060	0.241841	0.240305	0.243097	0.247628	
18535	0.220640	0.222795	0.274184	0.248751	0.240066	0.242930	0.241890	0.236360	0.237477	0.250064	
18540	0.213095	0.219712	0.273245	0.253280	0.247391	0.243822	0.237002	0.235101	0.240161	0.248922	
18545	0.211767	0.224707	0.271660	0.255434	0.250882	0.239761	0.238540	0.230814	0.239792	0.252808	
18550	0.209214	0.226610	0.267914	0.254327	0.259115	0.238876	0.237470	0.223147	0.246757	0.254542	
18555	0.210504	0.234639	0.263255	0.254829	0.258010	0.239167	0.233319	0.219941	0.247031	0.255941	
18560	0.215564	0.231616	0.262528	0.260001	0.255531	0.247929	0.234534	0.216974	0.246431	0.259257	
18565	0.215307	0.233453	0.258777	0.263903	0.256509	0.242858	0.234322	0.221980	0.247043	0.259763	
18570	0.213993	0.234366	0.261038	0.269710	0.260698	0.243271	0.238631	0.219034	0.252676	0.265309	
18575	0.208245	0.232847	0.257895	0.266488	0.263840	0.246046	0.235940	0.218509	0.261178	0.266185	
18580	0.208841	0.236003	0.261919	0.272420	0.264169	0.245983	0.236110	0.220078	0.263852	0.271288	
18585	0.206878	0.243889	0.254125	0.270083	0.267412	0.242940	0.237264	0.221817	0.266259	0.266160	
18590	0.207846	0.248101	0.250127	0.272853	0.271479	0.241197	0.239390	0.218351	0.269341	0.263316	
18595	0.208331	0.248030	0.256913	0.272686	0.268480	0.250094	0.244525	0.225291	0.271962	0.266053	
18600	0.209819	0.252384	0.255340	0.267846	0.272092	0.247178	0.247385	0.231054	0.275280	0.272240	
18605	0.204319	0.249336	0.250955	0.266286	0.270275	0.246506	0.249218	0.232379	0.278437	0.267605	
18610	0.208250	0.245329	0.250327	0.255023	0.267641	0.244734	0.250450	0.235908	0.279540	0.264600	
