T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
22090	0.248963	0.268739	0.238571	0.261522	0.237227	0.229835	0.249881	0.238761	0.241099	0.263466	
22095	0.244458	0.269123	0.242823	0.259037	0.236208	0.238637	0.251022	0.243473	0.237857	0.267983	
22100	0.242308	0.272087	0.245572	0.257227	0.236328	0.235487	0.247896	0.241337	0.235490	0.272295	
22105	0.243660	0.273286	0.250778	0.259316	0.236675	0.237790	0.247204	0.249159	0.236315	0.267921	
22110	0.243492	0.278300	0.250740	0.258155	0.239779	0.237141	0.247552	0.257094	0.238284	0.271038	
22115	0.236477	0.278690	0.256319	0.255974	0.244588	0.233719	0.241895	0.260496	0.242182	0.278530	
22120	0.236929	0.281548	0.267559	0.252380	0.243552	0.235801	0.246322	0.259696	0.245242	0.283722	
22125	0.233286	0.281050	0.269875	0.251287	0.244586	0.240571	0.240397	0.259815	0.249752	0.285851	
22130	0.229592	0.284991	0.267059	0.250170	0.247841	0.243241	0.235234	0.256501	0.257798	0.279312	
22135	0.227350	0.281588	0.263402	0.251420	0.250222	0.248618	0.227872	0.265103	0.261261	0.279431	
22140	0.225709	0.276003	0.263508	0.254855	0.256385	0.251016	0.226024	0.274083	0.260906	0.281678	
22145	0.224512	0.275749	0.262448	0.251986	0.264800	0.252650	0.228005	0.276891	0.262767	0.288268	
22150	0.221734	0.276007	0.265727	0.251040	0.265975	0.246728	0.228518	0.284982	0.257743	0.293018	
22155	0.224384	0.270858	0.265443	0.250975	0.263874	0.247869	0.228080	0.285236	0.257808	0.286161	
22160	0.223769	0.266291	0.262992	0.247594	0.270702	0.244218	0.226531	0.283494	0.255891	0.286899	
22165	0.219491	0.262717	0.261285	0.246491	0.274012	0.247676	0.230395	0.281904	0.257854	0.289935	
22170	0.214036	0.265651	0.258766	0.241535	0.277656	0.244451	0.233543	0.281051	0.256070	0.291631	
22175	0.218718	0.266378	0.250509	0.241547	0.277294	0.243729	0.228909	0.272618	0.252686	0.289566	
22180	0.216826	0.264711	0.249802	0.244689	0.271845	0.243663	0.231968	0.273181	0.243773	0.292831	
22185	0.215955	0.265861	0.242927	0.242482	0.274278	0.246778	0.230724	0.268864	0.239608	0.289235	
22190	0.219340	0.271435	0.234429	0.246221	0.272652	0.244743	0.231703	0.264967	0.239276	0.275844	
22195	0.225940	0.267712	0.229598	0.245858	0.268977	0.245839	0.232954	0.260359	0.238394	0.272709	
22200	0.232045	0.270680	0.227991	0.247321	0.266542	0.242485	0.231969	0.252237	0.239966	0.264369	
22205	0.228602	0.267932	0.223699	0.247457	0.264311	0.242451	0.227801	0.249509	0.234838	0.256235	
22210	0.226499	0.265550	0.216632	0.239638	0.266363	0.241122	0.226043	0.253167	0.238444	0.247564	
22215	0.228980	0.265395	0.206318	0.232171	0.263856	0.238538	0.226464	0.245233	0.237233	0.252141	
22220	0.233177	0.268404	0.206646	0.230586	0.260558	0.234542	0.230601	0.238034	0.238050	0.244943	
22225	0.232135	0.265741	0.202417	0.228728	0.260133	0.236165	0.232833	0.240238	0.240307	0.242286	
22230	0.234238	0.271314	0.205752	0.228347	0.256306	0.237046	0.239108	0.244049	0.241031	0.236119	
22235	0.240017	0.271939	0.202228	0.224574	0.253655	0.237651	0.238513	0.242964	0.239913	0.237647	
22240	0.241835	0.270608	0.202972	0.220468	0.251961	0.236780	0.242203	0.239906	0.239447	0.240032	
22245	0.244773	0.268136	0.201339	0.219907	0.249970	0.235785	0.248388	0.243256	0.232923	0.240779	
22250	0.249500	0.264903	0.203181	0.214350	0.249194	0.237281	0.254324	0.239353	0.228653	0.240403	
22255	0.251528	0.258085	0.208880	0.214983	0.241937	0.234688	0.254689	0.237218	0.225020	0.238164	
22260	0.255301	0.263171	0.207860	0.212660	0.241205	0.233111	0.249552	0.238033	0.216594	0.235788	
22265	0.258261	0.260347	0.209549	0.214207	0.236456	0.232269	0.248352	0.237450	0.218665	0.234475	
22270	0.256908	0.264492	0.212080	0.215023	0.232151	0.233235	0.248107	0.239402	0.221052	0.230598	
22275	0.256507	0.266877	0.219583	0.215404	0.226777	0.234549	0.243041	0.235590	0.227390	0.231510	
22280	0.252339	0.261598	0.224894	0.215435	0.222796	0.236783	0.243934	0.235584	0.222796	0.228737	
22285	0.243548	0.261171	0.225521	0.216236	0.225853	0.229695	0.243095	0.235844	0.226056	0.233982	
22290	0.239413	0.261101	0.234663	0.218733	0.230840	0.230842	0.243110	0.233499	0.228472	0.232767	
22295	0.237747	0.264923	0.239354	0.219273	0.230708	0.233410	0.237809	0.232963	0.237242	0.233867	
22300	0.240100	0.263047	0.241342	0.221445	0.227897	0.234844	0.237099	0.236450	0.239400	0.231093	
22305	0.239875	0.263519	0.244699	0.231367	0.233049	0.239415	0.238874	0.232925	0.239645	0.229250	
22310	0.240607	0.267353	0.245888	0.230311	0.230394	0.238417	0.236847	0.238850	0.242344	0.226667	
22315	0.241278	0.268579	0.247663	0.232492	0.236887	0.239249	0.234129	0.241791	0.240362	0.231890	
22320	0.239989	0.263232	0.248355	0.230722	0.235832	0.233547	0.233349	0.243141	0.241745	0.228173	
22325	0.241310	0.267449	0.248607	0.237132	0.235551	0.232480	0.233867	0.245414	0.244092	0.225933	
22330	0.242544	0.267503	0.248120	0.239178	0.237902	0.230133	0.235055	0.247212	0.248979	0.220777	
22335	0.242761	0.270504	0.250961	0.245278	0.240598	0.231077	0.238767	0.251821	0.254350	0.218429	
22340	0.241600	0.273956	0.252757	0.245022	0.251853	0.238437	0.241789	0.252767	0.256513	0.220384	
22345	0.240926	0.269690	0.256467	0.246925	0.255618	0.237102	0.240617	0.256843	0.262249	0.217639	
22350	0.241375	0.263981	0.257157	0.247115	0.262625	0.233595	0.241386	0.259903	0.269973	0.216527	
22355	0.244676	0.265826	0.250321	0.247609	0.260799	0.237896	0.242273	0.259508	0.270798	0.222386	
22360	0.243232	0.266889	0.252882	0.247415	0.264962	0.234442	0.242863	0.265379	0.282295	0.224201	
22365	0.244468	0.272013	0.250569	0.246226	0.269118	0.235060	0.245617	0.259702	0.284185	0.222904	
22370	0.248692	0.277881	0.255703	0.245998	0.270309	0.239493	0.251518	0.258100	0.276150	0.230113	
22375	0.248320	0.276339	0.255596	0.248584	0.271531	0.236422	0.251428	0.257582	0.271766	0.232249	
22380	0.246867	0.270896	0.253889	0.253292	0.272738	0.235160	0.259831	0.249490	0.269140	0.238675	
22385	0.250024	0.272378	0.257574	0.256474	0.269863	0.228500	0.268964	0.248326	0.267755	0.247185	
22390	0.238717	0.267553	0.259963	0.252900	0.266775	0.228344	0.265382	0.245590	0.264663	0.252676	
22395	0.235138	0.266735	0.258344	0.252390	0.263470	0.227976	0.267627	0.240946	0.255621	0.256570	
22400	0.228737	0.267100	0.258033	0.254950	0.271025	0.224987	0.271367	0.243443	0.255219	0.267730	
22405	0.219274	0.255750	0.266844	0.252810	0.265150	0.220498	0.276464	0.242269	0.249944	0.272532	
22410	0.219047	0.248455	0.266753	0.249236	0.262592	0.217883	0.271255	0.243455	0.244360	0.277375	
22415	0.208910	0.244628	0.268371	0.246432	0.262799	0.215939	0.269085	0.245801	0.246912	0.286721	
22420	0.200456	0.241334	0.269721	0.246936	0.261194	0.215157	0.257694	0.239873	0.248715	0.295343	
22425	0.197829	0.239308	0.263957	0.243684	0.264552	0.219245	0.258857	0.241734	0.243711	0.305107	
22430	0.197653	0.236783	0.266844	0.239868	0.273774	0.220148	0.262664	0.239453	0.234616	0.309675	
22435	0.195041	0.243395	0.268399	0.235040	0.274915	0.222430	0.261105	0.234448	0.227047	0.315079	
22440	0.197453	0.247203	0.270782	0.237547	0.270542	0.221754	0.260570	0.231926	0.222312	0.322631	
22445	0.194969	0.253212	0.269889	0.237908	0.268309	0.220032	0.262546	0.226911	0.220760	0.323079	
22450	0.196595	0.258866	0.263623	0.235327	0.270067	0.226871	0.256909	0.226674	0.222366	0.325171	
22455	0.198183	0.255741	0.262281	0.238022	0.271677	0.225428	0.248523	0.225274	0.215350	0.317324	
22460	0.191956	0.262053	0.261713	0.234721	0.275476	0.223047	0.239628	0.227214	0.214735	0.301728	
22465	0.194477	0.264663	0.261130	0.234996	0.273950	0.224220	0.236590	0.232789	0.209756	0.291992	
22470	0.194249	0.262062	0.252845	0.234059	0.272179	0.225256	0.233799	0.232425	0.211321	0.282913	
22475	0.195015	0.267622	0.258016	0.235139	0.278619	0.224314	0.228964	0.227763	0.217390	0.283218	
22480	0.198900	0.268159	0.260745	0.241031	0.278205	0.221914	0.222721	0.225544	0.222787	0.283497	
22485	0.202958	0.261833	0.259645	0.244643	0.270754	0.224608	0.213969	0.225629	0.224187	0.275523	
22490	0.201155	0.263312	0.260903	0.245947	0.264522	0.225775	0.215620	0.225765	0.230197	0.270806	
22495	0.203453	0.268568	0.260160	0.246604	0.256071	0.225044	0.224915	0.227958	0.238242	0.263174	
22500	0.204960	0.278404	0.257283	0.250940	0.256761	0.224072	0.227711	0.225964	0.239382	0.259146	
22505	0.204690	0.276486	0.255989	0.251906	0.256097	0.223457	0.231707	0.226773	0.240444	0.258877	
22510	0.205940	0.276721	0.258089	0.258789	0.254440	0.228784	0.239176	0.227819	0.242465	0.260746	
22515	0.207153	0.271002	0.260185	0.261871	0.252522	0.230558	0.241254	0.232600	0.241462	0.257162	
22520	0.213233	0.265780	0.259860	0.265945	0.246142	0.233510	0.240908	0.232484	0.246528	0.255533	
22525	0.214105	0.259263	0.260872	0.267565	0.247519	0.232090	0.238119	0.238153	0.254958	0.255418	
22530	0.214020	0.252628	0.261290	0.276508	0.245549	0.232705	0.238750	0.242308	0.258395	0.262766	
22535	0.217614	0.251567	0.261114	0.273010	0.245795	0.232488	0.238045	0.241094	0.259599	0.267624	
22540	0.223776	0.244032	0.265569	0.267251	0.246630	0.227774	0.232632	0.245098	0.266739	0.267574	
22545	0.226041	0.239288	0.259551	0.265743	0.245782	0.223549	0.233721	0.250470	0.266425	0.264350	
22550	0.226895	0.233993	0.255538	0.265163	0.244831	0.222902	0.233179	0.245738	0.263481	0.267502	
22555	0.231258	0.234172	0.255924	0.259343	0.242973	0.227218	0.237494	0.247908	0.261354	0.274577	
22560	0.235626	0.232007	0.251842	0.258907	0.246621	0.234127	0.242408	0.254675	0.262729	0.271830	
22565	0.239545	0.223590	0.252272	0.254707	0.248056	0.234660	0.250248	0.254381	0.255599	0.269780	
22570	0.241221	0.222794	0.249539	0.251861	0.249247	0.238452	0.251255	0.253182	0.248363	0.272963	
22575	0.246815	0.221215	0.243062	0.251401	0.249100	0.239592	0.254698	0.252463	0.253963	0.272305	
22580	0.248226	0.218273	0.241620	0.245567	0.247620	0.239770	0.253617	0.252566	0.254951	0.273382	
22585	0.246966	0.213614	0.241659	0.240368	0.247984	0.237423	0.255943	0.248393	0.253997	0.274282	
22590	0.246958	0.213845	0.242598	0.235607	0.251924	0.237148	0.254618	0.244735	0.254074	0.273764	
22595	0.248317	0.216651	0.241876	0.235904	0.255557	0.231028	0.249672	0.239842	0.251975	0.273255	
22600	0.247514	0.219609	0.242823	0.235509	0.263669	0.235920	0.253249	0.237138	0.253936	0.271061	
22605	0.250681	0.219080	0.243221	0.238014	0.261578	0.237417	0.255222	0.233915	0.254191	0.278068	
22610	0.252426	0.224598	0.249936	0.238238	0.262315	0.238891	0.258890	0.232191	0.248435	0.282397	
22615	0.250091	0.228786	0.251040	0.242362	0.263424	0.238874	0.256278	0.230586	0.241950	0.279475	
22620	0.249255	0.236070	0.252742	0.243904	0.266229	0.236425	0.248556	0.224806	0.240649	0.285338	
22625	0.243774	0.245397	0.250064	0.247879	0.262261	0.236842	0.242882	0.233302	0.240002	0.289692	
22630	0.237879	0.246065	0.248574	0.251771	0.264143	0.236075	0.235749	0.237907	0.243427	0.287610	
22635	0.235880	0.247827	0.246500	0.254302	0.263189	0.232087	0.231570	0.238822	0.240439	0.289527	
22640	0.235750	0.250027	0.243311	0.255286	0.258044	0.226973	0.226471	0.237298	0.235293	0.285359	
22645	0.231741	0.258875	0.250143	0.258289	0.256117	0.223678	0.225131	0.238988	0.224121	0.284039	
22650	0.226577	0.262359	0.244237	0.255992	0.248647	0.225665	0.216841	0.238208	0.219444	0.283992	
22655	0.225721	0.262333	0.244523	0.256934	0.244326	0.226199	0.225942	0.237802	0.225578	0.276905	
22660	0.223428	0.258381	0.245181	0.258542	0.243434	0.220022	0.222858	0.235704	0.230347	0.272277	
22665	0.222007	0.260052	0.240280	0.254933	0.238111	0.220497	0.225223	0.233528	0.227229	0.263585	
22670	0.223923	0.262834	0.238871	0.259777	0.233290	0.223849	0.222873	0.230370	0.222085	0.263387	
22675	0.220314	0.262033	0.236312	0.257743	0.238325	0.222432	0.225453	0.234918	0.223975	0.254735	
22680	0.218574	0.256864	0.234803	0.258537	0.241932	0.229520	0.224001	0.238686	0.222788	0.250305	
22685	0.215664	0.253611	0.238706	0.254143	0.245300	0.231678	0.225240	0.238539	0.220727	0.248206	
22690	0.215333	0.258126	0.245086	0.254555	0.242820	0.237606	0.224215	0.246111	0.215836	0.242744	
22695	0.217238	0.257439	0.245271	0.251641	0.242530	0.238392	0.227095	0.247753	0.213283	0.242027	
22700	0.218272	0.259403	0.250464	0.250931	0.246494	0.230545	0.226050	0.252016	0.212533	0.240619	
22705	0.216274	0.252899	0.249807	0.250535	0.246858	0.229833	0.228808	0.257104	0.214164	0.239403	
22710	0.216573	0.245965	0.255122	0.249113	0.248546	0.229452	0.230672	0.264888	0.219260	0.244949	
22715	0.212834	0.247391	0.260766	0.249943	0.251824	0.229197	0.229630	0.267080	0.218934	0.247247	
22720	0.211488	0.249067	0.262469	0.250653	0.252828	0.229688	0.235845	0.263720	0.220554	0.253150	
22725	0.213520	0.244200	0.265103	0.250832	0.256563	0.232032	0.243013	0.261747	0.215676	0.250252	
22730	0.217571	0.242232	0.262986	0.247749	0.261621	0.228872	0.242844	0.260505	0.217457	0.253120	
22735	0.219558	0.244235	0.272963	0.248567	0.265763	0.230401	0.240898	0.258774	0.217232	0.257012	
22740	0.222666	0.242710	0.266086	0.245389	0.271494	0.234768	0.240114	0.261008	0.218747	0.259377	
22745	0.218715	0.246167	0.260530	0.242209	0.277609	0.239315	0.242970	0.265839	0.218899	0.259178	
22750	0.222200	0.248095	0.256466	0.238898	0.279279	0.238660	0.244300	0.261958	0.218906	0.257696	
22755	0.222840	0.250485	0.265381	0.236568	0.279637	0.240310	0.243807	0.256944	0.221309	0.259380	
22760	0.220157	0.247701	0.264073	0.239280	0.271550	0.245049	0.248760	0.254978	0.224443	0.264587	
22765	0.227489	0.242137	0.267488	0.237134	0.275414	0.239132	0.250352	0.253729	0.225570	0.268078	
22770	0.230873	0.232515	0.269327	0.236305	0.269560	0.243410	0.249890	0.255927	0.228325	0.265215	
22775	0.233264	0.232205	0.272081	0.235194	0.263679	0.245988	0.251037	0.256790	0.228839	0.272937	
22780	0.231299	0.233644	0.267528	0.232941	0.262106	0.244482	0.254935	0.256414	0.227917	0.269579	
22785	0.228607	0.235552	0.264825	0.232043	0.259968	0.244713	0.250764	0.253282	0.228991	0.267126	
22790	0.227019	0.238230	0.259829	0.231742	0.253400	0.239673	0.252657	0.255100	0.236519	0.261633	
22795	0.228334	0.239387	0.257252	0.232800	0.252740	0.233734	0.253548	0.253939	0.238810	0.267018	
22800	0.226364	0.240227	0.258253	0.231371	0.252957	0.230337	0.255625	0.249817	0.235420	0.269230	
22805	0.230138	0.246598	0.250407	0.230432	0.253922	0.227095	0.256074	0.240270	0.238258	0.267274	
22810	0.233539	0.245006	0.250964	0.235694	0.249921	0.223701	0.260588	0.235099	0.238697	0.264633	
22815	0.240427	0.246064	0.253229	0.241777	0.245641	0.218949	0.264487	0.230981	0.244991	0.261721	
22820	0.235954	0.250766	0.253246	0.241813	0.250949	0.222402	0.271147	0.228404	0.246796	0.262660	
22825	0.233307	0.247516	0.254141	0.247552	0.250031	0.222446	0.271933	0.229739	0.243680	0.265183	
22830	0.228864	0.247383	0.260671	0.252380	0.243786	0.219365	0.273153	0.222937	0.243255	0.265045	
22835	0.230173	0.250227	0.257747	0.248341	0.239677	0.219462	0.271201	0.226756	0.244100	0.266867	
22840	0.228774	0.256163	0.254180	0.254633	0.236470	0.221517	0.275120	0.230134	0.238866	0.267588	
22845	0.226062	0.259012	0.254679	0.264696	0.238043	0.222546	0.265946	0.230163	0.239323	0.264374	
22850	0.227792	0.256842	0.253272	0.260367	0.238605	0.228976	0.258598	0.233237	0.245097	0.262474	
22855	0.230715	0.251531	0.251033	0.260519	0.238108	0.236126	0.259070	0.232244	0.243951	0.259496	
22860	0.227867	0.243840	0.253390	0.258041	0.242978	0.242073	0.255747	0.230226	0.248251	0.258808	
22865	0.234346	0.240508	0.253446	0.256457	0.244670	0.243470	0.258665	0.230848	0.252714	0.260044	
22870	0.236865	0.239826	0.255711	0.248730	0.251452	0.249016	0.254556	0.239021	0.253811	0.257724	
22875	0.244281	0.247792	0.251530	0.250428	0.245102	0.251355	0.255844	0.240550	0.259915	0.259306	
22880	0.238038	0.253496	0.249323	0.255974	0.247589	0.256399	0.262266	0.241496	0.266075	0.252078	
22885	0.239964	0.252544	0.248111	0.252728	0.247069	0.257847	0.262253	0.246666	0.269557	0.251871	
22890	0.247760	0.254799	0.251866	0.250977	0.254137	0.259841	0.266568	0.251456	0.273320	0.255165	
22895	0.246651	0.249238	0.253800	0.255694	0.256151	0.253388	0.263270	0.254406	0.277356	0.253405	
22900	0.249869	0.258202	0.257173	0.246646	0.260970	0.255899	0.262846	0.254281	0.281389	0.251549	
22905	0.250162	0.253124	0.260938	0.241530	0.264183	0.253668	0.260925	0.254278	0.281229	0.252701	
22910	0.241266	0.252562	0.263254	0.243978	0.268636	0.256638	0.257399	0.258327	0.278700	0.252675	
22915	0.237021	0.254680	0.265437	0.243971	0.278978	0.249379	0.262967	0.259525	0.279988	0.254804	
22920	0.236762	0.244510	0.270712	0.246093	0.277822	0.248257	0.257140	0.262495	0.280035	0.255257	
22925	0.231460	0.236091	0.268814	0.245836	0.283673	0.244878	0.252504	0.263770	0.278859	0.254400	
22930	0.226432	0.234453	0.263969	0.247567	0.283300	0.245075	0.250899	0.258699	0.280847	0.255515	
22935	0.222610	0.234797	0.259488	0.244080	0.292692	0.247466	0.247741	0.253051	0.269813	0.260317	
22940	0.219982	0.229447	0.249886	0.244293	0.290937	0.248794	0.251753	0.255582	0.270972	0.258069	
22945	0.219797	0.226032	0.244334	0.239167	0.285915	0.240535	0.246506	0.259671	0.267533	0.263112	
22950	0.218050	0.226356	0.244413	0.239182	0.283786	0.237297	0.246017	0.257503	0.266909	0.258961	
22955	0.214365	0.223577	0.242469	0.241586	0.286116	0.238237	0.248523	0.250405	0.270071	0.263956	
22960	0.216863	0.223555	0.237276	0.243394	0.287090	0.237462	0.247818	0.254912	0.266526	0.263012	
22965	0.218553	0.222915	0.230354	0.240684	0.286993	0.237310	0.250361	0.251658	0.259373	0.263532	
22970	0.218253	0.218220	0.231117	0.235574	0.282205	0.235891	0.247201	0.254587	0.258653	0.267453	
22975	0.216195	0.217216	0.234395	0.235458	0.270082	0.238537	0.241334	0.248203	0.255771	0.270011	
22980	0.214454	0.217563	0.238081	0.238637	0.270391	0.235598	0.234045	0.242774	0.255434	0.274980	
22985	0.215201	0.223968	0.235114	0.241072	0.272011	0.235835	0.230318	0.237404	0.254650	0.277869	
22990	0.212454	0.223389	0.233105	0.244869	0.265724	0.230358	0.233299	0.236430	0.251004	0.276855	
22995	0.211661	0.225887	0.235180	0.246797	0.257717	0.230964	0.230904	0.235581	0.249705	0.278562	
23000	0.210773	0.216136	0.236164	0.246308	0.253423	0.232340	0.231799	0.234786	0.244842	0.279261	
23005	0.212337	0.211992	0.234395	0.250364	0.252876	0.238268	0.231404	0.230824	0.245884	0.279322	
23010	0.215804	0.206284	0.238494	0.258832	0.248210	0.235850	0.234636	0.227734	0.239538	0.287097	
23015	0.212086	0.208269	0.239264	0.262825	0.243811	0.236865	0.229704	0.230854	0.238432	0.294424	
23020	0.213606	0.208611	0.238156	0.256111	0.242207	0.234297	0.232317	0.234295	0.231652	0.289691	
23025	0.211492	0.207123	0.242988	0.259536	0.234583	0.241391	0.232745	0.231822	0.232660	0.287146	
23030	0.214984	0.211794	0.242127	0.260372	0.234534	0.237459	0.233654	0.235397	0.237152	0.288695	
23035	0.212709	0.210763	0.238901	0.261634	0.231635	0.239036	0.237192	0.237234	0.231084	0.286230	
23040	0.216529	0.211949	0.237413	0.261729	0.233039	0.235704	0.236097	0.237970	0.231420	0.288028	
23045	0.212656	0.212260	0.238339	0.266090	0.232992	0.237460	0.235698	0.244723	0.228398	0.284046	
23050	0.214438	0.212951	0.241523	0.267863	0.237123	0.236061	0.235928	0.250335	0.231390	0.281749	
23055	0.209731	0.217119	0.242523	0.268585	0.225084	0.231508	0.235168	0.256299	0.227509	0.283719	
23060	0.207576	0.218680	0.244497	0.270900	0.225748	0.226587	0.239524	0.257277	0.230431	0.287582	
23065	0.206613	0.220198	0.242227	0.273170	0.226490	0.225596	0.237447	0.258734	0.229720	0.287596	
23070	0.208820	0.224142	0.245375	0.276059	0.222443	0.225190	0.236742	0.253182	0.231761	0.277788	
23075	0.211560	0.225995	0.245299	0.273818	0.221057	0.223618	0.235428	0.258608	0.237428	0.272794	
23080	0.216465	0.236746	0.248007	0.272791	0.222108	0.225126	0.233961	0.260259	0.238896	0.262831	
23085	0.217188	0.232109	0.246676	0.268870	0.225040	0.227965	0.240821	0.258404	0.237423	0.257049	
23090	0.219291	0.231704	0.248119	0.263744	0.225217	0.228643	0.244357	0.254392	0.240233	0.255946	
23095	0.226428	0.238830	0.244846	0.257186	0.225144	0.230950	0.248216	0.250207	0.240083	0.251074	
23100	0.230019	0.248641	0.249582	0.249547	0.224836	0.230538	0.250501	0.246756	0.244838	0.245604	
23105	0.231297	0.249340	0.250157	0.245498	0.224623	0.232995	0.254838	0.241404	0.243460	0.246886	
23110	0.233139	0.259291	0.247705	0.242021	0.225835	0.230062	0.250943	0.238500	0.244667	0.245762	
23115	0.229291	0.260113	0.247623	0.241365	0.227123	0.224257	0.254372	0.237294	0.249688	0.245269	
23120	0.230585	0.267997	0.247128	0.238131	0.224593	0.227572	0.252732	0.233392	0.251297	0.246435	
23125	0.233393	0.264281	0.246486	0.244261	0.225267	0.226223	0.256434	0.237792	0.255493	0.248159	
23130	0.229221	0.263496	0.245563	0.243998	0.231929	0.226435	0.259950	0.236459	0.255678	0.247758	
23135	0.232440	0.263988	0.248140	0.244699	0.232499	0.227253	0.261970	0.238984	0.259004	0.246855	
23140	0.236938	0.260660	0.249842	0.250202	0.234105	0.231265	0.255669	0.241295	0.260399	0.245688	
23145	0.233983	0.266174	0.252319	0.254049	0.234882	0.237195	0.254668	0.246798	0.262675	0.242112	
23150	0.238401	0.261535	0.245662	0.252377	0.237598	0.235352	0.258908	0.246854	0.270329	0.252106	
23155	0.237723	0.259282	0.240031	0.251113	0.236607	0.236141	0.256492	0.250810	0.268307	0.264036	
23160	0.240720	0.258306	0.243792	0.252409	0.239165	0.242706	0.248803	0.255522	0.271744	0.262478	
23165	0.245110	0.254972	0.240350	0.246973	0.237766	0.240559	0.246572	0.252870	0.270647	0.263263	
23170	0.244710	0.249688	0.243083	0.245245	0.238375	0.241982	0.248226	0.247581	0.272182	0.265605	
23175	0.244315	0.252096	0.241258	0.244095	0.234884	0.239690	0.246377	0.249516	0.273670	0.267799	
23180	0.249643	0.246856	0.241187	0.245644	0.235416	0.238333	0.248304	0.250639	0.269701	0.269041	
23185	0.243631	0.248947	0.245540	0.240403	0.236158	0.241225	0.246722	0.251032	0.266171	0.270362	
23190	0.243285	0.247832	0.246724	0.244104	0.239059	0.239198	0.246546	0.251742	0.262476	0.270182	
23195	0.244763	0.248143	0.247197	0.254672	0.242419	0.244777	0.247198	0.253118	0.261169	0.269423	
23200	0.250445	0.245812	0.246603	0.254691	0.246957	0.242254	0.245140	0.254797	0.253901	0.274663	
23205	0.249265	0.249882	0.245266	0.254397	0.246260	0.243817	0.243244	0.255265	0.255232	0.286285	
23210	0.244318	0.252979	0.248020	0.259031	0.248184	0.243952	0.239906	0.253085	0.255525	0.284787	
23215	0.241804	0.255456	0.247239	0.257945	0.248059	0.245235	0.241849	0.246726	0.255068	0.287645	
23220	0.232446	0.257135	0.254383	0.256381	0.245699	0.242035	0.239219	0.244400	0.249940	0.280456	
23225	0.230644	0.253027	0.261764	0.260252	0.249685	0.241712	0.243018	0.243737	0.245432	0.278749	
23230	0.230237	0.256437	0.262471	0.262295	0.252967	0.243384	0.243165	0.242785	0.245729	0.279011	
23235	0.227147	0.260370	0.268476	0.268795	0.255583	0.242063	0.243566	0.244794	0.246079	0.274038	
23240	0.228773	0.259010	0.267285	0.273806	0.250062	0.245751	0.244501	0.248199	0.244492	0.276156	
23245	0.231157	0.251090	0.273865	0.274124	0.251475	0.248527	0.240200	0.241335	0.243649	0.275941	
23250	0.235296	0.250680	0.278004	0.277570	0.250339	0.255028	0.240748	0.239554	0.241065	0.277820	
23255	0.237833	0.256292	0.287292	0.276805	0.249988	0.257668	0.240432	0.242511	0.244168	0.284508	
23260	0.239310	0.251584	0.285947	0.279930	0.256951	0.255903	0.236904	0.245909	0.240325	0.280696	
23265	0.236933	0.251392	0.297731	0.277023	0.262354	0.254746	0.237472	0.252686	0.237772	0.277073	
23270	0.237116	0.252854	0.306362	0.286362	0.267762	0.255301	0.236682	0.251895	0.244335	0.266406	
23275	0.239627	0.256907	0.305242	0.286384	0.265304	0.253377	0.242082	0.250428	0.241389	0.262835	
23280	0.241571	0.258301	0.306790	0.286138	0.266828	0.260622	0.242680	0.255221	0.234281	0.262230	
23285	0.238047	0.256176	0.310443	0.280025	0.273430	0.263471	0.242524	0.251810	0.231575	0.255583	
23290	0.237649	0.252545	0.307410	0.273940	0.277585	0.270449	0.240200	0.245075	0.226252	0.253794	
23295	0.236242	0.247810	0.295220	0.274036	0.277606	0.274838	0.244025	0.243432	0.227944	0.252027	
23300	0.235248	0.247268	0.281667	0.269403	0.279022	0.276378	0.251512	0.245791	0.228206	0.253016	
23305	0.237434	0.253378	0.272126	0.268285	0.279055	0.273276	0.253796	0.245866	0.226084	0.252095	
23310	0.232389	0.250034	0.265953	0.270253	0.278875	0.282801	0.256808	0.245378	0.227357	0.247888	
23315	0.230038	0.246760	0.258091	0.270541	0.270894	0.276569	0.262392	0.247092	0.224248	0.246069	
23320	0.228276	0.247325	0.251573	0.269029	0.269489	0.274483	0.263793	0.248590	0.222936	0.241100	
23325	0.227409	0.245546	0.248481	0.263386	0.260816	0.273812	0.261137	0.242511	0.222386	0.240357	
23330	0.234048	0.247947	0.244571	0.259130	0.255215	0.271973	0.259185	0.239434	0.222781	0.241932	
23335	0.237103	0.241897	0.233756	0.249229	0.245381	0.271489	0.265400	0.239677	0.220918	0.239874	
23340	0.244881	0.239620	0.224721	0.247284	0.239327	0.269430	0.267933	0.239823	0.225066	0.242923	
23345	0.245527	0.239576	0.216366	0.240295	0.233955	0.268806	0.262900	0.234546	0.225851	0.239043	
23350	0.248067	0.230046	0.216465	0.238393	0.230242	0.263603	0.263416	0.231255	0.218290	0.244032	
23355	0.251175	0.228487	0.211853	0.235004	0.227631	0.263574	0.263243	0.234413	0.215100	0.246419	
23360	0.254052	0.225512	0.212555	0.233049	0.225815	0.263878	0.264843	0.237687	0.214372	0.246518	
23365	0.255294	0.233430	0.212116	0.223605	0.227474	0.256271	0.263809	0.241042	0.210746	0.249741	
23370	0.247536	0.232052	0.209442	0.225588	0.233841	0.250407	0.263527	0.250495	0.209649	0.250606	
23375	0.246461	0.231507	0.210843	0.225548	0.233847	0.244119	0.266042	0.252672	0.214613	0.256635	
