T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
21285	0.357041	0.305957	0.298412	0.294765	0.224084	0.276444	0.280004	0.315815	0.320225	0.250560	
21290	0.351840	0.299321	0.301549	0.301403	0.225895	0.279668	0.289107	0.317738	0.320853	0.251726	
21295	0.351399	0.299329	0.302917	0.297552	0.224450	0.291312	0.297122	0.316307	0.334808	0.257418	
21300	0.366685	0.299787	0.296419	0.303431	0.218553	0.297082	0.304692	0.318295	0.335902	0.273347	
21305	0.369786	0.293922	0.297718	0.296874	0.224668	0.308073	0.305177	0.326231	0.343823	0.274046	
21310	0.371021	0.295083	0.296500	0.299054	0.225704	0.312900	0.297353	0.328605	0.342321	0.282334	
21315	0.365055	0.291599	0.296690	0.301710	0.226888	0.311429	0.310697	0.328553	0.348476	0.293545	
21320	0.364606	0.292656	0.290938	0.311350	0.229444	0.323917	0.310095	0.319496	0.348508	0.303741	
21325	0.363283	0.297032	0.282988	0.302542	0.233544	0.326901	0.309100	0.314042	0.348371	0.310689	
21330	0.353589	0.299289	0.289522	0.306682	0.234037	0.318222	0.317299	0.313689	0.353181	0.308678	
21335	0.360027	0.301636	0.286840	0.299049	0.252666	0.322211	0.318016	0.312170	0.345025	0.310580	
21340	0.356463	0.310968	0.282451	0.297647	0.257067	0.322152	0.325077	0.309050	0.350947	0.322910	
21345	0.355770	0.323977	0.273418	0.294464	0.253684	0.321884	0.319523	0.306048	0.346304	0.320530	
21350	0.358987	0.333525	0.271761	0.285684	0.259586	0.327951	0.314251	0.301133	0.347097	0.321161	
21355	0.360194	0.336247	0.276116	0.288478	0.264781	0.329207	0.314795	0.301611	0.349143	0.320334	
21360	0.357749	0.334250	0.267275	0.282533	0.275687	0.330207	0.301873	0.297976	0.350305	0.324014	
21365	0.350197	0.334443	0.264398	0.286847	0.287378	0.334170	0.301202	0.297519	0.352304	0.333512	
21370	0.344288	0.340035	0.258985	0.298121	0.279677	0.333105	0.303336	0.300116	0.356439	0.328779	
21375	0.350842	0.339639	0.248257	0.303958	0.289534	0.331528	0.304391	0.297155	0.356646	0.331214	
21380	0.353563	0.356816	0.248493	0.303576	0.298600	0.324821	0.310730	0.292054	0.358818	0.327997	
21385	0.353242	0.358384	0.248911	0.306330	0.303755	0.315924	0.308984	0.297320	0.358629	0.335760	
21390	0.343855	0.358814	0.245531	0.310312	0.304317	0.320979	0.309714	0.295983	0.358432	0.331526	
21395	0.325100	0.356911	0.238634	0.323208	0.313369	0.320863	0.302590	0.300914	0.349356	0.337324	
21400	0.308571	0.366625	0.238964	0.321562	0.324817	0.314582	0.309249	0.302569	0.344955	0.343600	
21405	0.308908	0.373757	0.226477	0.331285	0.325446	0.307906	0.316512	0.305013	0.341471	0.354850	
21410	0.307284	0.382653	0.236726	0.330269	0.339442	0.304199	0.306215	0.311307	0.329311	0.355503	
21415	0.305660	0.371694	0.245506	0.336345	0.343736	0.302893	0.294413	0.311014	0.319554	0.354541	
21420	0.290994	0.357571	0.251919	0.343910	0.348804	0.290009	0.301102	0.309232	0.314748	0.350279	
21425	0.285644	0.363730	0.259624	0.351120	0.346971	0.295520	0.305778	0.303356	0.304107	0.355409	
21430	0.284997	0.359175	0.263721	0.349000	0.347653	0.298538	0.306827	0.311697	0.299800	0.352288	
21435	0.286571	0.360795	0.267795	0.356303	0.347471	0.292470	0.301159	0.308397	0.290250	0.344370	
21440	0.283984	0.364765	0.284011	0.355659	0.345012	0.292535	0.305806	0.314117	0.279537	0.339606	
21445	0.286212	0.359780	0.287466	0.354799	0.351413	0.294861	0.305030	0.316019	0.277388	0.332339	
21450	0.284094	0.356692	0.277482	0.351599	0.347706	0.302243	0.303675	0.312922	0.269278	0.319696	
21455	0.276153	0.350657	0.275951	0.356016	0.349208	0.300982	0.316773	0.306706	0.262557	0.298794	
21460	0.276329	0.342149	0.277340	0.353096	0.344667	0.304168	0.313059	0.298433	0.255843	0.300945	
21465	0.285013	0.337020	0.287599	0.351597	0.340980	0.302550	0.311173	0.295674	0.251039	0.296815	
21470	0.280166	0.345025	0.299211	0.344861	0.336756	0.292149	0.316047	0.299048	0.253957	0.280506	
21475	0.271436	0.339868	0.300835	0.337188	0.336686	0.299954	0.310787	0.300219	0.249959	0.278559	
21480	0.283230	0.332674	0.301053	0.341250	0.335252	0.303287	0.308420	0.299823	0.251392	0.275107	
21485	0.281768	0.328337	0.300873	0.341487	0.331090	0.295126	0.306861	0.299388	0.244860	0.269849	
21490	0.293735	0.319143	0.304702	0.336992	0.326281	0.285645	0.321021	0.299767	0.239196	0.269644	
21495	0.300792	0.310244	0.309117	0.346672	0.322095	0.278762	0.332114	0.299019	0.240632	0.267406	
21500	0.310152	0.312922	0.311697	0.345595	0.312240	0.286937	0.334503	0.302109	0.247626	0.274503	
21505	0.303393	0.310460	0.316930	0.343156	0.311843	0.270851	0.333277	0.298814	0.246444	0.275511	
21510	0.293878	0.311296	0.320271	0.327078	0.307800	0.257413	0.342137	0.301055	0.245237	0.270255	
21515	0.304236	0.311712	0.329106	0.323729	0.298729	0.250478	0.339302	0.301690	0.252921	0.266545	
21520	0.310519	0.298664	0.329979	0.321606	0.288879	0.245792	0.343988	0.302738	0.249944	0.262798	
21525	0.312005	0.300339	0.333490	0.317971	0.275889	0.253568	0.342114	0.304952	0.245464	0.260474	
21530	0.303548	0.297884	0.339156	0.314496	0.261811	0.246436	0.343869	0.317147	0.247704	0.268005	
21535	0.301322	0.294829	0.337347	0.308385	0.252179	0.255559	0.350013	0.321372	0.247659	0.269258	
21540	0.304594	0.284066	0.337480	0.305486	0.249574	0.256586	0.359505	0.322916	0.255561	0.265727	
21545	0.318439	0.274234	0.341845	0.299312	0.238862	0.258286	0.355575	0.325693	0.263913	0.271600	
21550	0.315262	0.262535	0.331200	0.303143	0.230026	0.260540	0.351798	0.324901	0.276036	0.270986	
21555	0.310038	0.257160	0.333437	0.303005	0.233760	0.261141	0.348082	0.318406	0.283796	0.276876	
21560	0.307571	0.249418	0.343920	0.298979	0.239753	0.264982	0.342447	0.314469	0.291465	0.274450	
21565	0.310242	0.252107	0.344107	0.282554	0.228037	0.265803	0.338120	0.309509	0.291943	0.270621	
21570	0.318344	0.249915	0.348742	0.275691	0.230497	0.253540	0.337617	0.316329	0.286348	0.271799	
21575	0.313464	0.243589	0.350589	0.268551	0.231881	0.254749	0.332665	0.312435	0.284026	0.275571	
21580	0.313449	0.243591	0.345541	0.256584	0.233603	0.252668	0.320854	0.308085	0.278209	0.271155	
21585	0.312663	0.248393	0.351105	0.255639	0.237284	0.257898	0.321806	0.299187	0.271697	0.258089	
21590	0.319778	0.254515	0.340834	0.258703	0.240214	0.270533	0.324084	0.283683	0.282031	0.252927	
21595	0.293899	0.257666	0.339880	0.247493	0.253361	0.283431	0.315448	0.278297	0.273467	0.266530	
21600	0.282561	0.259286	0.333994	0.244974	0.255424	0.289438	0.314603	0.270205	0.277948	0.270584	
21605	0.285391	0.260020	0.336320	0.245131	0.258931	0.294106	0.307365	0.266226	0.286462	0.284068	
21610	0.291708	0.254845	0.332689	0.250248	0.263382	0.292243	0.310618	0.269151	0.287282	0.279368	
21615	0.289035	0.260695	0.328677	0.255139	0.260809	0.299112	0.299884	0.263123	0.277482	0.277321	
21620	0.305883	0.257021	0.329910	0.265969	0.261072	0.300412	0.297568	0.267463	0.270652	0.279367	
21625	0.320236	0.265281	0.336041	0.269879	0.265336	0.306430	0.300014	0.258326	0.272706	0.290466	
21630	0.326688	0.279467	0.332632	0.270831	0.268970	0.301805	0.292254	0.253664	0.270864	0.298413	
21635	0.325872	0.289189	0.330501	0.280114	0.271025	0.305131	0.294751	0.242360	0.276765	0.296610	
21640	0.321916	0.293991	0.321895	0.293481	0.266660	0.312519	0.299502	0.244572	0.279153	0.293064	
21645	0.323446	0.295788	0.308299	0.296963	0.276898	0.306966	0.297332	0.241901	0.279801	0.300301	
21650	0.318577	0.300772	0.313776	0.296259	0.283362	0.311330	0.293698	0.250134	0.282987	0.301406	
21655	0.328251	0.312515	0.314197	0.299562	0.288365	0.315603	0.288587	0.247659	0.290200	0.297826	
21660	0.324647	0.321662	0.312781	0.317064	0.292175	0.316286	0.291026	0.250858	0.293827	0.296559	
21665	0.326609	0.315817	0.303704	0.317961	0.294413	0.318572	0.291295	0.251896	0.311996	0.301843	
21670	0.330893	0.311372	0.290701	0.324239	0.303156	0.323464	0.295718	0.257392	0.309561	0.303746	
21675	0.343786	0.319966	0.281887	0.322408	0.301431	0.327240	0.291482	0.255730	0.318015	0.303950	
21680	0.339286	0.316938	0.279015	0.330633	0.295324	0.332663	0.296289	0.261163	0.327671	0.304250	
21685	0.335630	0.315037	0.270713	0.335610	0.296308	0.331022	0.289167	0.263057	0.335305	0.311503	
21690	0.326834	0.308799	0.265672	0.336626	0.294798	0.332279	0.286886	0.267086	0.345908	0.303975	
21695	0.319381	0.306321	0.267980	0.336998	0.295232	0.328359	0.281369	0.270837	0.339052	0.316073	
21700	0.327348	0.297733	0.266757	0.342978	0.302386	0.331915	0.279883	0.268249	0.327649	0.314670	
21705	0.325135	0.289844	0.264200	0.344563	0.301494	0.327990	0.285589	0.285190	0.324595	0.316956	
21710	0.329497	0.295761	0.259484	0.335667	0.293944	0.322266	0.283315	0.285028	0.318843	0.310696	
21715	0.333305	0.291086	0.264756	0.335854	0.297470	0.310747	0.283906	0.282149	0.315801	0.306385	
21720	0.331086	0.299527	0.262276	0.331268	0.296271	0.305695	0.291549	0.278805	0.320696	0.293344	
21725	0.342824	0.294276	0.273280	0.328947	0.298920	0.293291	0.288566	0.279796	0.325218	0.293257	
21730	0.340295	0.288464	0.280529	0.334789	0.284791	0.281647	0.283723	0.285462	0.330532	0.289397	
21735	0.343009	0.288905	0.294931	0.332731	0.274614	0.277673	0.285714	0.289223	0.323640	0.290974	
21740	0.345173	0.282031	0.291414	0.325132	0.276376	0.263810	0.290223	0.285165	0.316721	0.294220	
21745	0.352731	0.271524	0.285815	0.329489	0.273036	0.252157	0.289215	0.279895	0.316049	0.295261	
21750	0.355883	0.274476	0.292200	0.322991	0.269720	0.238116	0.297415	0.280612	0.313276	0.294353	
21755	0.348287	0.269114	0.290716	0.319710	0.270840	0.229965	0.300286	0.271007	0.314473	0.287427	
21760	0.344501	0.261671	0.286131	0.317745	0.271028	0.229418	0.305551	0.271300	0.319303	0.294682	
21765	0.341719	0.265626	0.294633	0.308658	0.267544	0.238761	0.304283	0.271125	0.311658	0.299782	
21770	0.335996	0.263830	0.287420	0.299522	0.277707	0.231179	0.309002	0.270181	0.302882	0.295609	
21775	0.334341	0.264791	0.291934	0.284939	0.283511	0.232135	0.308570	0.273543	0.299976	0.292759	
21780	0.335577	0.260351	0.294985	0.277050	0.286515	0.236718	0.311807	0.272533	0.304037	0.288372	
21785	0.334539	0.266661	0.295950	0.274311	0.289864	0.248793	0.309553	0.268938	0.322090	0.286014	
21790	0.330795	0.273521	0.300323	0.277773	0.292729	0.267500	0.311964	0.272485	0.311179	0.287167	
21795	0.326838	0.271074	0.310248	0.272649	0.303836	0.284018	0.310274	0.278161	0.309350	0.285022	
21800	0.314572	0.275919	0.310286	0.262770	0.300860	0.290382	0.307308	0.277790	0.311588	0.290315	
21805	0.310846	0.279791	0.316135	0.264324	0.302255	0.298496	0.308288	0.270984	0.311157	0.284662	
21810	0.298961	0.283912	0.330196	0.266774	0.300261	0.302971	0.308607	0.271937	0.318268	0.291811	
21815	0.298603	0.283718	0.338307	0.263690	0.305754	0.310816	0.310737	0.278785	0.304859	0.289685	
21820	0.293196	0.280037	0.334410	0.262667	0.308112	0.314391	0.316457	0.297209	0.296706	0.286237	
21825	0.295118	0.277952	0.325809	0.264708	0.317745	0.320548	0.315856	0.300328	0.290083	0.288415	
21830	0.292559	0.274112	0.329356	0.272824	0.317456	0.324575	0.310109	0.300924	0.288368	0.279926	
21835	0.283226	0.283975	0.334414	0.281954	0.318992	0.324302	0.312457	0.304086	0.289751	0.273660	
21840	0.283988	0.287073	0.340777	0.283354	0.321021	0.319093	0.306430	0.300521	0.297366	0.267420	
21845	0.280190	0.288367	0.339879	0.295273	0.310856	0.317544	0.305522	0.310472	0.293448	0.253304	
21850	0.283728	0.287039	0.340508	0.293713	0.315639	0.311353	0.308461	0.305468	0.286183	0.246031	
21855	0.288199	0.278477	0.326947	0.300334	0.306206	0.319840	0.317052	0.305720	0.294268	0.240116	
21860	0.297504	0.267736	0.329443	0.309837	0.299869	0.318606	0.307543	0.317056	0.294430	0.233124	
21865	0.295126	0.270417	0.326869	0.305491	0.301657	0.320310	0.303789	0.323717	0.295896	0.234612	
21870	0.298200	0.264436	0.333523	0.299919	0.306406	0.319939	0.304123	0.321223	0.285459	0.236578	
21875	0.298933	0.269059	0.331892	0.301562	0.312637	0.313824	0.291841	0.311319	0.287974	0.231252	
21880	0.298623	0.278979	0.333406	0.310482	0.306907	0.311706	0.282092	0.300377	0.299849	0.232236	
21885	0.296427	0.286602	0.330136	0.309389	0.307930	0.307001	0.280268	0.295061	0.297750	0.236509	
21890	0.297224	0.291235	0.327622	0.312945	0.310574	0.310427	0.285484	0.302541	0.294997	0.248951	
21895	0.311538	0.300202	0.325204	0.318766	0.308745	0.307868	0.284692	0.293441	0.299883	0.253982	
21900	0.309938	0.304683	0.319490	0.322837	0.298502	0.302674	0.277581	0.296567	0.300871	0.255417	
21905	0.319407	0.299517	0.313706	0.323872	0.291501	0.303092	0.267204	0.292337	0.300998	0.265775	
21910	0.334299	0.304046	0.303243	0.329113	0.294833	0.309142	0.281152	0.283212	0.300598	0.271453	
21915	0.338542	0.303788	0.307479	0.328153	0.290092	0.305140	0.271938	0.278097	0.297147	0.277686	
21920	0.339373	0.309440	0.300863	0.319898	0.287042	0.301829	0.283124	0.272933	0.299380	0.286103	
21925	0.346065	0.302740	0.295829	0.316975	0.288968	0.301373	0.284056	0.273697	0.300803	0.291662	
21930	0.346616	0.301788	0.294748	0.323962	0.290247	0.295619	0.296771	0.266874	0.303571	0.300414	
21935	0.353192	0.303948	0.300086	0.320887	0.290926	0.292643	0.297099	0.260382	0.296740	0.314482	
21940	0.350800	0.314151	0.309732	0.311380	0.293935	0.277649	0.290423	0.255813	0.290923	0.316077	
21945	0.344528	0.318145	0.306818	0.307081	0.298816	0.280678	0.288982	0.247487	0.288368	0.314368	
21950	0.337246	0.313138	0.304078	0.305038	0.302046	0.269794	0.297823	0.244465	0.285211	0.322479	
21955	0.336044	0.316732	0.305959	0.304019	0.301051	0.259099	0.302851	0.247953	0.280268	0.325272	
21960	0.324461	0.332902	0.300315	0.304767	0.308697	0.260287	0.293702	0.246778	0.289154	0.321420	
21965	0.322841	0.330691	0.289392	0.302803	0.298858	0.250136	0.296777	0.244768	0.283449	0.326576	
21970	0.313500	0.337735	0.285726	0.301393	0.294823	0.252410	0.303463	0.246603	0.269162	0.326836	
21975	0.307091	0.339201	0.287768	0.306894	0.298441	0.251987	0.303026	0.240294	0.259330	0.326002	
21980	0.303863	0.350263	0.287907	0.313414	0.291808	0.251047	0.298499	0.233018	0.264805	0.322581	
21985	0.302306	0.338834	0.278551	0.316885	0.289940	0.258974	0.307662	0.237051	0.259470	0.326758	
21990	0.295951	0.335672	0.261007	0.309103	0.293340	0.260660	0.309863	0.239975	0.261361	0.330098	
21995	0.293269	0.337455	0.252894	0.302854	0.296704	0.257656	0.320014	0.246934	0.259537	0.332954	
22000	0.294732	0.339147	0.244199	0.297240	0.302003	0.256171	0.322049	0.256318	0.266442	0.335329	
22005	0.298961	0.336708	0.239808	0.302397	0.308499	0.265924	0.326759	0.262221	0.266371	0.339551	
22010	0.306170	0.339014	0.238991	0.297037	0.315165	0.273276	0.333875	0.270231	0.260391	0.346754	
22015	0.297638	0.337451	0.243051	0.306371	0.314187	0.270813	0.327866	0.275493	0.269727	0.353064	
22020	0.297222	0.335471	0.247407	0.306912	0.316933	0.290764	0.324217	0.269980	0.271456	0.345665	
22025	0.284606	0.335804	0.261953	0.296603	0.318394	0.296150	0.325816	0.280697	0.274752	0.350219	
22030	0.288774	0.332324	0.287395	0.301942	0.317373	0.300981	0.309287	0.287101	0.274730	0.351067	
22035	0.277279	0.324588	0.285472	0.303902	0.308284	0.313349	0.301076	0.291517	0.281826	0.348047	
22040	0.273959	0.318454	0.290854	0.313932	0.302380	0.319318	0.292188	0.310105	0.278266	0.348444	
22045	0.275522	0.318926	0.302372	0.313245	0.304000	0.319860	0.282076	0.319021	0.281406	0.341251	
22050	0.272684	0.309717	0.310408	0.310409	0.305353	0.323565	0.279934	0.317695	0.282863	0.339087	
22055	0.272037	0.308090	0.315151	0.310710	0.308681	0.335473	0.279478	0.318674	0.286224	0.333080	
22060	0.283713	0.305398	0.316002	0.311463	0.308329	0.343432	0.281502	0.320924	0.282044	0.329647	
22065	0.287467	0.301759	0.303299	0.308685	0.313453	0.345474	0.273460	0.323241	0.294958	0.325490	
22070	0.276768	0.301444	0.304638	0.297485	0.316815	0.334085	0.270047	0.319193	0.297202	0.319681	
22075	0.280368	0.296966	0.302381	0.289631	0.324999	0.339186	0.268494	0.317414	0.311987	0.307606	
22080	0.282670	0.287556	0.303731	0.285464	0.324605	0.333618	0.263582	0.320781	0.303302	0.303733	
22085	0.279195	0.282468	0.299341	0.288539	0.320223	0.324663	0.268556	0.314444	0.307808	0.293283	
22090	0.276991	0.269368	0.294715	0.274718	0.322213	0.318122	0.268946	0.306026	0.308457	0.288441	
22095	0.283516	0.268454	0.291376	0.279345	0.321036	0.304229	0.269279	0.298022	0.318091	0.281315	
22100	0.284523	0.264887	0.290855	0.282773	0.319191	0.307428	0.274696	0.299944	0.320232	0.274803	
22105	0.282674	0.266001	0.278509	0.280094	0.317666	0.302543	0.268904	0.289016	0.322277	0.279338	
22110	0.281508	0.260955	0.273764	0.276421	0.311518	0.304944	0.269370	0.278456	0.318272	0.278428	
22115	0.294711	0.261109	0.266868	0.278278	0.302130	0.307777	0.278809	0.271893	0.312063	0.269979	
22120	0.291719	0.257391	0.247890	0.287202	0.303663	0.304973	0.272911	0.275684	0.304707	0.264831	
22125	0.295860	0.259025	0.241899	0.288130	0.301474	0.300581	0.282866	0.280146	0.294353	0.260221	
22130	0.303286	0.252989	0.241155	0.290463	0.293722	0.298722	0.288910	0.283567	0.278133	0.270422	
22135	0.310487	0.253706	0.245222	0.287384	0.291139	0.288329	0.300497	0.273841	0.268818	0.266566	
22140	0.320078	0.261212	0.243146	0.280213	0.280939	0.283482	0.301811	0.258882	0.266587	0.267893	
22145	0.318232	0.261770	0.246027	0.285823	0.265717	0.274336	0.301700	0.253594	0.260965	0.255768	
22150	0.326306	0.262238	0.242897	0.285275	0.266505	0.282740	0.302437	0.240994	0.267476	0.247765	
22155	0.321727	0.270598	0.246029	0.283821	0.273556	0.283105	0.305798	0.235468	0.268133	0.256352	
22160	0.326273	0.279307	0.248641	0.288205	0.263453	0.288586	0.307354	0.235212	0.271794	0.254260	
22165	0.332538	0.284408	0.249677	0.291661	0.257030	0.283832	0.299390	0.236648	0.268951	0.248442	
22170	0.339691	0.283026	0.251580	0.300428	0.248904	0.283556	0.292893	0.237095	0.270893	0.246139	
22175	0.336009	0.279951	0.265545	0.303608	0.248786	0.282235	0.306833	0.247134	0.279137	0.244456	
22180	0.339799	0.284296	0.262623	0.295617	0.258018	0.283918	0.304589	0.241490	0.294532	0.245050	
22185	0.346063	0.282108	0.275880	0.294898	0.253942	0.277435	0.304030	0.247052	0.297430	0.248274	
22190	0.339700	0.277189	0.289386	0.292146	0.254887	0.282310	0.304357	0.252983	0.297888	0.267053	
22195	0.331924	0.281399	0.292672	0.289446	0.257183	0.285420	0.299721	0.262348	0.300359	0.269575	
22200	0.322668	0.275953	0.295737	0.290103	0.260253	0.290008	0.308418	0.272945	0.295641	0.283273	
22205	0.329586	0.281887	0.306705	0.290027	0.261278	0.289772	0.313842	0.282134	0.304772	0.296715	
22210	0.331525	0.285294	0.318097	0.301569	0.262533	0.290748	0.318948	0.275573	0.298711	0.307307	
22215	0.321824	0.284743	0.333153	0.311824	0.264021	0.293487	0.322126	0.288062	0.300346	0.306481	
22220	0.314933	0.280421	0.335449	0.317352	0.272605	0.297566	0.315327	0.298485	0.299616	0.316000	
22225	0.319611	0.283175	0.345526	0.323916	0.272008	0.299325	0.310941	0.297823	0.295491	0.320359	
22230	0.314054	0.271686	0.342392	0.328169	0.282975	0.299887	0.303568	0.292993	0.290405	0.332989	
22235	0.306431	0.269212	0.346816	0.336099	0.283732	0.298529	0.302426	0.296787	0.292266	0.335735	
22240	0.303186	0.273524	0.346882	0.341096	0.287524	0.299128	0.299564	0.301754	0.296695	0.329709	
22245	0.292074	0.279817	0.349304	0.342639	0.290201	0.300692	0.287538	0.294130	0.309051	0.331027	
22250	0.286029	0.289524	0.347553	0.352498	0.289438	0.298437	0.280202	0.299586	0.315083	0.335376	
22255	0.278326	0.298657	0.341715	0.348235	0.299088	0.304593	0.276590	0.306287	0.324963	0.337375	
22260	0.269880	0.288744	0.343667	0.351099	0.301136	0.308936	0.282818	0.302878	0.342371	0.337987	
22265	0.262000	0.293276	0.342711	0.349409	0.308582	0.308428	0.279343	0.306437	0.338055	0.346396	
22270	0.264648	0.290906	0.343539	0.352325	0.313776	0.302219	0.281904	0.307452	0.331922	0.352809	
22275	0.265921	0.286947	0.330056	0.350244	0.322256	0.301675	0.292901	0.315209	0.323617	0.354857	
22280	0.269126	0.295048	0.326216	0.353133	0.331592	0.299778	0.289946	0.315371	0.330773	0.358720	
22285	0.282430	0.295134	0.323546	0.349544	0.326443	0.313080	0.289651	0.312312	0.325765	0.352589	
22290	0.293764	0.293668	0.311094	0.346723	0.318304	0.312657	0.292689	0.316917	0.320769	0.353171	
22295	0.295270	0.284943	0.301965	0.344969	0.318841	0.307116	0.300608	0.317898	0.305109	0.354579	
22300	0.293602	0.288122	0.298292	0.342013	0.326392	0.302124	0.305058	0.311413	0.301374	0.355962	
22305	0.292866	0.287818	0.293924	0.322925	0.319429	0.295603	0.303465	0.313285	0.301858	0.360829	
22310	0.290400	0.281687	0.292269	0.326244	0.321274	0.297372	0.312599	0.302271	0.294644	0.367260	
22315	0.288929	0.278626	0.292559	0.322606	0.313709	0.295123	0.316773	0.296825	0.301803	0.365528	
22320	0.289663	0.286955	0.293606	0.330338	0.316092	0.304576	0.322372	0.296009	0.302838	0.362637	
22325	0.285574	0.284724	0.293540	0.318660	0.315539	0.309566	0.323624	0.297086	0.296335	0.366955	
22330	0.287871	0.285560	0.291838	0.313374	0.311123	0.313344	0.320457	0.292197	0.287834	0.376355	
22335	0.291873	0.279358	0.285812	0.297877	0.307665	0.313110	0.310883	0.280321	0.280151	0.378289	
22340	0.291261	0.274436	0.277053	0.298480	0.291750	0.298298	0.307971	0.278199	0.273180	0.371176	
22345	0.292838	0.279739	0.270125	0.290417	0.283101	0.300997	0.309908	0.272412	0.266742	0.379104	
22350	0.292533	0.284689	0.271760	0.292360	0.271343	0.308051	0.309237	0.268912	0.251617	0.380295	
22355	0.286966	0.285955	0.280543	0.293741	0.271761	0.298962	0.303662	0.272166	0.248044	0.373443	
22360	0.290438	0.285498	0.274789	0.292700	0.263457	0.304051	0.303467	0.262328	0.230575	0.370893	
22365	0.289413	0.274297	0.278577	0.292223	0.258519	0.300927	0.300362	0.270812	0.222119	0.371902	
22370	0.279398	0.270200	0.275171	0.291831	0.259279	0.294285	0.291973	0.272291	0.232775	0.364044	
22375	0.276773	0.268329	0.276480	0.286515	0.259493	0.299810	0.291653	0.273432	0.242474	0.361175	
22380	0.279178	0.272174	0.278314	0.278192	0.257928	0.304379	0.276991	0.284572	0.247603	0.350806	
22385	0.273071	0.269755	0.277546	0.273142	0.260181	0.317487	0.260037	0.286393	0.249764	0.343742	
22390	0.290748	0.279480	0.271148	0.272849	0.261080	0.317760	0.265076	0.290526	0.254048	0.339373	
22395	0.298522	0.278728	0.271367	0.271309	0.265454	0.319026	0.262062	0.296376	0.269722	0.333106	
22400	0.307476	0.280191	0.271408	0.265711	0.255467	0.322304	0.256660	0.294322	0.274439	0.312371	
22405	0.319590	0.295683	0.255574	0.270574	0.264519	0.329668	0.245790	0.295150	0.285891	0.302855	
22410	0.323535	0.306693	0.255026	0.278974	0.268810	0.331001	0.250074	0.296842	0.292663	0.294188	
22415	0.337252	0.318770	0.250014	0.283251	0.271342	0.331291	0.250135	0.295729	0.287562	0.278779	
22420	0.349379	0.323451	0.246119	0.280110	0.273811	0.334348	0.270509	0.301794	0.283067	0.262880	
22425	0.357009	0.329738	0.256254	0.284451	0.269905	0.329039	0.272201	0.305628	0.289637	0.248529	
22430	0.360768	0.334567	0.255168	0.291629	0.257588	0.324170	0.267298	0.308106	0.298795	0.239199	
22435	0.368015	0.324737	0.252662	0.297881	0.257510	0.324129	0.268141	0.312959	0.308884	0.231490	
22440	0.368591	0.320397	0.248062	0.293070	0.263949	0.327474	0.271788	0.317701	0.323379	0.217674	
22445	0.369407	0.309176	0.246005	0.292830	0.266461	0.329824	0.267242	0.326577	0.323958	0.214527	
22450	0.370840	0.303377	0.254058	0.294834	0.264881	0.317731	0.278266	0.327325	0.322460	0.212800	
22455	0.368917	0.305346	0.260519	0.290460	0.264037	0.319884	0.284215	0.328818	0.331221	0.218028	
22460	0.380507	0.291555	0.261293	0.299722	0.258761	0.325826	0.294460	0.329889	0.336876	0.242238	
22465	0.374413	0.286156	0.261280	0.303472	0.260308	0.324652	0.301385	0.321495	0.350191	0.252415	
22470	0.374692	0.290085	0.273478	0.308226	0.261601	0.321906	0.309321	0.322648	0.350335	0.262629	
22475	0.376803	0.284206	0.270252	0.305600	0.255638	0.321832	0.323305	0.328273	0.341574	0.263959	
22480	0.368456	0.279946	0.268479	0.294647	0.255490	0.325874	0.328772	0.331225	0.330030	0.263247	
22485	0.363726	0.284694	0.271181	0.294846	0.267387	0.323697	0.343159	0.331613	0.328497	0.274862	
22490	0.366106	0.282826	0.273788	0.297941	0.274993	0.318905	0.342393	0.330828	0.318212	0.282641	
22495	0.363603	0.275389	0.276235	0.298381	0.290427	0.319952	0.329929	0.327330	0.301067	0.293275	
22500	0.366095	0.260063	0.276631	0.292166	0.290539	0.321779	0.329033	0.328855	0.299783	0.299870	
22505	0.360896	0.259291	0.277388	0.286422	0.294935	0.319630	0.323479	0.327482	0.298091	0.298748	
22510	0.355862	0.257356	0.273948	0.274732	0.294983	0.312060	0.310472	0.327483	0.292218	0.299047	
22515	0.356637	0.261546	0.275753	0.269768	0.296341	0.309813	0.309903	0.324116	0.294254	0.304271	
22520	0.344851	0.266919	0.274106	0.261359	0.303265	0.301506	0.311457	0.324597	0.287390	0.311583	
22525	0.342458	0.280026	0.271504	0.258276	0.299950	0.306937	0.312100	0.314756	0.273700	0.313537	
22530	0.343132	0.293350	0.270085	0.244380	0.302928	0.308473	0.306361	0.307965	0.270226	0.305930	
22535	0.335076	0.294986	0.273758	0.245897	0.300130	0.307159	0.312627	0.307252	0.265696	0.298215	
22540	0.322491	0.311100	0.267801	0.252466	0.300720	0.313804	0.322865	0.301958	0.252940	0.299654	
22545	0.317628	0.317380	0.277798	0.252114	0.301872	0.323013	0.325649	0.285544	0.253510	0.304519	
22550	0.314658	0.323015	0.285617	0.252824	0.300030	0.324975	0.320445	0.289823	0.257009	0.303015	
22555	0.304683	0.326179	0.284840	0.263843	0.304687	0.320986	0.314915	0.286413	0.260744	0.294635	
22560	0.299183	0.324929	0.293344	0.262617	0.301651	0.309986	0.308206	0.275772	0.254976	0.298647	
22565	0.287650	0.334329	0.292377	0.269540	0.303059	0.310077	0.299649	0.275018	0.260543	0.298542	
22570	0.283290	0.338869	0.290651	0.273081	0.299567	0.300142	0.293115	0.275057	0.274382	0.292507	
