T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
13500	0.030667	0.030501	0.029878	0.032677	0.032718	0.033512	0.023283	0.027916	0.032321	0.033117	
13505	0.028386	0.029979	0.030178	0.031777	0.032360	0.033106	0.024554	0.028302	0.032460	0.032697	
13510	0.027441	0.028918	0.032052	0.031103	0.032794	0.032956	0.025320	0.028263	0.031331	0.030922	
13515	0.026965	0.028606	0.032091	0.030861	0.031596	0.032881	0.025839	0.027489	0.029636	0.030498	
13520	0.027590	0.029535	0.033938	0.028527	0.030653	0.034040	0.025566	0.028206	0.029583	0.029271	
13525	0.027818	0.030134	0.036135	0.027817	0.030560	0.033427	0.026310	0.029941	0.027713	0.027833	
13530	0.026940	0.030706	0.034693	0.026285	0.030491	0.034846	0.027681	0.029767	0.026101	0.026730	
13535	0.025578	0.030183	0.035967	0.025732	0.031491	0.035186	0.027625	0.028618	0.025121	0.027946	
13540	0.024782	0.028278	0.035077	0.025037	0.029785	0.034197	0.027535	0.029360	0.025194	0.026535	
13545	0.024685	0.027653	0.034741	0.024779	0.029135	0.033998	0.026843	0.029111	0.027016	0.026021	
13550	0.024969	0.027723	0.033813	0.024044	0.029975	0.035935	0.027444	0.029420	0.026478	0.025915	
13555	0.024008	0.025907	0.034259	0.023227	0.030080	0.034874	0.025609	0.029034	0.026843	0.025487	
13560	0.024280	0.026203	0.034465	0.021030	0.031570	0.033203	0.027451	0.029468	0.028162	0.025246	
13565	0.022715	0.027086	0.034283	0.021322	0.030800	0.031796	0.027372	0.029448	0.029130	0.025133	
13570	0.024231	0.027411	0.033218	0.022534	0.030634	0.033077	0.026666	0.028860	0.032687	0.025082	
13575	0.024839	0.027679	0.034236	0.023166	0.030180	0.031541	0.027641	0.026983	0.032680	0.024572	
13580	0.026261	0.027564	0.033799	0.023668	0.030183	0.030577	0.028263	0.027334	0.033039	0.025498	
13585	0.026628	0.026805	0.033878	0.024353	0.027102	0.030745	0.028427	0.027450	0.031787	0.025995	
13590	0.026260	0.025066	0.033079	0.023600	0.026257	0.029860	0.028555	0.027806	0.031369	0.025786	
13595	0.026393	0.026187	0.033673	0.024535	0.026119	0.028916	0.029411	0.027847	0.030434	0.026074	
13600	0.025755	0.025586	0.033401	0.024780	0.025766	0.028397	0.028264	0.028868	0.029188	0.027118	
13605	0.024884	0.024634	0.033643	0.026099	0.026404	0.028637	0.028181	0.029583	0.030202	0.027404	
13610	0.026044	0.024932	0.033744	0.026018	0.027073	0.027756	0.027892	0.029356	0.030876	0.028095	
13615	0.026174	0.025804	0.033742	0.026425	0.027265	0.025653	0.029890	0.028962	0.031240	0.029380	
13620	0.027410	0.025249	0.032828	0.025392	0.025789	0.025476	0.030174	0.030170	0.029251	0.029482	
13625	0.025797	0.024858	0.031646	0.025365	0.025805	0.026250	0.030360	0.030498	0.028444	0.029994	
13630	0.025363	0.025222	0.032144	0.026276	0.026000	0.025015	0.030575	0.029781	0.028509	0.029461	
13635	0.026378	0.025343	0.031049	0.025549	0.026857	0.024223	0.031723	0.029803	0.026145	0.029913	
13640	0.029216	0.025222	0.029734	0.026411	0.027607	0.023345	0.032045	0.029008	0.027030	0.031757	
13645	0.030626	0.025296	0.031978	0.026362	0.027238	0.023346	0.031093	0.028537	0.027318	0.031544	
13650	0.032987	0.025532	0.031466	0.027254	0.025654	0.022375	0.031206	0.028477	0.027220	0.031114	
13655	0.033520	0.025370	0.030081	0.028243	0.024835	0.022156	0.031521	0.028958	0.026498	0.032999	
13660	0.033551	0.023618	0.029648	0.029729	0.026077	0.021943	0.032542	0.029932	0.026344	0.032793	
13665	0.034018	0.023526	0.029510	0.028873	0.027016	0.023682	0.031366	0.031870	0.026499	0.032839	
13670	0.034500	0.023934	0.030527	0.027371	0.026437	0.025286	0.030831	0.032824	0.025045	0.032817	
13675	0.033693	0.023733	0.031532	0.026965	0.026927	0.026371	0.029946	0.031778	0.025384	0.032744	
13680	0.031698	0.023243	0.031178	0.026126	0.027228	0.027443	0.029711	0.030934	0.024936	0.033279	
13685	0.031644	0.022313	0.030426	0.025576	0.027332	0.027845	0.031165	0.031027	0.025412	0.032817	
13690	0.032011	0.022430	0.030876	0.024596	0.028986	0.028914	0.031188	0.029672	0.026304	0.029926	
13695	0.031428	0.022327	0.030937	0.024442	0.028895	0.030648	0.030103	0.029911	0.026760	0.030169	
13700	0.030353	0.021168	0.029709	0.024725	0.027786	0.032167	0.029825	0.028608	0.026986	0.028962	
13705	0.030447	0.020557	0.028000	0.023938	0.029545	0.032000	0.028417	0.029591	0.027652	0.027713	
13710	0.030387	0.020148	0.027717	0.022420	0.028547	0.034479	0.027862	0.028572	0.026948	0.028104	
13715	0.030730	0.019732	0.026045	0.022799	0.029088	0.035784	0.027218	0.029304	0.028559	0.029296	
13720	0.030269	0.018290	0.025057	0.023027	0.030305	0.037356	0.028226	0.030108	0.029600	0.027658	
13725	0.031393	0.018630	0.024095	0.022254	0.027800	0.038468	0.028602	0.028993	0.030351	0.027582	
13730	0.032240	0.019653	0.025158	0.022694	0.027251	0.037896	0.030030	0.029435	0.031269	0.027398	
13735	0.029820	0.018837	0.024785	0.023851	0.027418	0.035925	0.029770	0.028615	0.031172	0.026888	
13740	0.031876	0.019738	0.025291	0.025270	0.027865	0.036370	0.029435	0.028243	0.031992	0.027605	
13745	0.031612	0.020229	0.024771	0.024110	0.029408	0.036574	0.029413	0.027594	0.030577	0.027385	
13750	0.031323	0.021167	0.025021	0.024891	0.030463	0.037140	0.028972	0.027146	0.030088	0.027112	
13755	0.032792	0.024020	0.023796	0.025926	0.031408	0.037056	0.028258	0.027113	0.030976	0.026713	
13760	0.031938	0.024849	0.025242	0.025370	0.031375	0.035951	0.027493	0.028986	0.030664	0.027219	
13765	0.031364	0.026077	0.026118	0.026754	0.031905	0.035541	0.026250	0.027613	0.029617	0.027865	
13770	0.030912	0.027063	0.027309	0.027415	0.031957	0.036551	0.026087	0.028716	0.029136	0.026973	
13775	0.030710	0.028221	0.026697	0.029688	0.033111	0.035815	0.025319	0.028351	0.028423	0.026903	
13780	0.030787	0.029245	0.026209	0.031345	0.034107	0.035552	0.025192	0.028584	0.029020	0.026878	
13785	0.031426	0.030101	0.026276	0.031489	0.034030	0.036008	0.025668	0.028166	0.029762	0.025573	
13790	0.029280	0.029265	0.026871	0.031779	0.034128	0.036042	0.026190	0.027337	0.030760	0.025112	
13795	0.029887	0.029338	0.026310	0.030991	0.033929	0.034529	0.027213	0.028709	0.030224	0.025073	
13800	0.029118	0.029205	0.027302	0.030842	0.035534	0.034214	0.027469	0.029648	0.030810	0.025568	
13805	0.030249	0.029185	0.028549	0.030117	0.034749	0.034034	0.027547	0.031066	0.032964	0.027287	
13810	0.029607	0.029560	0.028328	0.031071	0.034294	0.034109	0.029096	0.029606	0.032148	0.028394	
13815	0.027441	0.029536	0.028807	0.031104	0.034057	0.032915	0.027329	0.030558	0.032046	0.029792	
13820	0.027686	0.028887	0.029491	0.030819	0.033926	0.033092	0.027285	0.030394	0.032306	0.030566	
13825	0.026887	0.028417	0.030083	0.030919	0.033108	0.032174	0.027719	0.031013	0.032186	0.031071	
13830	0.026718	0.029009	0.031553	0.031590	0.032497	0.033141	0.027993	0.030936	0.031917	0.028884	
13835	0.026233	0.029252	0.031416	0.030277	0.031432	0.032534	0.029046	0.031807	0.031194	0.028107	
13840	0.027670	0.028485	0.031587	0.029567	0.030167	0.031417	0.028270	0.033617	0.030597	0.027987	
13845	0.028525	0.027591	0.030265	0.028951	0.029300	0.032026	0.028620	0.033773	0.029180	0.029741	
13850	0.029032	0.028527	0.030807	0.029121	0.029643	0.031155	0.028184	0.034917	0.028593	0.029642	
13855	0.029576	0.028105	0.030307	0.029203	0.030006	0.029501	0.027432	0.036187	0.027775	0.029105	
13860	0.030482	0.026599	0.031428	0.030097	0.030737	0.030233	0.028106	0.035780	0.027459	0.028371	
13865	0.030582	0.026391	0.031376	0.028811	0.030154	0.032283	0.028691	0.037159	0.027830	0.028066	
13870	0.030119	0.026905	0.031700	0.028665	0.030230	0.032518	0.028782	0.037421	0.028508	0.028960	
13875	0.029902	0.027344	0.030830	0.028226	0.029640	0.033305	0.027998	0.037378	0.027706	0.030473	
13880	0.029755	0.027786	0.031142	0.029017	0.028813	0.033504	0.027879	0.037452	0.027692	0.030929	
13885	0.030775	0.028632	0.031044	0.028620	0.029733	0.033165	0.028202	0.038457	0.027056	0.029516	
13890	0.030470	0.028354	0.030711	0.028498	0.030205	0.034491	0.029945	0.037187	0.027622	0.028778	
13895	0.031831	0.029188	0.029727	0.028567	0.030215	0.034166	0.028534	0.035623	0.027834	0.026948	
13900	0.031585	0.029006	0.029364	0.028346	0.030091	0.034000	0.028183	0.036090	0.025656	0.028644	
13905	0.030316	0.027899	0.028061	0.027660	0.030129	0.034661	0.026809	0.037099	0.024031	0.028291	
13910	0.030567	0.027995	0.027889	0.027969	0.030700	0.032864	0.025896	0.037621	0.024330	0.028265	
13915	0.030538	0.028831	0.028137	0.026233	0.030252	0.033705	0.026482	0.038010	0.023448	0.029646	
13920	0.029357	0.030519	0.026889	0.026323	0.030396	0.034085	0.025435	0.038103	0.023068	0.029901	
13925	0.030581	0.029523	0.027923	0.026064	0.030603	0.033106	0.025304	0.037060	0.021524	0.029388	
13930	0.030660	0.029008	0.026359	0.025833	0.030882	0.031759	0.026164	0.035855	0.022138	0.029753	
13935	0.030201	0.029065	0.024043	0.026021	0.031647	0.030659	0.024953	0.036218	0.020965	0.029955	
13940	0.030500	0.028811	0.024010	0.027531	0.030299	0.029891	0.023094	0.035700	0.021795	0.031533	
13945	0.030448	0.029807	0.024181	0.027878	0.029529	0.030513	0.022213	0.035354	0.021536	0.032564	
13950	0.030167	0.029251	0.024464	0.025933	0.030011	0.031881	0.023529	0.036101	0.021636	0.033322	
13955	0.028460	0.030088	0.023748	0.025742	0.029368	0.030460	0.023734	0.037056	0.022615	0.032240	
13960	0.028285	0.028548	0.023365	0.024961	0.028714	0.030029	0.021965	0.037800	0.022298	0.032643	
13965	0.027451	0.029177	0.021565	0.027084	0.027755	0.027780	0.022292	0.038815	0.024056	0.032027	
13970	0.028419	0.028844	0.022623	0.028254	0.027706	0.027625	0.022095	0.038866	0.026213	0.031952	
13975	0.029427	0.028179	0.022687	0.027377	0.027359	0.025722	0.023145	0.038243	0.026237	0.031504	
13980	0.031716	0.029020	0.022328	0.027063	0.026506	0.025645	0.023953	0.038073	0.027499	0.033485	
13985	0.032058	0.029995	0.021697	0.027892	0.026322	0.025165	0.023848	0.039381	0.028703	0.032991	
13990	0.032049	0.028890	0.022375	0.028462	0.026867	0.025293	0.022863	0.038261	0.027315	0.033361	
13995	0.032598	0.027770	0.020743	0.029365	0.026187	0.024359	0.023950	0.037879	0.029350	0.032033	
14000	0.031914	0.028619	0.020080	0.030029	0.027015	0.024734	0.024114	0.037435	0.029715	0.030700	
14005	0.029697	0.028847	0.020002	0.031666	0.025910	0.023360	0.025205	0.036586	0.032956	0.029690	
14010	0.029861	0.027999	0.020733	0.032133	0.023865	0.023929	0.025354	0.036726	0.034663	0.029033	
14015	0.030096	0.027004	0.021300	0.029929	0.025173	0.023479	0.025743	0.039054	0.033111	0.028623	
14020	0.029690	0.026273	0.023330	0.029026	0.024676	0.024525	0.026139	0.039343	0.031423	0.027851	
14025	0.028904	0.026747	0.023325	0.029575	0.025278	0.025852	0.026932	0.039285	0.033395	0.028499	
14030	0.028325	0.028008	0.024053	0.031100	0.027066	0.027717	0.028452	0.039157	0.033950	0.028456	
14035	0.026762	0.026705	0.025464	0.030984	0.027215	0.030331	0.027414	0.039668	0.031007	0.029397	
14040	0.026536	0.027914	0.025728	0.031400	0.027465	0.031407	0.026763	0.038408	0.030698	0.029257	
14045	0.026500	0.029279	0.026486	0.030505	0.028284	0.031508	0.027990	0.037863	0.030247	0.031058	
14050	0.025397	0.030640	0.025288	0.030852	0.028334	0.034499	0.027157	0.037048	0.029751	0.031281	
14055	0.025176	0.030368	0.024834	0.029265	0.029334	0.036503	0.027686	0.037509	0.029859	0.029636	
14060	0.024682	0.030831	0.023057	0.031048	0.030086	0.035753	0.028306	0.037113	0.030988	0.028764	
14065	0.022885	0.029277	0.025100	0.031216	0.032016	0.035944	0.027978	0.036685	0.031241	0.028759	
14070	0.021178	0.028588	0.025338	0.031186	0.034890	0.035608	0.030245	0.036557	0.031751	0.029047	
14075	0.022111	0.028233	0.025150	0.032100	0.034354	0.034403	0.029799	0.035149	0.032173	0.028082	
14080	0.022667	0.028604	0.025850	0.032538	0.035554	0.033920	0.031821	0.034689	0.030428	0.027918	
14085	0.023380	0.027300	0.024981	0.031330	0.037380	0.034297	0.031695	0.035390	0.030798	0.026276	
14090	0.023225	0.026768	0.024683	0.031451	0.038622	0.033290	0.031523	0.033998	0.029295	0.024434	
14095	0.023278	0.026732	0.024038	0.031092	0.039078	0.032946	0.032263	0.033571	0.028810	0.025490	
14100	0.022906	0.025180	0.024852	0.030139	0.037420	0.034052	0.032845	0.033793	0.029129	0.026964	
14105	0.024678	0.025083	0.024333	0.029569	0.037988	0.034436	0.033941	0.034677	0.029691	0.025778	
14110	0.027801	0.024536	0.025012	0.028782	0.037753	0.034466	0.032633	0.033958	0.030006	0.026046	
14115	0.030712	0.024188	0.024269	0.030188	0.039091	0.033200	0.031135	0.034749	0.029986	0.025116	
14120	0.029496	0.025643	0.026084	0.029859	0.040071	0.033000	0.032209	0.034724	0.029963	0.025750	
14125	0.030027	0.026048	0.025873	0.028905	0.040831	0.032537	0.032502	0.037094	0.029526	0.028003	
14130	0.033343	0.028478	0.024335	0.028855	0.040866	0.032626	0.031368	0.036902	0.029134	0.027978	
14135	0.033541	0.029671	0.022909	0.026471	0.039883	0.031369	0.030727	0.036516	0.029861	0.027905	
14140	0.034147	0.028477	0.022062	0.025253	0.038766	0.030836	0.030168	0.036212	0.029431	0.027661	
14145	0.035439	0.029219	0.021805	0.024593	0.037709	0.031401	0.029548	0.034224	0.029559	0.027867	
14150	0.035232	0.029277	0.021739	0.025622	0.037416	0.032441	0.027439	0.033793	0.029289	0.028235	
14155	0.035244	0.029590	0.022406	0.025126	0.037549	0.033348	0.028619	0.032889	0.027541	0.028591	
14160	0.036174	0.029399	0.024259	0.025045	0.037660	0.033789	0.029229	0.032254	0.027959	0.030378	
14165	0.038233	0.030055	0.024988	0.024489	0.036616	0.031543	0.028357	0.033250	0.028398	0.030361	
14170	0.037682	0.029397	0.025102	0.024438	0.038313	0.031173	0.028231	0.033600	0.029273	0.030315	
14175	0.036563	0.030333	0.024163	0.024895	0.038533	0.031299	0.030094	0.034101	0.029538	0.029265	
14180	0.034438	0.029165	0.024397	0.023856	0.038825	0.030680	0.028388	0.033840	0.029506	0.029390	
14185	0.034917	0.030035	0.024740	0.023120	0.038279	0.027335	0.030884	0.033497	0.030665	0.027469	
14190	0.032936	0.028239	0.026087	0.024065	0.035846	0.026776	0.031722	0.033171	0.030164	0.027251	
14195	0.031960	0.027687	0.029119	0.026070	0.035835	0.026268	0.031789	0.033266	0.030719	0.026792	
14200	0.031744	0.028220	0.030154	0.026481	0.035243	0.025030	0.032442	0.033323	0.031321	0.028526	
14205	0.031902	0.028240	0.029995	0.027161	0.034297	0.024897	0.032894	0.035240	0.030503	0.028619	
14210	0.032601	0.028257	0.029855	0.027742	0.031960	0.024931	0.031082	0.034816	0.029795	0.028140	
14215	0.030520	0.028186	0.029251	0.026671	0.032137	0.025951	0.030666	0.035845	0.029817	0.026889	
14220	0.029021	0.027861	0.030171	0.030301	0.030589	0.027431	0.029768	0.034427	0.030056	0.025467	
14225	0.028935	0.028480	0.031162	0.029475	0.031037	0.028640	0.030289	0.033485	0.030942	0.025319	
14230	0.030179	0.028011	0.030487	0.029953	0.031826	0.027529	0.030803	0.035134	0.029420	0.026463	
14235	0.030162	0.028216	0.031556	0.030599	0.031865	0.029200	0.030987	0.035641	0.027621	0.028216	
14240	0.029574	0.028241	0.031609	0.030162	0.031926	0.030909	0.031315	0.035921	0.027572	0.027271	
14245	0.030406	0.028810	0.032416	0.029251	0.031442	0.031743	0.032504	0.037535	0.028347	0.027923	
14250	0.031568	0.028920	0.033807	0.028526	0.031424	0.033379	0.034357	0.034979	0.027160	0.028733	
14255	0.030860	0.028323	0.033983	0.027104	0.032047	0.035209	0.033449	0.035066	0.026342	0.028868	
14260	0.030272	0.028601	0.034155	0.026949	0.033759	0.036569	0.034674	0.035369	0.025742	0.027967	
14265	0.032870	0.026578	0.034786	0.028161	0.033224	0.037053	0.035608	0.034984	0.027213	0.028663	
14270	0.033273	0.025404	0.035126	0.029317	0.033452	0.038569	0.033873	0.035330	0.027664	0.029114	
14275	0.035315	0.025120	0.035764	0.030899	0.033357	0.039396	0.033192	0.037278	0.026422	0.029911	
14280	0.036021	0.025690	0.034919	0.029822	0.031501	0.040262	0.032863	0.036223	0.025078	0.029971	
14285	0.034391	0.025404	0.035828	0.028262	0.031895	0.041807	0.032214	0.033645	0.025875	0.029324	
14290	0.035811	0.024470	0.036659	0.028840	0.032035	0.043034	0.033159	0.033524	0.026164	0.029474	
14295	0.034594	0.026354	0.038489	0.028366	0.030018	0.044205	0.031262	0.033708	0.027254	0.028882	
14300	0.034719	0.025090	0.039503	0.027316	0.030783	0.045789	0.030403	0.033267	0.028156	0.028895	
14305	0.034957	0.025033	0.038436	0.027035	0.031524	0.043844	0.031408	0.030761	0.027016	0.029371	
14310	0.035111	0.024918	0.038272	0.025847	0.032623	0.043717	0.030221	0.029517	0.026771	0.028002	
14315	0.032510	0.025120	0.038182	0.025037	0.033244	0.043692	0.029526	0.027218	0.028208	0.027183	
14320	0.030563	0.026125	0.038360	0.024980	0.032202	0.041629	0.029502	0.026045	0.027912	0.026884	
14325	0.031223	0.025284	0.038306	0.024676	0.032690	0.041937	0.028718	0.025818	0.027956	0.028392	
14330	0.030864	0.025412	0.038155	0.023827	0.031958	0.040835	0.026905	0.025678	0.026716	0.027671	
14335	0.030643	0.026051	0.036014	0.024043	0.030795	0.039123	0.026828	0.026076	0.027983	0.029116	
14340	0.029218	0.026178	0.035252	0.022337	0.030393	0.039397	0.028099	0.023950	0.029468	0.028645	
14345	0.027165	0.026822	0.036694	0.021884	0.030690	0.037397	0.027530	0.023761	0.028912	0.027402	
14350	0.026510	0.027345	0.036861	0.022047	0.030268	0.036779	0.026525	0.024100	0.028845	0.027182	
14355	0.025256	0.029553	0.036672	0.023449	0.030007	0.036980	0.026530	0.024627	0.029891	0.026544	
14360	0.025476	0.028984	0.035556	0.023738	0.028924	0.035707	0.026548	0.023882	0.029933	0.027472	
14365	0.024272	0.030047	0.034869	0.024498	0.028389	0.035608	0.026865	0.024739	0.031068	0.027695	
14370	0.023951	0.029002	0.036002	0.025190	0.027746	0.035178	0.025412	0.025082	0.031906	0.026734	
14375	0.023195	0.031005	0.034909	0.025503	0.028776	0.034280	0.024370	0.026435	0.033112	0.026769	
14380	0.022973	0.030863	0.035489	0.026363	0.028922	0.033668	0.023711	0.027265	0.033274	0.027077	
14385	0.022409	0.029066	0.033810	0.025854	0.029343	0.031827	0.022717	0.026621	0.031770	0.026233	
14390	0.022910	0.028627	0.033584	0.025518	0.028522	0.030823	0.024050	0.028518	0.031644	0.026421	
14395	0.023696	0.027586	0.032204	0.025868	0.028350	0.029279	0.022898	0.028229	0.031266	0.027242	
14400	0.024754	0.027439	0.031342	0.026469	0.029097	0.029278	0.022834	0.029104	0.031410	0.027407	
14405	0.025142	0.025107	0.031316	0.027029	0.028433	0.028881	0.023228	0.031224	0.031330	0.027601	
14410	0.025424	0.025296	0.030813	0.028100	0.029516	0.027744	0.023882	0.033384	0.031781	0.027976	
14415	0.024849	0.024946	0.030924	0.027766	0.028043	0.028306	0.025809	0.036551	0.032882	0.026958	
14420	0.025454	0.024455	0.029813	0.027830	0.028591	0.027488	0.024935	0.037707	0.033125	0.027311	
14425	0.026770	0.023091	0.031854	0.027843	0.028174	0.027643	0.025561	0.041867	0.034235	0.027334	
14430	0.027581	0.020831	0.032013	0.028155	0.028002	0.028243	0.026438	0.041740	0.034354	0.027124	
14435	0.027615	0.021276	0.031641	0.029107	0.028052	0.027732	0.025986	0.044211	0.034427	0.026318	
14440	0.028504	0.021611	0.031380	0.030643	0.028873	0.027440	0.027524	0.045754	0.036061	0.026697	
14445	0.026631	0.022093	0.032255	0.031125	0.028677	0.026257	0.029791	0.045754	0.033775	0.026991	
14450	0.027648	0.021047	0.031275	0.030331	0.028160	0.025686	0.029155	0.047440	0.033189	0.027254	
14455	0.026886	0.021260	0.031210	0.029766	0.027866	0.025513	0.029041	0.046229	0.034329	0.025920	
14460	0.025727	0.021051	0.029384	0.030670	0.027744	0.025533	0.028962	0.044011	0.032181	0.027155	
14465	0.024690	0.019881	0.029389	0.030112	0.026875	0.024973	0.028732	0.042485	0.034261	0.028089	
14470	0.025831	0.019733	0.030301	0.029655	0.027073	0.025475	0.027582	0.043001	0.033425	0.027219	
14475	0.025657	0.018259	0.030445	0.029617	0.026639	0.024950	0.027852	0.040950	0.030812	0.027291	
14480	0.026315	0.018102	0.029838	0.028715	0.026388	0.026026	0.027725	0.040833	0.031098	0.027764	
14485	0.028278	0.019345	0.029892	0.027226	0.026954	0.026745	0.028579	0.040193	0.031789	0.028068	
14490	0.029935	0.019135	0.029184	0.028169	0.028040	0.027157	0.029905	0.038059	0.030626	0.027824	
14495	0.029821	0.018712	0.029547	0.028189	0.028842	0.027422	0.030201	0.036742	0.030427	0.027383	
14500	0.030895	0.018471	0.029585	0.027509	0.031151	0.027493	0.030660	0.036018	0.029439	0.027547	
14505	0.032550	0.018221	0.030149	0.027536	0.029734	0.028673	0.030880	0.034954	0.029545	0.029422	
14510	0.032263	0.019302	0.029563	0.027426	0.028147	0.029415	0.032134	0.032925	0.030696	0.028283	
14515	0.032147	0.020458	0.030294	0.027271	0.028522	0.032814	0.031961	0.031485	0.031492	0.028202	
14520	0.033213	0.020938	0.030713	0.027033	0.028340	0.033701	0.031707	0.031446	0.031206	0.028219	
14525	0.032618	0.021993	0.032758	0.026488	0.027473	0.033917	0.032254	0.030706	0.033339	0.030776	
14530	0.034661	0.023086	0.031904	0.026914	0.027791	0.034043	0.031705	0.030652	0.034520	0.029445	
14535	0.034031	0.021843	0.031418	0.028054	0.028171	0.035195	0.031492	0.028987	0.036217	0.030591	
14540	0.033105	0.023123	0.030132	0.028311	0.027549	0.033239	0.030857	0.027117	0.036045	0.031455	
14545	0.033593	0.024128	0.030416	0.029396	0.027609	0.032319	0.031323	0.026437	0.036744	0.030187	
14550	0.033246	0.023557	0.031006	0.030762	0.026389	0.032608	0.032650	0.027147	0.036215	0.030476	
14555	0.033042	0.025147	0.029336	0.028723	0.025945	0.032631	0.032998	0.026079	0.035112	0.030344	
14560	0.032601	0.024971	0.028574	0.029807	0.025401	0.033483	0.033845	0.023599	0.035740	0.030269	
14565	0.031414	0.025624	0.029877	0.029980	0.026279	0.032597	0.033786	0.023434	0.034377	0.030293	
14570	0.029192	0.027372	0.031391	0.029303	0.026692	0.031759	0.035274	0.022414	0.034314	0.030839	
14575	0.028394	0.028437	0.031431	0.029816	0.027723	0.032139	0.033449	0.023729	0.033808	0.030540	
14580	0.027049	0.029675	0.033543	0.028849	0.030550	0.032406	0.031894	0.023953	0.032606	0.031359	
14585	0.025331	0.029932	0.034161	0.029873	0.030378	0.033169	0.031513	0.023747	0.030963	0.029396	
14590	0.023339	0.031764	0.034094	0.029580	0.029732	0.031476	0.031606	0.026092	0.030985	0.028765	
14595	0.023118	0.032438	0.034409	0.027963	0.028214	0.031578	0.029201	0.029199	0.030422	0.030351	
14600	0.022327	0.030927	0.034590	0.027756	0.028727	0.032581	0.026960	0.030261	0.030235	0.028971	
14605	0.022872	0.030221	0.034474	0.029992	0.030981	0.032322	0.026752	0.033422	0.028694	0.028137	
14610	0.021490	0.029858	0.034197	0.029139	0.031307	0.033338	0.026225	0.035429	0.028966	0.027651	
14615	0.021450	0.028134	0.033894	0.028550	0.030996	0.034331	0.025998	0.036595	0.027581	0.027373	
14620	0.020718	0.026774	0.034182	0.028290	0.029520	0.034223	0.026834	0.036644	0.026464	0.028042	
14625	0.020411	0.026200	0.035793	0.029586	0.029404	0.034501	0.027510	0.036879	0.026665	0.028580	
14630	0.019969	0.024685	0.034154	0.029741	0.028414	0.033029	0.028254	0.036970	0.025096	0.029631	
14635	0.020068	0.024300	0.034481	0.028269	0.028585	0.032549	0.028215	0.038686	0.023952	0.029883	
14640	0.020961	0.024555	0.034397	0.026735	0.028671	0.031605	0.027420	0.039328	0.022653	0.029840	
14645	0.020487	0.024522	0.034019	0.028812	0.028779	0.030602	0.028573	0.038696	0.022999	0.028495	
14650	0.020102	0.024415	0.035542	0.029209	0.028921	0.030229	0.028293	0.038338	0.023109	0.027167	
14655	0.020656	0.024575	0.036233	0.028092	0.029376	0.031515	0.028381	0.037834	0.024381	0.026813	
14660	0.021144	0.023150	0.034013	0.028824	0.029162	0.032797	0.029121	0.037062	0.023524	0.027189	
14665	0.022424	0.023356	0.034278	0.030446	0.028248	0.032198	0.031325	0.035566	0.025338	0.024800	
14670	0.024761	0.021995	0.034166	0.029371	0.027527	0.033082	0.032172	0.036221	0.024498	0.023904	
14675	0.024150	0.021796	0.032913	0.029184	0.026920	0.034372	0.032176	0.034622	0.024715	0.023855	
14680	0.025672	0.022717	0.032469	0.029551	0.026831	0.033588	0.031734	0.033283	0.023741	0.024156	
14685	0.027254	0.022633	0.031480	0.030260	0.026028	0.033723	0.031332	0.032796	0.023876	0.023598	
14690	0.027505	0.021058	0.031487	0.028996	0.025941	0.033846	0.029878	0.032621	0.024505	0.025239	
14695	0.026215	0.021632	0.030509	0.030112	0.024515	0.034540	0.030311	0.031865	0.025463	0.026012	
14700	0.027761	0.020952	0.031531	0.029295	0.026344	0.034440	0.029589	0.031622	0.027064	0.026358	
14705	0.027781	0.020550	0.031540	0.029998	0.025308	0.035681	0.028908	0.030710	0.029505	0.026018	
14710	0.029800	0.021629	0.030922	0.028384	0.025011	0.037161	0.029722	0.028439	0.029890	0.025358	
14715	0.029511	0.022520	0.031260	0.029148	0.025495	0.037582	0.030545	0.029666	0.029421	0.026217	
14720	0.030076	0.023605	0.031698	0.029475	0.025513	0.038069	0.030830	0.029834	0.029005	0.028216	
14725	0.031206	0.025462	0.031296	0.027507	0.025320	0.037571	0.030234	0.030633	0.027801	0.029108	
14730	0.031048	0.025813	0.031732	0.028582	0.026837	0.038305	0.028898	0.029256	0.027603	0.029728	
14735	0.030695	0.026284	0.029982	0.028517	0.029617	0.037280	0.029233	0.030069	0.028117	0.031397	
14740	0.030404	0.026928	0.029944	0.027845	0.029778	0.038143	0.029516	0.029321	0.028984	0.032532	
14745	0.029983	0.027712	0.031143	0.027109	0.029814	0.035739	0.030043	0.029394	0.029134	0.032082	
14750	0.029509	0.028812	0.032015	0.027821	0.030302	0.034846	0.031938	0.028753	0.029652	0.031652	
14755	0.029640	0.028796	0.033091	0.027376	0.031456	0.033821	0.032403	0.028118	0.030973	0.031843	
14760	0.029124	0.028363	0.032972	0.028202	0.033798	0.032424	0.033736	0.028602	0.031608	0.031422	
14765	0.028401	0.030214	0.031963	0.028127	0.033786	0.032360	0.033280	0.028380	0.030665	0.031400	
14770	0.027640	0.029909	0.032670	0.026883	0.033358	0.030201	0.035355	0.028221	0.030212	0.032178	
14775	0.028082	0.028999	0.032382	0.027340	0.031875	0.029492	0.034405	0.028082	0.029211	0.031029	
14780	0.029210	0.028573	0.033494	0.026152	0.032128	0.027794	0.034566	0.029516	0.028458	0.030302	
14785	0.028483	0.026242	0.033645	0.025770	0.032517	0.027150	0.034332	0.028285	0.028410	0.029361	
