T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
18215	0.026489	0.027357	0.034006	0.026712	0.029359	0.031607	0.039281	0.030136	0.030981	0.029804	
18220	0.025250	0.028306	0.033789	0.027770	0.029246	0.032371	0.038287	0.030608	0.031617	0.031113	
18225	0.026137	0.029612	0.032251	0.029775	0.028654	0.031892	0.037152	0.029324	0.030662	0.031771	
18230	0.025572	0.029625	0.032213	0.031127	0.029092	0.032065	0.037168	0.029369	0.029039	0.030825	
18235	0.024790	0.029753	0.030603	0.031169	0.028936	0.030012	0.037127	0.028458	0.028893	0.029709	
18240	0.025294	0.029274	0.030244	0.031647	0.029327	0.029193	0.035945	0.028197	0.029876	0.030467	
18245	0.025574	0.028599	0.029790	0.033016	0.030533	0.030980	0.035385	0.027642	0.029412	0.030445	
18250	0.026964	0.028238	0.028929	0.033387	0.030860	0.030814	0.035177	0.026896	0.028922	0.031573	
18255	0.027753	0.029063	0.029262	0.033446	0.031265	0.030958	0.033733	0.027320	0.028728	0.031667	
18260	0.025826	0.028713	0.030552	0.033319	0.030763	0.030270	0.035027	0.026697	0.028318	0.030286	
18265	0.026379	0.027524	0.029103	0.031271	0.030896	0.031349	0.035804	0.025576	0.029887	0.032745	
18270	0.028090	0.026870	0.029686	0.031118	0.030921	0.033422	0.036432	0.026948	0.032304	0.032477	
18275	0.030040	0.026181	0.030441	0.031862	0.031305	0.034131	0.035802	0.026498	0.031830	0.032692	
18280	0.030092	0.026281	0.031833	0.033376	0.032289	0.033314	0.036267	0.025746	0.031190	0.034057	
18285	0.029842	0.026734	0.031895	0.030552	0.030931	0.032348	0.035368	0.025306	0.032279	0.032509	
18290	0.030350	0.026726	0.032079	0.029788	0.029529	0.033317	0.034633	0.024950	0.033674	0.033208	
18295	0.031305	0.026522	0.031862	0.031020	0.029638	0.034585	0.036985	0.023945	0.032933	0.033482	
18300	0.030651	0.026027	0.030645	0.030412	0.030218	0.034471	0.037410	0.024424	0.032825	0.033465	
18305	0.029536	0.025954	0.030432	0.031066	0.029905	0.033632	0.037506	0.025946	0.029972	0.032306	
18310	0.030034	0.026401	0.031437	0.030342	0.029351	0.032961	0.036592	0.026534	0.030106	0.030664	
18315	0.029425	0.025471	0.030202	0.030239	0.029582	0.033696	0.037146	0.027251	0.028566	0.030381	
18320	0.030637	0.025011	0.029742	0.030133	0.030819	0.033008	0.037965	0.026974	0.029362	0.031424	
18325	0.031182	0.024772	0.029438	0.028613	0.032358	0.030718	0.036285	0.027133	0.029064	0.031370	
18330	0.030063	0.024355	0.030968	0.028424	0.031188	0.031431	0.035192	0.026520	0.031062	0.031368	
18335	0.030475	0.024680	0.032760	0.027512	0.031694	0.031434	0.033941	0.027077	0.032567	0.031880	
18340	0.028571	0.024827	0.032396	0.026779	0.030318	0.033672	0.034164	0.027303	0.031484	0.030565	
18345	0.028174	0.024338	0.031406	0.026574	0.030719	0.033642	0.033399	0.029267	0.031593	0.031032	
18350	0.027836	0.023766	0.032846	0.027390	0.029268	0.032625	0.032999	0.028123	0.031048	0.032191	
18355	0.027212	0.023757	0.034391	0.028599	0.028887	0.032479	0.032902	0.028093	0.029779	0.033194	
18360	0.026588	0.024215	0.033769	0.029308	0.027902	0.032344	0.031486	0.027599	0.030128	0.033087	
18365	0.025466	0.023683	0.033465	0.030690	0.026791	0.031955	0.031033	0.029176	0.028385	0.033324	
18370	0.025467	0.024088	0.034157	0.030687	0.026507	0.031089	0.031090	0.030230	0.028340	0.033831	
18375	0.026295	0.024341	0.033504	0.030771	0.026349	0.029738	0.029922	0.029518	0.027755	0.032890	
18380	0.028407	0.023096	0.033951	0.031489	0.025604	0.030646	0.029893	0.028947	0.027350	0.032609	
18385	0.028827	0.023854	0.033384	0.031687	0.025815	0.031461	0.027816	0.029271	0.027269	0.031380	
18390	0.029210	0.023042	0.034222	0.032298	0.026810	0.031056	0.026733	0.030283	0.027161	0.030321	
18395	0.027112	0.021579	0.033841	0.032163	0.027078	0.030455	0.026784	0.030404	0.028088	0.027789	
18400	0.027313	0.023475	0.033236	0.031506	0.025864	0.029795	0.026346	0.030396	0.026794	0.025329	
18405	0.027285	0.022898	0.031491	0.031098	0.028215	0.030187	0.024678	0.029579	0.026235	0.025601	
18410	0.026096	0.022767	0.031773	0.030916	0.028989	0.030783	0.024446	0.029404	0.024811	0.026025	
18415	0.026876	0.022576	0.031445	0.031785	0.028462	0.031024	0.022888	0.028862	0.024556	0.025923	
18420	0.024446	0.022802	0.032125	0.032522	0.027815	0.030972	0.023718	0.028633	0.023600	0.025509	
18425	0.023023	0.022349	0.031406	0.032076	0.029159	0.032130	0.025322	0.028441	0.022951	0.026689	
18430	0.022586	0.023780	0.030985	0.030898	0.029579	0.031828	0.024523	0.028631	0.023074	0.027775	
18435	0.022525	0.024512	0.031791	0.028600	0.030305	0.031624	0.024399	0.028521	0.023043	0.028473	
18440	0.022033	0.023086	0.030854	0.029356	0.030829	0.031501	0.024568	0.026984	0.022459	0.028326	
18445	0.022068	0.023311	0.030388	0.028634	0.030701	0.032370	0.024183	0.027616	0.022361	0.028996	
18450	0.023428	0.024399	0.029986	0.029690	0.032160	0.033255	0.023258	0.027848	0.022131	0.028895	
18455	0.024462	0.024566	0.030194	0.029444	0.033799	0.032966	0.023184	0.027490	0.023127	0.029317	
18460	0.024963	0.025167	0.030234	0.029738	0.033239	0.034218	0.023693	0.027386	0.023865	0.029586	
18465	0.024911	0.025948	0.029846	0.029909	0.031973	0.033289	0.024463	0.027871	0.024820	0.029680	
18470	0.025619	0.025436	0.027708	0.027923	0.032194	0.032920	0.026394	0.028801	0.026464	0.029138	
18475	0.025304	0.026405	0.028395	0.029254	0.032868	0.034057	0.027914	0.028988	0.027978	0.029661	
18480	0.027299	0.025191	0.028421	0.029870	0.034964	0.033991	0.028380	0.029941	0.028745	0.029826	
18485	0.028604	0.025748	0.028197	0.028732	0.035763	0.033489	0.030157	0.028974	0.029276	0.029646	
18490	0.029522	0.024355	0.028214	0.029066	0.036884	0.033732	0.030758	0.028607	0.031003	0.029757	
18495	0.029473	0.024724	0.028116	0.030013	0.034978	0.032732	0.033226	0.029278	0.031989	0.029239	
18500	0.030241	0.025371	0.028830	0.031438	0.034914	0.033296	0.034425	0.030398	0.030396	0.028706	
18505	0.032878	0.025588	0.029297	0.030270	0.034354	0.031834	0.034704	0.031247	0.030366	0.028021	
18510	0.031527	0.025841	0.030529	0.029336	0.034464	0.031951	0.036395	0.032051	0.030602	0.027881	
18515	0.029702	0.025626	0.029129	0.029333	0.033473	0.032154	0.036133	0.031491	0.028975	0.030017	
18520	0.030762	0.026424	0.029614	0.029438	0.033631	0.032662	0.037201	0.031567	0.028920	0.030502	
18525	0.031784	0.026434	0.029508	0.028966	0.033182	0.033713	0.036396	0.032052	0.029555	0.030375	
18530	0.032928	0.025952	0.028832	0.028691	0.032094	0.032535	0.036475	0.033521	0.029284	0.030074	
18535	0.031549	0.026557	0.029106	0.028162	0.032578	0.030440	0.035330	0.033701	0.030536	0.030102	
18540	0.032491	0.027251	0.028122	0.027729	0.032349	0.030252	0.036039	0.033420	0.029809	0.029982	
18545	0.032795	0.028034	0.028819	0.028946	0.031462	0.030652	0.035430	0.033542	0.029801	0.029085	
18550	0.034112	0.027901	0.031581	0.027430	0.028539	0.030606	0.035501	0.034462	0.028759	0.028760	
18555	0.033463	0.025434	0.033588	0.026613	0.028285	0.030457	0.037165	0.035120	0.028527	0.028461	
18560	0.031882	0.027364	0.034089	0.026764	0.029281	0.029260	0.035825	0.035246	0.028773	0.028730	
18565	0.031609	0.028693	0.034269	0.025012	0.030465	0.030307	0.035703	0.035074	0.028043	0.027461	
18570	0.030886	0.028649	0.033319	0.024895	0.030698	0.029529	0.034860	0.033672	0.026385	0.028242	
18575	0.032210	0.028911	0.034877	0.025383	0.029197	0.029419	0.034035	0.033504	0.025485	0.029604	
18580	0.030871	0.027860	0.034558	0.024440	0.030002	0.031631	0.032155	0.033258	0.024430	0.028221	
18585	0.029776	0.025878	0.036176	0.024790	0.030144	0.032458	0.032576	0.032837	0.025247	0.028928	
18590	0.028939	0.025590	0.036014	0.024825	0.028591	0.032233	0.031975	0.033313	0.024712	0.029126	
18595	0.029236	0.025917	0.034792	0.024930	0.028952	0.030742	0.032400	0.032255	0.024462	0.028535	
18600	0.029094	0.026197	0.034537	0.027921	0.029431	0.031332	0.031690	0.032162	0.023844	0.027530	
18605	0.028575	0.025656	0.034350	0.029326	0.029832	0.031554	0.031467	0.032216	0.023439	0.028703	
18610	0.028264	0.027053	0.034100	0.031121	0.029693	0.031349	0.030540	0.031082	0.023958	0.028512	
18615	0.027237	0.028696	0.033434	0.031725	0.030646	0.031555	0.030435	0.030812	0.024836	0.028219	
18620	0.026894	0.027322	0.032987	0.033113	0.030011	0.031553	0.032074	0.031034	0.025156	0.028463	
18625	0.025879	0.027876	0.033443	0.032834	0.031305	0.031165	0.030611	0.030332	0.025575	0.028959	
18630	0.024896	0.028553	0.034064	0.031893	0.033681	0.033200	0.030674	0.029331	0.024840	0.030600	
18635	0.025535	0.029160	0.036408	0.032975	0.034046	0.034379	0.030339	0.030819	0.025897	0.031394	
18640	0.024381	0.028405	0.037059	0.032852	0.036295	0.033699	0.030455	0.031757	0.025806	0.032881	
18645	0.024517	0.027419	0.037133	0.032086	0.036704	0.033390	0.029882	0.031907	0.025671	0.032058	
18650	0.023363	0.028360	0.035493	0.032202	0.038329	0.035722	0.028252	0.032352	0.025814	0.031736	
18655	0.023210	0.028655	0.035044	0.030941	0.039695	0.035549	0.028314	0.031961	0.026755	0.032058	
18660	0.023628	0.029633	0.033354	0.031080	0.040327	0.035821	0.027767	0.029557	0.029496	0.031657	
18665	0.022635	0.029786	0.031885	0.031268	0.041678	0.035688	0.026648	0.029516	0.030781	0.031969	
18670	0.021198	0.029654	0.032402	0.031524	0.043060	0.036992	0.025264	0.027567	0.030013	0.031775	
18675	0.020782	0.028815	0.031738	0.032168	0.042838	0.038604	0.025176	0.028955	0.029866	0.031884	
18680	0.020472	0.027644	0.031765	0.030748	0.041916	0.036411	0.025301	0.028097	0.030720	0.032515	
18685	0.020251	0.028801	0.033425	0.031045	0.041393	0.036589	0.025263	0.029021	0.031037	0.031940	
18690	0.020045	0.028547	0.034526	0.031096	0.041123	0.035056	0.026547	0.028796	0.029941	0.032807	
18695	0.020312	0.028090	0.036137	0.031590	0.040977	0.033630	0.025027	0.028501	0.030117	0.032754	
18700	0.022297	0.027468	0.037586	0.030982	0.040837	0.032687	0.026807	0.028368	0.029409	0.033202	
18705	0.023505	0.026552	0.038004	0.029860	0.041075	0.032901	0.027782	0.027987	0.028420	0.032557	
18710	0.022844	0.026355	0.037994	0.031152	0.039897	0.031524	0.029031	0.027962	0.029213	0.031563	
18715	0.023939	0.024421	0.036317	0.030438	0.039527	0.031982	0.030041	0.027080	0.028543	0.031202	
18720	0.025108	0.023812	0.036587	0.029556	0.038505	0.032022	0.030464	0.028177	0.026875	0.030312	
18725	0.025806	0.025007	0.035963	0.029449	0.038854	0.031397	0.029805	0.028119	0.026941	0.030149	
18730	0.027701	0.024434	0.035763	0.030156	0.036814	0.031600	0.029902	0.029114	0.027486	0.029142	
18735	0.029208	0.025653	0.035708	0.029829	0.036729	0.029875	0.029910	0.028872	0.026077	0.027506	
18740	0.030445	0.026345	0.034273	0.029109	0.037487	0.029220	0.030450	0.030097	0.024909	0.027850	
18745	0.031726	0.026534	0.034597	0.029639	0.035234	0.029580	0.031340	0.029765	0.025255	0.028208	
18750	0.029744	0.027321	0.034827	0.029040	0.035001	0.030496	0.031241	0.031071	0.024929	0.028185	
18755	0.030563	0.028961	0.034737	0.029123	0.035313	0.029692	0.031378	0.030364	0.024421	0.028584	
18760	0.029758	0.028645	0.033562	0.029669	0.034915	0.030429	0.032458	0.030709	0.023140	0.028510	
18765	0.030682	0.028798	0.032146	0.027804	0.033359	0.031132	0.032564	0.030523	0.022139	0.028803	
18770	0.030042	0.029110	0.032504	0.028470	0.032790	0.032157	0.033008	0.029709	0.021602	0.028769	
18775	0.030523	0.029448	0.033136	0.028868	0.031499	0.032984	0.032873	0.029927	0.022167	0.029781	
18780	0.030656	0.030936	0.033698	0.028689	0.031564	0.033374	0.033924	0.029161	0.021338	0.029803	
18785	0.031409	0.029740	0.033873	0.029362	0.031594	0.035127	0.033468	0.027446	0.022523	0.029668	
18790	0.030576	0.028227	0.032919	0.030015	0.032673	0.035104	0.034084	0.026772	0.023085	0.029866	
18795	0.030938	0.027994	0.030885	0.029690	0.030655	0.035480	0.034287	0.026106	0.022964	0.029964	
18800	0.031072	0.026996	0.031523	0.030304	0.029770	0.034293	0.033377	0.026521	0.022777	0.030908	
18805	0.030601	0.025921	0.030306	0.031214	0.029403	0.035259	0.032876	0.025788	0.024063	0.029255	
18810	0.029069	0.025016	0.030565	0.030450	0.031435	0.035757	0.032211	0.026154	0.025045	0.029596	
18815	0.028605	0.025422	0.029592	0.031050	0.030544	0.035112	0.033868	0.026336	0.026161	0.030885	
18820	0.028099	0.026172	0.028760	0.029469	0.032401	0.035212	0.032727	0.025884	0.028832	0.031008	
18825	0.026408	0.028302	0.029797	0.030266	0.031763	0.034477	0.033312	0.026183	0.031601	0.031229	
18830	0.026208	0.027907	0.030263	0.031432	0.032875	0.033769	0.033104	0.026355	0.032141	0.031650	
18835	0.025729	0.028732	0.030011	0.032579	0.033334	0.034011	0.032261	0.028464	0.034929	0.033951	
18840	0.024624	0.028495	0.030141	0.030604	0.034467	0.032765	0.031543	0.027973	0.035027	0.033594	
18845	0.024657	0.029505	0.028925	0.032599	0.035996	0.033782	0.030269	0.028906	0.035148	0.034112	
18850	0.025509	0.028000	0.030676	0.032569	0.035529	0.034166	0.031578	0.029088	0.034311	0.034240	
18855	0.024678	0.029677	0.029648	0.033121	0.035760	0.036442	0.031240	0.028983	0.035050	0.032580	
18860	0.024561	0.029644	0.028964	0.032907	0.034282	0.037631	0.031501	0.029424	0.033997	0.031121	
18865	0.024571	0.028887	0.028201	0.033504	0.034684	0.037437	0.028958	0.029227	0.033955	0.031500	
18870	0.024446	0.029644	0.027859	0.032421	0.035136	0.037707	0.028310	0.029862	0.033910	0.030956	
18875	0.026045	0.029726	0.028421	0.032816	0.035267	0.036403	0.027330	0.029916	0.034128	0.030971	
18880	0.025287	0.029895	0.029176	0.030590	0.036779	0.036209	0.025510	0.029836	0.034967	0.030456	
18885	0.027405	0.030486	0.029818	0.030105	0.035153	0.037451	0.024798	0.031769	0.035117	0.030600	
18890	0.026016	0.031742	0.029429	0.031645	0.033364	0.034193	0.023950	0.032295	0.035288	0.031977	
18895	0.025450	0.030953	0.030451	0.030006	0.034001	0.032741	0.023871	0.034686	0.034489	0.030962	
18900	0.025952	0.030524	0.030228	0.030124	0.034287	0.032456	0.023708	0.034843	0.035308	0.030879	
18905	0.024810	0.030182	0.032632	0.030460	0.033703	0.031897	0.023726	0.035209	0.035489	0.031060	
18910	0.024537	0.030588	0.033039	0.030154	0.034421	0.031183	0.024306	0.036410	0.035182	0.030580	
18915	0.022585	0.030914	0.031848	0.029229	0.032905	0.029366	0.024793	0.035166	0.033828	0.031047	
18920	0.024043	0.031615	0.030492	0.027436	0.032486	0.028831	0.025992	0.036650	0.031655	0.032995	
18925	0.025250	0.033085	0.031815	0.028327	0.031982	0.029156	0.026158	0.037008	0.031463	0.032114	
18930	0.025925	0.032759	0.032074	0.029427	0.031342	0.028200	0.026754	0.037024	0.030990	0.031838	
18935	0.026081	0.031525	0.030745	0.028752	0.031301	0.029029	0.025709	0.038120	0.030503	0.031414	
18940	0.026082	0.030669	0.030502	0.028808	0.031792	0.029321	0.026474	0.038952	0.030999	0.030640	
18945	0.025588	0.030763	0.031302	0.030013	0.031716	0.032097	0.027179	0.038766	0.031540	0.031306	
18950	0.026281	0.030380	0.032390	0.028539	0.032054	0.033343	0.026930	0.037316	0.030861	0.031465	
18955	0.027319	0.028964	0.032164	0.028877	0.032769	0.033785	0.026203	0.036674	0.030744	0.031581	
18960	0.025878	0.029775	0.032615	0.030562	0.035458	0.033631	0.024543	0.036283	0.029975	0.031727	
18965	0.027405	0.029524	0.033496	0.028127	0.036095	0.031285	0.024616	0.034295	0.030659	0.030456	
18970	0.027790	0.028411	0.035051	0.029531	0.035495	0.031259	0.023995	0.034737	0.032561	0.029242	
18975	0.027838	0.028257	0.035969	0.032075	0.036389	0.032278	0.023407	0.033953	0.032338	0.029690	
18980	0.027414	0.027820	0.035304	0.033179	0.035992	0.030183	0.022956	0.033020	0.031863	0.030168	
18985	0.028901	0.027260	0.035343	0.034862	0.035428	0.029655	0.023362	0.032608	0.030423	0.030555	
18990	0.029757	0.027384	0.035762	0.037339	0.036198	0.028355	0.023210	0.031576	0.030813	0.030906	
18995	0.030067	0.026910	0.036707	0.039117	0.036111	0.028331	0.022790	0.030492	0.031772	0.030581	
19000	0.029678	0.027357	0.036356	0.039595	0.036230	0.027906	0.022440	0.027785	0.031308	0.030547	
19005	0.030344	0.027879	0.036465	0.041423	0.036133	0.028674	0.022207	0.028507	0.031880	0.028918	
19010	0.030368	0.029361	0.037065	0.039791	0.035507	0.028922	0.022550	0.029649	0.032050	0.029679	
19015	0.030894	0.030279	0.036306	0.039267	0.036861	0.029280	0.022457	0.029862	0.030817	0.029991	
19020	0.032644	0.030264	0.034991	0.039733	0.035047	0.029627	0.022342	0.030564	0.030348	0.031149	
19025	0.032755	0.028975	0.033812	0.039572	0.033716	0.029949	0.023886	0.029579	0.029732	0.030399	
19030	0.031630	0.029017	0.034187	0.040054	0.033672	0.029949	0.023129	0.029372	0.030803	0.031123	
19035	0.029642	0.029195	0.032822	0.040031	0.033811	0.030986	0.024195	0.028973	0.032211	0.031740	
19040	0.030376	0.029643	0.031017	0.038298	0.033572	0.031916	0.025764	0.030406	0.032128	0.033056	
19045	0.032319	0.029338	0.029288	0.036696	0.035213	0.031140	0.026040	0.029156	0.031100	0.034749	
19050	0.032175	0.028682	0.029694	0.034888	0.033973	0.030846	0.026744	0.028328	0.032403	0.034637	
19055	0.031346	0.026537	0.028360	0.034387	0.033577	0.032484	0.028139	0.027691	0.033643	0.033168	
19060	0.032344	0.026811	0.028703	0.033635	0.033416	0.033113	0.028911	0.027983	0.032205	0.032368	
19065	0.031068	0.026174	0.029403	0.032588	0.033051	0.033510	0.029052	0.027037	0.033385	0.034201	
19070	0.028654	0.026045	0.028309	0.032365	0.032860	0.032515	0.029346	0.026651	0.032774	0.034851	
19075	0.028328	0.026838	0.027538	0.032603	0.032016	0.030095	0.029944	0.026027	0.032309	0.035585	
19080	0.028193	0.027004	0.027577	0.032484	0.031903	0.031521	0.029537	0.026823	0.033526	0.036982	
19085	0.030603	0.026009	0.027299	0.032494	0.030188	0.030593	0.027950	0.026886	0.032829	0.036931	
19090	0.029537	0.026829	0.026833	0.032525	0.030725	0.032376	0.028186	0.025622	0.033111	0.037137	
19095	0.027771	0.027109	0.026401	0.031628	0.030909	0.032597	0.028787	0.025222	0.034347	0.037415	
19100	0.027335	0.028162	0.025653	0.031222	0.029292	0.032767	0.029060	0.026451	0.033278	0.038539	
19105	0.026138	0.031341	0.024630	0.031234	0.028529	0.032111	0.028939	0.027577	0.032429	0.039033	
19110	0.026341	0.030115	0.023103	0.031635	0.028074	0.031529	0.028255	0.027167	0.033968	0.038782	
19115	0.026566	0.028957	0.024088	0.030650	0.028221	0.031754	0.026044	0.027338	0.032906	0.037505	
19120	0.027783	0.031270	0.023635	0.030026	0.028501	0.031022	0.027147	0.028648	0.031617	0.035938	
19125	0.028380	0.028925	0.022140	0.030497	0.027612	0.030239	0.027893	0.027479	0.032483	0.035871	
19130	0.026952	0.028092	0.023456	0.030393	0.028409	0.028244	0.029094	0.026692	0.031994	0.036019	
19135	0.026617	0.028488	0.026104	0.030644	0.029176	0.026770	0.029427	0.027046	0.032206	0.035797	
19140	0.027625	0.028510	0.028451	0.033270	0.030292	0.026624	0.029817	0.025391	0.031388	0.035668	
19145	0.028129	0.027511	0.029503	0.034670	0.029578	0.025329	0.029815	0.026501	0.028556	0.036450	
19150	0.026976	0.027043	0.031012	0.035469	0.029412	0.024353	0.028957	0.026937	0.027925	0.036013	
19155	0.028082	0.024836	0.031245	0.038986	0.028787	0.022863	0.028533	0.027538	0.026242	0.036435	
19160	0.030031	0.024450	0.033798	0.040792	0.028742	0.022324	0.028519	0.028403	0.025745	0.036145	
19165	0.028302	0.024069	0.037992	0.039821	0.027926	0.022553	0.027887	0.028849	0.025024	0.035989	
19170	0.028493	0.024672	0.039511	0.040813	0.027002	0.023228	0.028050	0.029892	0.025106	0.036242	
19175	0.029709	0.025925	0.040680	0.040791	0.026477	0.022857	0.027256	0.029061	0.025116	0.034730	
19180	0.028803	0.025807	0.040254	0.039675	0.027585	0.023971	0.028004	0.029859	0.026706	0.033190	
19185	0.028069	0.025126	0.043185	0.040580	0.027262	0.023646	0.028410	0.029461	0.027906	0.032752	
19190	0.029436	0.025386	0.042876	0.040412	0.027970	0.024960	0.027674	0.029798	0.028556	0.031298	
19195	0.028157	0.024088	0.042839	0.039108	0.028457	0.024960	0.025911	0.030590	0.027909	0.030315	
19200	0.027822	0.026190	0.041067	0.037302	0.029210	0.025464	0.025629	0.032621	0.030120	0.030279	
19205	0.027773	0.025923	0.040378	0.037557	0.029968	0.026267	0.025246	0.032664	0.030231	0.028836	
19210	0.028670	0.027103	0.041063	0.035918	0.029065	0.026255	0.027243	0.031683	0.029410	0.027824	
19215	0.028790	0.029017	0.039594	0.034840	0.029475	0.026222	0.026585	0.031135	0.030581	0.028554	
19220	0.030209	0.030149	0.038815	0.035856	0.028976	0.026752	0.026145	0.031517	0.030315	0.026876	
19225	0.028487	0.030620	0.038639	0.032197	0.028852	0.026456	0.027287	0.032537	0.029717	0.027121	
19230	0.028028	0.030584	0.036904	0.031267	0.028971	0.028454	0.027528	0.032267	0.029652	0.027522	
19235	0.027113	0.031619	0.035243	0.032036	0.029872	0.028873	0.028673	0.030399	0.029425	0.026907	
19240	0.027433	0.031577	0.033533	0.031961	0.029787	0.029567	0.029077	0.031467	0.028410	0.027472	
19245	0.026008	0.031643	0.032085	0.030588	0.029720	0.031413	0.028147	0.033407	0.027749	0.027963	
19250	0.026674	0.032204	0.031139	0.029090	0.030708	0.031558	0.026562	0.031899	0.028644	0.028646	
19255	0.027034	0.031479	0.032159	0.027165	0.030987	0.029142	0.027644	0.032428	0.029034	0.029382	
19260	0.028598	0.031723	0.030985	0.026836	0.031939	0.029124	0.028512	0.032199	0.028088	0.027910	
19265	0.029790	0.031723	0.030250	0.025927	0.030874	0.029764	0.029878	0.032101	0.027321	0.029166	
19270	0.029896	0.030189	0.029929	0.024571	0.034024	0.029909	0.030014	0.032026	0.026505	0.029648	
19275	0.030232	0.030270	0.029364	0.024583	0.034655	0.029817	0.031399	0.031197	0.026181	0.031527	
19280	0.030459	0.030998	0.027676	0.023955	0.034761	0.030061	0.031784	0.030459	0.025093	0.031878	
19285	0.030873	0.031498	0.025309	0.024631	0.035243	0.031370	0.030958	0.030222	0.025424	0.031397	
19290	0.031575	0.031070	0.025783	0.024934	0.035529	0.030301	0.031713	0.030277	0.026955	0.030969	
19295	0.031561	0.031200	0.025978	0.025700	0.036370	0.028684	0.030877	0.031885	0.027598	0.029012	
19300	0.032249	0.030523	0.027903	0.025590	0.036341	0.026963	0.031789	0.032604	0.027439	0.029098	
19305	0.032729	0.030150	0.026864	0.025893	0.037577	0.026514	0.033098	0.033674	0.026642	0.029673	
19310	0.032504	0.030013	0.025783	0.025883	0.036807	0.026313	0.034548	0.033443	0.025892	0.030313	
19315	0.033838	0.030365	0.026485	0.026531	0.038869	0.025523	0.035237	0.033570	0.025778	0.030372	
19320	0.034476	0.029339	0.026392	0.027284	0.038041	0.025320	0.036581	0.032378	0.025099	0.031233	
19325	0.035879	0.029085	0.026732	0.026983	0.037754	0.024977	0.037793	0.032187	0.024448	0.032151	
19330	0.034741	0.029833	0.027066	0.028726	0.037582	0.023777	0.036039	0.031430	0.025526	0.032616	
19335	0.034923	0.029796	0.027982	0.027437	0.037167	0.022620	0.036134	0.033290	0.026301	0.031477	
19340	0.036190	0.029043	0.027197	0.028327	0.034832	0.021216	0.035298	0.032320	0.027643	0.031722	
19345	0.035785	0.027514	0.028405	0.029269	0.033825	0.022289	0.032924	0.033450	0.026286	0.031025	
19350	0.035474	0.028588	0.029657	0.028945	0.033294	0.022599	0.032086	0.033965	0.026627	0.031259	
19355	0.034279	0.027639	0.029466	0.029018	0.032735	0.022199	0.030443	0.033069	0.027849	0.031134	
19360	0.034480	0.027182	0.029762	0.029924	0.031928	0.022804	0.030314	0.031915	0.029197	0.031686	
19365	0.034587	0.029221	0.030968	0.028937	0.032634	0.022588	0.030315	0.033842	0.029632	0.030642	
19370	0.034675	0.030437	0.031136	0.030043	0.032503	0.024236	0.029414	0.034300	0.029352	0.030357	
19375	0.035439	0.029134	0.029083	0.029025	0.031387	0.023766	0.030643	0.034552	0.029773	0.028024	
19380	0.034109	0.030464	0.029512	0.029304	0.030337	0.024693	0.028075	0.034963	0.030016	0.028205	
19385	0.034414	0.030148	0.030188	0.028943	0.030219	0.026496	0.028812	0.035502	0.029558	0.029466	
19390	0.033549	0.031174	0.031127	0.028604	0.029491	0.028407	0.026146	0.035176	0.030767	0.029027	
19395	0.032697	0.030653	0.029724	0.027300	0.029274	0.029490	0.026656	0.033275	0.031150	0.028773	
19400	0.032214	0.029856	0.030878	0.027637	0.027931	0.027746	0.027210	0.031432	0.030766	0.029626	
19405	0.031497	0.030484	0.030223	0.028409	0.027556	0.028741	0.027164	0.030386	0.031565	0.029141	
19410	0.031619	0.033589	0.029394	0.028593	0.026483	0.028517	0.025494	0.029127	0.030732	0.028903	
19415	0.031094	0.031949	0.029265	0.027897	0.026221	0.027962	0.025924	0.029426	0.030026	0.028334	
19420	0.031062	0.031966	0.027828	0.029947	0.025869	0.026928	0.025865	0.030172	0.030141	0.028018	
19425	0.032954	0.032437	0.026376	0.029714	0.026192	0.027995	0.026638	0.030042	0.028731	0.027231	
19430	0.033256	0.034371	0.026245	0.029165	0.026741	0.028313	0.026145	0.030416	0.028710	0.027679	
19435	0.032629	0.034131	0.026499	0.030384	0.028879	0.029285	0.027871	0.029568	0.027610	0.027537	
19440	0.030915	0.033787	0.026125	0.030521	0.030293	0.028118	0.026792	0.030090	0.026273	0.027925	
19445	0.031358	0.034155	0.024831	0.030079	0.029260	0.027192	0.027199	0.029266	0.026436	0.028890	
19450	0.029973	0.035443	0.024810	0.029084	0.028659	0.028069	0.026800	0.030014	0.025784	0.028943	
19455	0.030745	0.035059	0.025895	0.030070	0.028834	0.025517	0.028559	0.030534	0.028051	0.028050	
19460	0.029710	0.033447	0.026369	0.029431	0.028961	0.027079	0.028701	0.029974	0.029717	0.029516	
19465	0.027997	0.032871	0.026022	0.029011	0.029116	0.027136	0.029102	0.030081	0.029107	0.029526	
19470	0.028326	0.032954	0.026357	0.029508	0.030005	0.027263	0.030012	0.029566	0.028862	0.030069	
19475	0.027402	0.030801	0.028093	0.029775	0.030089	0.026390	0.030071	0.028862	0.029456	0.029368	
19480	0.026662	0.030942	0.029295	0.029300	0.030280	0.024862	0.030909	0.030820	0.029680	0.029171	
19485	0.025379	0.029462	0.027847	0.032337	0.032573	0.024766	0.029952	0.031622	0.030271	0.029854	
19490	0.025550	0.030368	0.028431	0.030771	0.032731	0.024665	0.031305	0.031853	0.028320	0.029074	
19495	0.023643	0.029244	0.029368	0.028802	0.033676	0.024354	0.031333	0.032626	0.027765	0.030387	
19500	0.023542	0.029899	0.029210	0.029567	0.034380	0.021557	0.030767	0.032100	0.028193	0.031683	
