T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.007243	0.009424	0.007623	0.008103	0.007544	0.008748	0.007027	0.007340	0.009377	0.009102	
1315	0.008267	0.007183	0.005473	0.007806	0.008846	0.009475	0.008672	0.007439	0.007514	0.010514	
1320	0.007360	0.007924	0.005216	0.008075	0.008961	0.009401	0.007455	0.007180	0.006888	0.010524	
1325	0.008064	0.008850	0.006461	0.009159	0.007745	0.009813	0.006940	0.007666	0.007747	0.010448	
1330	0.008689	0.009242	0.006597	0.010511	0.007706	0.009187	0.007224	0.009461	0.008494	0.010774	
1335	0.007660	0.007059	0.005966	0.008062	0.009008	0.010469	0.007406	0.009384	0.007739	0.008824	
1340	0.007992	0.007204	0.005012	0.006406	0.009653	0.010035	0.008096	0.009173	0.007676	0.009139	
1345	0.006867	0.005998	0.004276	0.006485	0.009430	0.011390	0.005378	0.009063	0.005911	0.008437	
1350	0.009032	0.006210	0.005472	0.006159	0.009056	0.009209	0.004513	0.008202	0.006003	0.008207	
1355	0.008087	0.005657	0.005963	0.006497	0.010593	0.008949	0.003157	0.008874	0.004899	0.009374	
1360	0.007925	0.006505	0.006260	0.006416	0.010094	0.009635	0.005055	0.008076	0.005933	0.009587	
1365	0.007854	0.006402	0.007213	0.006272	0.007478	0.009800	0.005066	0.007831	0.005499	0.007674	
1370	0.009665	0.007625	0.005846	0.005877	0.006556	0.010638	0.004345	0.008962	0.006067	0.006793	
1375	0.009742	0.007930	0.006815	0.005306	0.006730	0.010168	0.006462	0.010585	0.006910	0.008502	
1380	0.011619	0.008224	0.006852	0.006996	0.006246	0.008313	0.007788	0.009174	0.007794	0.007594	
1385	0.012590	0.009110	0.006089	0.007202	0.006197	0.009030	0.007182	0.009130	0.008528	0.008625	
1390	0.011030	0.007911	0.007448	0.007748	0.006174	0.009281	0.006718	0.008167	0.008159	0.008466	
1395	0.010471	0.006665	0.007850	0.009608	0.006766	0.009335	0.005104	0.009062	0.010142	0.008793	
1400	0.010447	0.007982	0.007149	0.009856	0.007947	0.010350	0.004975	0.008618	0.009465	0.008356	
1405	0.010738	0.008955	0.007641	0.010424	0.007484	0.010312	0.004832	0.010513	0.010561	0.007142	
1410	0.010453	0.008131	0.008238	0.010861	0.007895	0.010324	0.005196	0.008674	0.009602	0.007192	
1415	0.010825	0.008946	0.007434	0.010286	0.008888	0.008530	0.005757	0.007208	0.010063	0.007425	
1420	0.010428	0.010481	0.007892	0.009375	0.008327	0.009562	0.005536	0.007059	0.011577	0.009504	
1425	0.011670	0.010514	0.008639	0.010362	0.008274	0.008872	0.007491	0.007426	0.011477	0.009611	
1430	0.011472	0.009005	0.008420	0.011697	0.007793	0.006853	0.007420	0.007513	0.010033	0.011175	
1435	0.011014	0.008520	0.006909	0.010902	0.007669	0.007693	0.007526	0.008367	0.011156	0.013043	
1440	0.009988	0.008271	0.008041	0.010977	0.007318	0.007615	0.009872	0.008402	0.009692	0.009595	
1445	0.009907	0.008787	0.006972	0.006462	0.008130	0.006384	0.009014	0.009104	0.009338	0.009563	
1450	0.009300	0.006881	0.004656	0.007617	0.009528	0.005666	0.009329	0.008996	0.009347	0.008718	
1455	0.010150	0.005468	0.005617	0.010312	0.007885	0.005521	0.009172	0.008622	0.007972	0.008504	
1460	0.011783	0.006383	0.006626	0.009981	0.009298	0.008051	0.007009	0.010985	0.011563	0.008599	
1465	0.012952	0.006459	0.007305	0.010264	0.010296	0.007553	0.007741	0.009854	0.013784	0.008727	
1470	0.012633	0.006785	0.007683	0.007957	0.009380	0.008552	0.007873	0.009609	0.010511	0.008122	
1475	0.011803	0.008341	0.007506	0.008022	0.009590	0.008334	0.007235	0.009925	0.010499	0.006056	
1480	0.011795	0.005977	0.007699	0.008024	0.008716	0.007487	0.006992	0.010388	0.008985	0.006935	
1485	0.012560	0.006754	0.006482	0.008582	0.008734	0.007742	0.005763	0.010153	0.008317	0.006186	
1490	0.012072	0.007619	0.006162	0.009743	0.008647	0.008545	0.005667	0.008902	0.008673	0.005991	
1495	0.009238	0.005557	0.005125	0.009718	0.007124	0.006922	0.007447	0.009336	0.008067	0.007976	
1500	0.008938	0.006210	0.004900	0.008492	0.007090	0.011393	0.007038	0.009008	0.006968	0.007458	
1505	0.009222	0.007281	0.005248	0.009832	0.006929	0.007820	0.007765	0.010731	0.007147	0.006640	
1510	0.008913	0.009501	0.004673	0.009068	0.007567	0.006231	0.006965	0.009410	0.005652	0.005851	
1515	0.009279	0.009121	0.004367	0.010138	0.008204	0.005539	0.006095	0.008958	0.005964	0.006101	
1520	0.008795	0.009205	0.005673	0.011343	0.006181	0.005347	0.006442	0.009586	0.006646	0.007010	
1525	0.008884	0.009541	0.005365	0.009496	0.005902	0.004015	0.005560	0.010338	0.006677	0.005217	
1530	0.009390	0.008908	0.006278	0.008636	0.007324	0.006109	0.005936	0.012690	0.007336	0.005957	
1535	0.009218	0.010803	0.006954	0.007697	0.007891	0.006533	0.006617	0.013462	0.006569	0.006645	
1540	0.010868	0.009422	0.007684	0.006777	0.007511	0.006150	0.006065	0.014103	0.008962	0.005021	
1545	0.009488	0.008662	0.008035	0.006252	0.005896	0.006137	0.005973	0.012650	0.007460	0.007408	
1550	0.009072	0.007958	0.005470	0.005339	0.004580	0.005222	0.006254	0.010306	0.009263	0.008701	
1555	0.008683	0.006670	0.007612	0.006265	0.005623	0.007736	0.009476	0.009927	0.008034	0.009234	
1560	0.008731	0.009018	0.006345	0.006740	0.006744	0.005532	0.010724	0.013064	0.009125	0.008772	
1565	0.009177	0.008912	0.006051	0.008459	0.006499	0.005957	0.008514	0.014129	0.010054	0.007743	
1570	0.009394	0.006935	0.005514	0.011228	0.005767	0.004636	0.009412	0.013379	0.008815	0.006562	
1575	0.009578	0.005218	0.007098	0.009446	0.005903	0.007006	0.007730	0.010469	0.006771	0.006232	
1580	0.009673	0.004981	0.005314	0.009898	0.006245	0.007593	0.007092	0.009543	0.007650	0.005745	
1585	0.007009	0.006771	0.006072	0.010973	0.009754	0.008917	0.008600	0.009135	0.009471	0.006672	
1590	0.007229	0.004036	0.005164	0.010621	0.007690	0.009067	0.011529	0.010399	0.011866	0.009009	
1595	0.008096	0.004115	0.006794	0.009908	0.006133	0.009039	0.011336	0.009999	0.010724	0.008879	
1600	0.007276	0.004029	0.006182	0.008534	0.006734	0.011567	0.008429	0.009282	0.011247	0.010259	
1605	0.008088	0.003327	0.005400	0.008260	0.008404	0.008876	0.006224	0.008024	0.008766	0.010279	
1610	0.008217	0.003660	0.006044	0.008500	0.007975	0.010398	0.006772	0.009077	0.008737	0.008313	
1615	0.007161	0.005252	0.006101	0.009758	0.007885	0.009643	0.006183	0.005538	0.008292	0.009231	
1620	0.007290	0.003965	0.006616	0.010399	0.006363	0.008474	0.008051	0.006463	0.006191	0.009996	
1625	0.005240	0.003927	0.006316	0.010904	0.007325	0.008116	0.008415	0.007644	0.006329	0.008517	
1630	0.005537	0.006258	0.007845	0.011220	0.007242	0.009057	0.008726	0.007344	0.006522	0.007552	
1635	0.006083	0.005156	0.005906	0.011680	0.006247	0.009500	0.007819	0.007593	0.006627	0.006395	
1640	0.006988	0.005877	0.007282	0.010083	0.007036	0.009952	0.008034	0.007456	0.006199	0.006068	
1645	0.008415	0.006143	0.007416	0.010224	0.007047	0.009795	0.009042	0.008805	0.006255	0.005314	
1650	0.008416	0.006716	0.007293	0.010795	0.006751	0.008620	0.007807	0.009197	0.005360	0.005235	
1655	0.007811	0.007890	0.007648	0.007925	0.006598	0.009125	0.005737	0.008828	0.006253	0.007149	
1660	0.006388	0.006969	0.007325	0.009897	0.008900	0.010728	0.005430	0.007793	0.005599	0.005294	
1665	0.007340	0.006833	0.006879	0.009565	0.009167	0.010435	0.006226	0.008110	0.005891	0.005058	
1670	0.010335	0.007692	0.007434	0.010373	0.007483	0.009209	0.005751	0.005923	0.006308	0.006110	
1675	0.007757	0.008578	0.007097	0.009600	0.006607	0.008186	0.006160	0.006596	0.005856	0.006588	
1680	0.005937	0.007137	0.007042	0.007765	0.007322	0.007576	0.007332	0.006647	0.005722	0.005484	
1685	0.005672	0.006773	0.007357	0.008926	0.007092	0.006210	0.005864	0.006746	0.006109	0.005078	
1690	0.005144	0.008504	0.008617	0.008183	0.007514	0.007397	0.005882	0.005713	0.008568	0.005653	
1695	0.005361	0.007152	0.008048	0.009106	0.008221	0.006902	0.006576	0.006361	0.008605	0.005528	
1700	0.007978	0.008543	0.007851	0.008637	0.006538	0.007548	0.006506	0.007445	0.009688	0.007051	
1705	0.005875	0.011069	0.007935	0.007911	0.006547	0.009005	0.005877	0.006670	0.010802	0.007052	
1710	0.004688	0.010446	0.007782	0.006903	0.006477	0.008081	0.004461	0.007388	0.012318	0.007615	
1715	0.005310	0.009288	0.006827	0.009466	0.006390	0.009439	0.004619	0.008073	0.011409	0.005843	
1720	0.008480	0.009597	0.005133	0.007166	0.006977	0.007830	0.006552	0.007746	0.010702	0.006772	
1725	0.008287	0.009956	0.005363	0.007233	0.007254	0.008013	0.006787	0.008369	0.009173	0.006445	
1730	0.007761	0.009383	0.005707	0.008115	0.007362	0.007781	0.006390	0.005520	0.007822	0.006262	
1735	0.008149	0.007904	0.005042	0.007442	0.007706	0.008067	0.006415	0.006362	0.008874	0.007896	
1740	0.008700	0.005722	0.006421	0.005081	0.006409	0.007737	0.007971	0.003626	0.009681	0.006783	
1745	0.008838	0.006477	0.009222	0.006629	0.006806	0.006618	0.007482	0.003700	0.010471	0.007399	
1750	0.010019	0.004977	0.009202	0.006822	0.008239	0.008088	0.007100	0.003991	0.010657	0.008223	
1755	0.009975	0.004850	0.007706	0.007230	0.007069	0.006435	0.009744	0.004159	0.010367	0.010510	
1760	0.011484	0.006197	0.006320	0.006523	0.006076	0.008940	0.008984	0.004345	0.009751	0.009086	
1765	0.008346	0.007449	0.004438	0.008594	0.006967	0.008911	0.011226	0.004278	0.009083	0.008023	
1770	0.008209	0.008167	0.005101	0.008072	0.008338	0.010502	0.008745	0.004211	0.007910	0.010898	
1775	0.006335	0.006219	0.006340	0.008877	0.007570	0.007749	0.009108	0.004706	0.008910	0.009456	
1780	0.005250	0.006457	0.007453	0.005803	0.010862	0.007086	0.007782	0.004764	0.008071	0.008296	
1785	0.005644	0.006627	0.009503	0.004485	0.010952	0.006168	0.008134	0.005106	0.007552	0.007295	
1790	0.006489	0.008333	0.007627	0.006297	0.010383	0.007037	0.009386	0.004305	0.005322	0.005508	
1795	0.005863	0.010413	0.008107	0.004178	0.009999	0.006758	0.008890	0.004799	0.004377	0.006530	
1800	0.007038	0.012188	0.008900	0.004132	0.010107	0.005393	0.008299	0.004554	0.005963	0.008243	
1805	0.007234	0.010234	0.009718	0.006527	0.011998	0.005223	0.009208	0.006379	0.008587	0.005736	
1810	0.005747	0.007834	0.008708	0.006861	0.010629	0.006192	0.009354	0.005830	0.007458	0.006453	
1815	0.007679	0.009092	0.007248	0.007298	0.010089	0.007152	0.009171	0.006811	0.008071	0.005535	
1820	0.007664	0.009065	0.009574	0.008379	0.010596	0.008318	0.007022	0.007569	0.006446	0.006086	
1825	0.007415	0.007666	0.008241	0.007069	0.008830	0.009983	0.007703	0.008435	0.007006	0.005569	
1830	0.008775	0.007532	0.007034	0.007721	0.008122	0.013110	0.007771	0.009894	0.006492	0.006676	
1835	0.007459	0.008377	0.007821	0.009195	0.009434	0.010511	0.006615	0.009370	0.008683	0.009014	
1840	0.008352	0.007897	0.008178	0.008193	0.008182	0.009882	0.007918	0.009171	0.008521	0.009126	
1845	0.008929	0.008894	0.009663	0.008991	0.010514	0.010352	0.007126	0.011064	0.012236	0.006961	
1850	0.009066	0.011329	0.009747	0.006434	0.010062	0.010204	0.008104	0.009910	0.014069	0.005364	
1855	0.009113	0.009801	0.009088	0.008367	0.006949	0.009298	0.007435	0.008744	0.012166	0.009116	
1860	0.008744	0.008282	0.009167	0.008421	0.008019	0.006911	0.008591	0.009524	0.009620	0.008258	
1865	0.007819	0.008916	0.012691	0.007069	0.007048	0.007846	0.006199	0.008367	0.006842	0.008212	
1870	0.008500	0.006873	0.011484	0.007315	0.008467	0.007999	0.007901	0.007739	0.005366	0.008604	
1875	0.009002	0.005993	0.011069	0.007817	0.007207	0.007677	0.007313	0.007163	0.005622	0.008091	
1880	0.008196	0.005733	0.009026	0.008401	0.008438	0.010575	0.007722	0.004395	0.006953	0.006075	
1885	0.007724	0.006432	0.008428	0.010260	0.007621	0.008663	0.008377	0.005925	0.005937	0.005404	
1890	0.008414	0.004909	0.007396	0.010455	0.008213	0.007249	0.009032	0.005906	0.005626	0.006125	
1895	0.008258	0.004293	0.007520	0.010039	0.008668	0.008408	0.008197	0.007999	0.006230	0.004813	
1900	0.009500	0.006089	0.008022	0.009478	0.009005	0.008283	0.006695	0.009715	0.008306	0.005861	
1905	0.009640	0.006896	0.008835	0.008495	0.008478	0.008394	0.006489	0.009996	0.008684	0.006320	
1910	0.006517	0.007579	0.007499	0.008062	0.008299	0.008379	0.007637	0.010649	0.008068	0.005550	
1915	0.005517	0.006171	0.008246	0.009531	0.007689	0.006145	0.007767	0.010200	0.007532	0.005393	
1920	0.006482	0.006156	0.006960	0.011257	0.008018	0.007908	0.007366	0.009753	0.007269	0.005262	
1925	0.005043	0.006559	0.006198	0.010915	0.009788	0.009602	0.006973	0.008313	0.006307	0.005164	
1930	0.006760	0.004758	0.006818	0.011879	0.010339	0.009389	0.006727	0.010106	0.005972	0.007795	
1935	0.006638	0.004639	0.008486	0.012905	0.011966	0.007995	0.007747	0.008130	0.006582	0.007226	
1940	0.007363	0.005055	0.009205	0.010030	0.011549	0.006776	0.007485	0.010737	0.007666	0.007497	
1945	0.006634	0.006074	0.008879	0.010473	0.013053	0.006507	0.007099	0.012745	0.008193	0.006394	
1950	0.006312	0.005419	0.013069	0.010234	0.014160	0.006512	0.008229	0.010925	0.007204	0.005051	
1955	0.005786	0.006497	0.010095	0.010232	0.011721	0.006330	0.009576	0.007813	0.007167	0.005647	
1960	0.007708	0.006958	0.010170	0.010577	0.010869	0.006184	0.009850	0.005959	0.006932	0.006514	
1965	0.006748	0.006836	0.012913	0.009860	0.009527	0.006578	0.008393	0.005012	0.008601	0.007344	
1970	0.008074	0.007697	0.009510	0.011371	0.010183	0.005542	0.007866	0.005854	0.010647	0.008293	
1975	0.008955	0.009522	0.008994	0.011898	0.012995	0.005047	0.007474	0.006637	0.009353	0.007704	
1980	0.007691	0.010915	0.009866	0.011199	0.014665	0.006568	0.006599	0.008346	0.009958	0.007081	
1985	0.006368	0.009623	0.009933	0.010325	0.012044	0.006856	0.006872	0.005360	0.012942	0.006652	
1990	0.007206	0.008263	0.009516	0.008047	0.013271	0.009260	0.007208	0.005442	0.010381	0.007061	
1995	0.008515	0.007328	0.010226	0.007722	0.012427	0.008664	0.006867	0.004542	0.012168	0.008240	
2000	0.007943	0.008204	0.009192	0.007339	0.013069	0.007875	0.005021	0.004534	0.011667	0.009552	
2005	0.009485	0.008936	0.011899	0.007636	0.013779	0.009370	0.006029	0.005208	0.010950	0.009218	
2010	0.008669	0.007819	0.010178	0.010544	0.011749	0.009842	0.005574	0.005901	0.011960	0.011186	
2015	0.006852	0.006923	0.012417	0.008274	0.009149	0.012390	0.006599	0.006627	0.009684	0.010150	
2020	0.007742	0.007317	0.009437	0.008610	0.010182	0.011099	0.005686	0.006040	0.011607	0.007855	
2025	0.008010	0.006874	0.009425	0.007469	0.009223	0.009359	0.006936	0.006371	0.010402	0.007268	
2030	0.007236	0.006557	0.007360	0.007940	0.009176	0.008972	0.006353	0.006930	0.009439	0.008530	
2035	0.006169	0.005992	0.006570	0.010170	0.010177	0.010443	0.005560	0.007860	0.009397	0.007326	
2040	0.007505	0.006837	0.006870	0.009214	0.010399	0.010828	0.006687	0.007908	0.007394	0.008289	
2045	0.007466	0.007771	0.005859	0.008303	0.010675	0.013255	0.005893	0.008542	0.007374	0.007417	
2050	0.007069	0.009428	0.008434	0.008201	0.012044	0.011931	0.006181	0.008137	0.008630	0.009008	
2055	0.008077	0.009044	0.007785	0.008809	0.012599	0.011478	0.005838	0.006819	0.007647	0.010712	
2060	0.008612	0.008804	0.007372	0.009709	0.010818	0.011779	0.006596	0.007845	0.008969	0.010667	
2065	0.009876	0.008719	0.005657	0.006565	0.011643	0.010366	0.006774	0.007698	0.007429	0.007352	
2070	0.008561	0.006694	0.006847	0.006427	0.013054	0.010147	0.006105	0.009820	0.007053	0.006972	
2075	0.011535	0.007908	0.007629	0.006945	0.013315	0.007911	0.006293	0.008727	0.010231	0.007490	
2080	0.008875	0.008627	0.006215	0.006882	0.013667	0.007147	0.006482	0.006805	0.006297	0.008359	
2085	0.011142	0.008997	0.005309	0.005544	0.014729	0.007308	0.007211	0.006501	0.005102	0.007590	
2090	0.013234	0.011018	0.006337	0.006788	0.014789	0.007446	0.008861	0.009794	0.004548	0.006626	
2095	0.013055	0.009887	0.009246	0.006901	0.012606	0.007868	0.012082	0.012583	0.004017	0.006222	
2100	0.011893	0.009292	0.009482	0.006594	0.012888	0.008451	0.012731	0.013594	0.003917	0.006679	
2105	0.010424	0.008254	0.007931	0.006682	0.014026	0.007823	0.012742	0.013182	0.005670	0.008213	
2110	0.008264	0.007163	0.008162	0.007498	0.011295	0.009818	0.013441	0.012446	0.007774	0.008371	
2115	0.008482	0.007077	0.008231	0.007807	0.010732	0.011174	0.011634	0.012420	0.006225	0.007729	
2120	0.010222	0.006337	0.006739	0.006963	0.012508	0.010021	0.011268	0.012408	0.005585	0.009299	
2125	0.011595	0.007349	0.006622	0.006355	0.011917	0.012389	0.009699	0.011604	0.006309	0.010117	
2130	0.012567	0.007397	0.005042	0.007172	0.013342	0.013542	0.008243	0.011609	0.006714	0.011954	
2135	0.010265	0.007205	0.006355	0.006174	0.013156	0.011092	0.009169	0.011990	0.006778	0.010880	
2140	0.009635	0.007099	0.005137	0.006441	0.010255	0.008373	0.008881	0.009614	0.008444	0.009261	
2145	0.008610	0.005456	0.004937	0.006106	0.010893	0.009959	0.008652	0.011579	0.008546	0.010664	
2150	0.009561	0.005664	0.005576	0.005256	0.009630	0.010872	0.010577	0.011392	0.007612	0.011412	
2155	0.009518	0.007421	0.006431	0.006186	0.009938	0.008524	0.010696	0.008995	0.009457	0.010722	
2160	0.012476	0.008565	0.005124	0.006621	0.010291	0.007763	0.010788	0.007852	0.008665	0.009534	
2165	0.013431	0.007731	0.005364	0.006775	0.008636	0.006661	0.010741	0.008593	0.008813	0.009564	
2170	0.010107	0.006452	0.005941	0.006821	0.011110	0.008841	0.010238	0.007023	0.008925	0.010762	
2175	0.010063	0.007358	0.007089	0.004846	0.010301	0.008047	0.009421	0.007068	0.008959	0.011123	
2180	0.009568	0.006549	0.008201	0.005930	0.011359	0.007692	0.012227	0.008768	0.008664	0.009882	
2185	0.008368	0.006077	0.005724	0.007578	0.012322	0.008137	0.015710	0.009688	0.008100	0.010210	
2190	0.007850	0.008291	0.007749	0.008157	0.011265	0.008463	0.011733	0.010554	0.009144	0.008048	
2195	0.005975	0.006020	0.007421	0.008542	0.011166	0.007534	0.010815	0.010089	0.007885	0.009017	
2200	0.006606	0.005029	0.006570	0.006805	0.009667	0.008137	0.011196	0.009773	0.007643	0.008256	
2205	0.007055	0.005596	0.008333	0.010489	0.008097	0.008490	0.010287	0.010529	0.007313	0.006577	
2210	0.005620	0.006684	0.006042	0.010580	0.010212	0.007067	0.008983	0.010152	0.009349	0.007056	
2215	0.005564	0.007314	0.006636	0.011869	0.010562	0.006590	0.008715	0.008689	0.008304	0.009507	
2220	0.006028	0.007877	0.007638	0.012997	0.010304	0.007455	0.009126	0.008670	0.008811	0.008096	
2225	0.005321	0.008633	0.008422	0.010575	0.010579	0.007337	0.008876	0.008151	0.009042	0.007492	
2230	0.005346	0.009046	0.007480	0.009928	0.011631	0.009538	0.009183	0.006908	0.008356	0.007945	
2235	0.007878	0.009123	0.006632	0.008820	0.010754	0.008486	0.009342	0.007051	0.009043	0.007699	
2240	0.005301	0.008023	0.006909	0.009225	0.009124	0.009001	0.010229	0.008355	0.009273	0.007021	
2245	0.004603	0.008689	0.005949	0.011160	0.008737	0.007623	0.011238	0.008229	0.008706	0.007758	
2250	0.006107	0.009548	0.009345	0.013642	0.008899	0.007059	0.013109	0.009263	0.009279	0.008994	
2255	0.008442	0.009373	0.009845	0.011721	0.009770	0.007576	0.012604	0.008171	0.010985	0.008157	
2260	0.009225	0.010657	0.008102	0.010400	0.010800	0.006476	0.012462	0.008563	0.008344	0.007641	
2265	0.008395	0.010838	0.007974	0.011170	0.009531	0.005520	0.010546	0.009093	0.010381	0.008636	
2270	0.006927	0.008841	0.008609	0.010927	0.008818	0.006605	0.010881	0.009946	0.009177	0.007829	
2275	0.007315	0.009100	0.006203	0.011899	0.008351	0.008727	0.011105	0.010620	0.010607	0.006292	
2280	0.007448	0.008127	0.005510	0.014811	0.010081	0.010074	0.010288	0.008630	0.009512	0.006345	
2285	0.008548	0.008639	0.004302	0.013842	0.010426	0.010742	0.010274	0.008270	0.008020	0.006293	
2290	0.009981	0.008519	0.004890	0.014787	0.009049	0.009602	0.010181	0.007388	0.009832	0.007749	
2295	0.009370	0.009009	0.005746	0.016778	0.008904	0.008048	0.009235	0.007820	0.009132	0.008506	
2300	0.006983	0.010776	0.009153	0.012601	0.008443	0.009040	0.008705	0.006608	0.010648	0.007437	
2305	0.006765	0.008363	0.010340	0.009974	0.007440	0.010905	0.009437	0.006551	0.010756	0.006518	
2310	0.006258	0.007814	0.009620	0.010767	0.007480	0.011947	0.007341	0.006900	0.010935	0.007330	
2315	0.004818	0.008670	0.009194	0.012089	0.008100	0.013430	0.009542	0.007961	0.011638	0.009124	
2320	0.004925	0.009381	0.010978	0.012713	0.009592	0.012688	0.009468	0.008414	0.009739	0.008221	
2325	0.006896	0.008949	0.009242	0.014228	0.006931	0.009675	0.010972	0.008111	0.009148	0.007856	
2330	0.005581	0.007233	0.010973	0.012934	0.007576	0.010059	0.009246	0.008185	0.011269	0.007345	
2335	0.008037	0.007260	0.009321	0.014984	0.008783	0.008437	0.008022	0.006706	0.011705	0.009474	
2340	0.006586	0.008935	0.010843	0.015284	0.009332	0.009945	0.007454	0.007282	0.011609	0.009697	
2345	0.007518	0.009138	0.009648	0.012429	0.008695	0.007208	0.006706	0.007193	0.010042	0.007723	
2350	0.007468	0.010605	0.007471	0.013592	0.006859	0.006394	0.007090	0.008349	0.009880	0.009032	
2355	0.008481	0.010661	0.009023	0.010724	0.008306	0.009171	0.007746	0.008975	0.008104	0.009323	
2360	0.007199	0.008550	0.009508	0.009794	0.007243	0.009121	0.007762	0.010092	0.008606	0.008671	
2365	0.007920	0.009124	0.007779	0.009242	0.006440	0.010410	0.008963	0.009618	0.010796	0.005688	
2370	0.006889	0.008806	0.009007	0.010703	0.007961	0.007531	0.009184	0.009490	0.011865	0.005774	
2375	0.007951	0.009442	0.007516	0.010763	0.007674	0.005809	0.007642	0.008139	0.009867	0.006680	
2380	0.010803	0.010929	0.007586	0.011511	0.009892	0.009757	0.009203	0.007037	0.009194	0.007307	
2385	0.011258	0.010857	0.008055	0.009561	0.008422	0.006262	0.009565	0.005500	0.010086	0.008229	
2390	0.006645	0.011537	0.008543	0.009496	0.011206	0.005947	0.007553	0.007617	0.012177	0.011049	
2395	0.006894	0.010958	0.006409	0.010488	0.008600	0.005430	0.007927	0.007180	0.010959	0.008251	
2400	0.006732	0.011373	0.008351	0.011080	0.009304	0.005830	0.010083	0.007760	0.008493	0.006468	
2405	0.006747	0.010405	0.009589	0.011975	0.007426	0.005690	0.007421	0.007497	0.008680	0.008391	
2410	0.006398	0.009544	0.009691	0.014406	0.008775	0.004740	0.006007	0.007335	0.008795	0.007339	
2415	0.005950	0.009956	0.008337	0.012844	0.007329	0.004546	0.006667	0.006491	0.010520	0.005684	
2420	0.006887	0.009685	0.007624	0.010874	0.007359	0.005603	0.008801	0.008278	0.008076	0.005044	
2425	0.006688	0.009537	0.006172	0.009873	0.007717	0.006460	0.008755	0.007871	0.008062	0.008623	
2430	0.007057	0.009532	0.007658	0.010896	0.009085	0.007327	0.008782	0.007841	0.007603	0.009977	
2435	0.006428	0.010054	0.006571	0.010825	0.008749	0.007301	0.009278	0.006439	0.009362	0.009164	
2440	0.006354	0.010899	0.004773	0.009206	0.009015	0.006133	0.010319	0.007645	0.006221	0.009866	
2445	0.006637	0.009746	0.004907	0.011412	0.007059	0.006407	0.010413	0.008028	0.005840	0.008050	
2450	0.007551	0.009267	0.004999	0.009639	0.007694	0.008923	0.009071	0.009385	0.005397	0.006699	
2455	0.008709	0.010162	0.006458	0.010940	0.007580	0.008469	0.008943	0.010384	0.004660	0.007375	
2460	0.009445	0.009817	0.007698	0.010066	0.007241	0.008053	0.009776	0.009425	0.005190	0.008372	
2465	0.009832	0.010689	0.008933	0.009739	0.009777	0.007285	0.010047	0.007861	0.006107	0.008436	
2470	0.008338	0.010707	0.008659	0.008997	0.011072	0.008419	0.010220	0.007336	0.009324	0.007409	
2475	0.006643	0.012640	0.010824	0.008359	0.009528	0.008452	0.010043	0.009296	0.007014	0.006027	
2480	0.006204	0.011403	0.007960	0.008190	0.009825	0.009353	0.008835	0.009986	0.006758	0.006765	
2485	0.005974	0.009394	0.007408	0.010613	0.008900	0.009198	0.010546	0.012099	0.008045	0.009821	
2490	0.005619	0.008971	0.008679	0.011286	0.007531	0.009093	0.010771	0.007579	0.009240	0.007593	
2495	0.005156	0.009521	0.008835	0.010148	0.009169	0.009011	0.011010	0.006433	0.010420	0.008266	
2500	0.003882	0.011689	0.008755	0.007313	0.007073	0.007009	0.010332	0.007328	0.010671	0.007397	
2505	0.004457	0.010445	0.010221	0.008335	0.006713	0.008339	0.009610	0.006153	0.008658	0.006561	
2510	0.004753	0.011022	0.010025	0.007796	0.008768	0.011789	0.009808	0.006097	0.008366	0.006820	
2515	0.006091	0.011485	0.009777	0.009594	0.009582	0.013298	0.011057	0.007534	0.007346	0.007701	
2520	0.006054	0.009597	0.008532	0.011328	0.008913	0.010463	0.009820	0.006375	0.007512	0.008406	
2525	0.006096	0.009296	0.008131	0.010961	0.009569	0.009022	0.008515	0.010313	0.009399	0.009488	
2530	0.006643	0.009390	0.008648	0.010012	0.008019	0.008827	0.007317	0.009009	0.008313	0.007570	
2535	0.006115	0.008036	0.010984	0.009253	0.007648	0.008347	0.006073	0.010036	0.009614	0.008961	
2540	0.007826	0.011135	0.014402	0.007517	0.008259	0.005528	0.006996	0.010635	0.009571	0.007375	
2545	0.008286	0.011466	0.013329	0.008019	0.009132	0.006635	0.006944	0.009714	0.008134	0.007557	
2550	0.006318	0.009062	0.010601	0.007491	0.008408	0.009027	0.007784	0.011175	0.008855	0.007395	
2555	0.007937	0.008375	0.009352	0.007491	0.006930	0.009593	0.008518	0.012617	0.007984	0.006700	
2560	0.009415	0.007301	0.010177	0.008082	0.006764	0.009698	0.006821	0.011526	0.008091	0.008467	
2565	0.009073	0.007026	0.010442	0.007631	0.009053	0.009133	0.005849	0.011066	0.006960	0.008156	
2570	0.008715	0.006419	0.009538	0.010363	0.008471	0.008587	0.007706	0.009921	0.006703	0.008032	
2575	0.009519	0.008964	0.009217	0.009065	0.008637	0.008946	0.009289	0.008574	0.004136	0.010229	
2580	0.009765	0.006899	0.007393	0.008323	0.009064	0.011513	0.005861	0.008936	0.005325	0.007210	
2585	0.010407	0.006517	0.009809	0.008114	0.007592	0.013180	0.006671	0.007625	0.005050	0.007954	
2590	0.010875	0.007242	0.010005	0.006642	0.006945	0.012176	0.006484	0.007438	0.005358	0.008828	
2595	0.008933	0.008225	0.009847	0.006255	0.006602	0.010248	0.008081	0.006830	0.005297	0.009559	
