T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.007760	0.005514	0.005062	0.004787	0.010250	0.005011	0.009964	0.008974	0.005304	0.009226	
1315	0.008303	0.004705	0.005038	0.005524	0.010128	0.003757	0.008588	0.011168	0.006365	0.009329	
1320	0.006651	0.006063	0.005199	0.006775	0.008353	0.004545	0.007444	0.011165	0.008623	0.008342	
1325	0.006622	0.006813	0.006639	0.007876	0.009139	0.005172	0.007746	0.010254	0.009251	0.007156	
1330	0.007885	0.005934	0.006815	0.006612	0.011327	0.005323	0.010115	0.012316	0.008131	0.007250	
1335	0.007868	0.006881	0.007752	0.006375	0.009554	0.006948	0.008926	0.012847	0.008424	0.008293	
1340	0.008806	0.005538	0.005832	0.006078	0.010025	0.007043	0.008297	0.011884	0.008539	0.009636	
1345	0.006910	0.006904	0.006637	0.006463	0.010889	0.009064	0.007541	0.011364	0.010799	0.009014	
1350	0.005152	0.006957	0.007217	0.008033	0.010352	0.006646	0.007970	0.010174	0.009245	0.008501	
1355	0.004783	0.008560	0.005010	0.009367	0.009409	0.006383	0.008284	0.011172	0.007627	0.009437	
1360	0.005247	0.006647	0.004992	0.009785	0.007288	0.006992	0.007754	0.012185	0.009792	0.007693	
1365	0.005166	0.009458	0.005116	0.008045	0.007429	0.006263	0.007357	0.010617	0.008170	0.008403	
1370	0.006399	0.010932	0.006158	0.007496	0.009308	0.004885	0.006702	0.009551	0.007747	0.009408	
1375	0.006190	0.009310	0.007577	0.007671	0.007992	0.006109	0.006521	0.007984	0.007236	0.010553	
1380	0.009115	0.009473	0.008264	0.006641	0.009009	0.006539	0.007367	0.007166	0.007070	0.009293	
1385	0.009282	0.010057	0.008674	0.007483	0.010461	0.006124	0.008839	0.009083	0.006434	0.009676	
1390	0.009545	0.011423	0.008580	0.007247	0.009877	0.006493	0.009493	0.007709	0.007877	0.007642	
1395	0.009257	0.011082	0.007700	0.009803	0.010975	0.008427	0.010079	0.007099	0.007120	0.007935	
1400	0.010380	0.007837	0.009806	0.007823	0.010895	0.008076	0.008520	0.005997	0.007490	0.007903	
1405	0.007875	0.006853	0.008634	0.007095	0.010775	0.009642	0.006826	0.005359	0.009619	0.010650	
1410	0.011010	0.007978	0.007359	0.006108	0.008720	0.010658	0.007389	0.007151	0.011204	0.010049	
1415	0.008198	0.006886	0.008887	0.005616	0.008392	0.009071	0.007306	0.006779	0.011955	0.008913	
1420	0.008232	0.006210	0.007443	0.007256	0.008991	0.008463	0.008437	0.006060	0.014779	0.007683	
1425	0.007296	0.007294	0.007267	0.006956	0.009430	0.006949	0.010010	0.006496	0.011040	0.006624	
1430	0.006708	0.007889	0.008840	0.009192	0.009898	0.006316	0.008205	0.007370	0.011607	0.007579	
1435	0.006377	0.007640	0.009352	0.009214	0.008643	0.005849	0.008685	0.007841	0.011468	0.007364	
1440	0.006764	0.007906	0.009550	0.008895	0.007926	0.006961	0.007113	0.006828	0.010560	0.007459	
1445	0.007001	0.005136	0.008560	0.008714	0.008169	0.006246	0.008044	0.007634	0.010560	0.008078	
1450	0.005935	0.006350	0.009053	0.009472	0.009701	0.007627	0.007843	0.006756	0.010310	0.010531	
1455	0.008273	0.007189	0.009287	0.008186	0.008534	0.008358	0.009418	0.007042	0.011002	0.008066	
1460	0.007265	0.008538	0.012389	0.007667	0.008898	0.005438	0.007243	0.008904	0.010882	0.010766	
1465	0.007352	0.009122	0.012372	0.008081	0.006744	0.007067	0.008620	0.008842	0.012194	0.009020	
1470	0.005662	0.007392	0.009832	0.008621	0.008850	0.004752	0.006004	0.006616	0.011933	0.008701	
1475	0.004973	0.006238	0.011981	0.009847	0.008614	0.007401	0.005564	0.006771	0.011781	0.009148	
1480	0.004905	0.005249	0.009520	0.008369	0.008497	0.004761	0.004916	0.009751	0.011129	0.009861	
1485	0.005974	0.005863	0.009082	0.008252	0.005467	0.004310	0.004618	0.009190	0.009176	0.009975	
1490	0.004800	0.005482	0.008862	0.009803	0.007738	0.005052	0.004601	0.009876	0.010872	0.007239	
1495	0.005888	0.004869	0.008687	0.008386	0.007693	0.003927	0.005367	0.008731	0.011720	0.007115	
1500	0.007927	0.004796	0.009465	0.007902	0.006722	0.005712	0.004708	0.009812	0.011613	0.005922	
1505	0.009546	0.007189	0.009739	0.007999	0.007597	0.005375	0.005296	0.010374	0.012096	0.007108	
1510	0.009246	0.005214	0.009453	0.006921	0.008551	0.005761	0.009180	0.011890	0.010236	0.007668	
1515	0.007760	0.006468	0.009382	0.005072	0.009975	0.006036	0.005553	0.010111	0.011188	0.008094	
1520	0.006425	0.006422	0.010146	0.005241	0.010506	0.008027	0.006463	0.008010	0.010838	0.008451	
1525	0.005906	0.007375	0.009657	0.007295	0.008320	0.007355	0.006427	0.007497	0.012100	0.008883	
1530	0.005283	0.007302	0.008716	0.007126	0.007807	0.009311	0.007679	0.008392	0.012528	0.010130	
1535	0.007199	0.007821	0.009185	0.007135	0.009126	0.008014	0.007083	0.008845	0.013039	0.007500	
1540	0.009099	0.005494	0.007566	0.006467	0.012127	0.007062	0.005322	0.008546	0.012536	0.007013	
1545	0.009422	0.007468	0.007671	0.006664	0.011747	0.007500	0.005939	0.007684	0.011726	0.006855	
1550	0.009803	0.006295	0.008934	0.006680	0.009318	0.007807	0.005218	0.007491	0.009090	0.006236	
1555	0.009152	0.005922	0.009701	0.007517	0.009056	0.010761	0.005530	0.006105	0.008338	0.007022	
1560	0.008595	0.007078	0.008178	0.008727	0.008976	0.010199	0.006538	0.006950	0.009821	0.005889	
1565	0.006657	0.006309	0.009037	0.009658	0.008101	0.011640	0.007363	0.006077	0.009127	0.005933	
1570	0.007968	0.008466	0.009182	0.009920	0.011778	0.013758	0.006504	0.007044	0.007369	0.006233	
1575	0.006380	0.008676	0.012696	0.008984	0.013003	0.012628	0.005286	0.008146	0.007191	0.005373	
1580	0.006763	0.008528	0.009609	0.009430	0.010965	0.011817	0.004773	0.007133	0.007037	0.004766	
1585	0.007333	0.009237	0.008583	0.009052	0.010319	0.011827	0.004069	0.006507	0.007178	0.006848	
1590	0.008476	0.007523	0.009820	0.010097	0.007640	0.013575	0.005393	0.008414	0.008541	0.007042	
1595	0.007245	0.005906	0.011346	0.009857	0.007442	0.013235	0.006630	0.008034	0.008305	0.006179	
1600	0.005082	0.005702	0.011188	0.008007	0.008400	0.011537	0.005846	0.008402	0.006644	0.006205	
1605	0.005277	0.006431	0.008778	0.009866	0.009544	0.010546	0.006458	0.007563	0.009091	0.005781	
1610	0.007855	0.006736	0.008738	0.010286	0.007375	0.009255	0.006624	0.007816	0.007646	0.006771	
1615	0.006395	0.006577	0.007499	0.008986	0.006124	0.008853	0.009104	0.007514	0.007776	0.005270	
1620	0.006469	0.007264	0.005691	0.007600	0.005981	0.008115	0.009190	0.008375	0.006417	0.005899	
1625	0.007781	0.008511	0.006682	0.006834	0.006656	0.009752	0.007373	0.008459	0.006095	0.006438	
1630	0.008020	0.008134	0.006390	0.007800	0.008409	0.008509	0.007075	0.006628	0.008636	0.008282	
1635	0.008888	0.007456	0.006771	0.006143	0.008326	0.009461	0.006569	0.007125	0.009167	0.006623	
1640	0.010059	0.007016	0.009119	0.006631	0.008161	0.009593	0.008060	0.006239	0.007477	0.008119	
1645	0.010037	0.006603	0.010118	0.007686	0.008130	0.009785	0.009591	0.005760	0.008458	0.006852	
1650	0.008621	0.005412	0.009385	0.008801	0.007568	0.009809	0.010071	0.006909	0.008510	0.006571	
1655	0.009096	0.006507	0.008513	0.007569	0.007366	0.011271	0.010693	0.006672	0.007040	0.008174	
1660	0.009080	0.006544	0.008850	0.008067	0.006707	0.010442	0.010252	0.004897	0.007522	0.008028	
1665	0.007528	0.007781	0.008787	0.006451	0.006245	0.010500	0.006987	0.005060	0.007737	0.007176	
1670	0.006693	0.010148	0.009992	0.007545	0.004474	0.009609	0.005983	0.005381	0.009228	0.008156	
1675	0.008456	0.008422	0.008195	0.008317	0.004049	0.010142	0.006890	0.007232	0.007881	0.007922	
1680	0.006563	0.008293	0.008079	0.010353	0.004696	0.008091	0.006424	0.007246	0.009164	0.007487	
1685	0.005816	0.008594	0.008027	0.010051	0.005777	0.007438	0.006469	0.008630	0.008966	0.008032	
1690	0.005798	0.007632	0.009651	0.010625	0.006483	0.006927	0.005860	0.008320	0.009518	0.008239	
1695	0.009003	0.007055	0.010096	0.010932	0.006537	0.006859	0.007064	0.008947	0.010859	0.008180	
1700	0.011170	0.007160	0.007995	0.011748	0.006400	0.007119	0.006354	0.008554	0.009868	0.008591	
1705	0.010448	0.005907	0.009267	0.009000	0.005579	0.005165	0.004978	0.008636	0.009006	0.006757	
1710	0.007202	0.008301	0.010671	0.012041	0.005444	0.004378	0.004781	0.009094	0.007922	0.006426	
1715	0.006339	0.009967	0.011773	0.010736	0.005501	0.005862	0.008664	0.009597	0.008607	0.007935	
1720	0.007005	0.010529	0.011513	0.013027	0.005371	0.006370	0.011057	0.008808	0.008542	0.007736	
1725	0.005288	0.009227	0.011323	0.012800	0.005320	0.006843	0.010006	0.009938	0.008390	0.007077	
1730	0.006511	0.009152	0.010046	0.011122	0.007390	0.010096	0.008843	0.008635	0.008483	0.006434	
1735	0.005626	0.010805	0.010752	0.008468	0.008831	0.008632	0.009686	0.008774	0.007530	0.006020	
1740	0.005253	0.011390	0.012086	0.007131	0.007171	0.007362	0.008005	0.007053	0.008488	0.006459	
1745	0.005295	0.014117	0.012561	0.008009	0.007201	0.007979	0.008181	0.007098	0.010944	0.007934	
1750	0.005596	0.011958	0.012832	0.007865	0.007205	0.007298	0.007937	0.008232	0.008782	0.007426	
1755	0.006895	0.010924	0.014018	0.008222	0.005549	0.006907	0.007507	0.011672	0.008135	0.007446	
1760	0.006397	0.010847	0.015429	0.007990	0.005239	0.007776	0.007101	0.009691	0.009364	0.006804	
1765	0.005462	0.012827	0.014805	0.007295	0.007048	0.007246	0.006470	0.008607	0.008797	0.007699	
1770	0.007477	0.010687	0.012780	0.007462	0.007348	0.008564	0.008172	0.009623	0.007844	0.005750	
1775	0.008861	0.010276	0.010794	0.010417	0.006762	0.011332	0.008339	0.009372	0.007061	0.007524	
1780	0.012055	0.011196	0.009393	0.009351	0.006984	0.009551	0.005416	0.009572	0.009336	0.009131	
1785	0.011887	0.009048	0.008171	0.009526	0.007052	0.008027	0.005431	0.009953	0.010680	0.007662	
1790	0.010044	0.011109	0.008041	0.010077	0.007129	0.007248	0.004086	0.010851	0.008956	0.008414	
1795	0.009590	0.011064	0.006142	0.010156	0.008616	0.006603	0.004584	0.011663	0.009120	0.009055	
1800	0.007658	0.010214	0.007433	0.008726	0.006818	0.009164	0.005371	0.010496	0.008379	0.009522	
1805	0.005324	0.008784	0.007816	0.008606	0.006038	0.006467	0.006219	0.009569	0.007759	0.011950	
1810	0.007167	0.009679	0.007554	0.007051	0.005414	0.006808	0.006077	0.011304	0.007636	0.010359	
1815	0.007880	0.007326	0.008661	0.006783	0.006735	0.007621	0.006353	0.010161	0.007801	0.010845	
1820	0.007411	0.007396	0.007779	0.007051	0.005980	0.007138	0.006508	0.010514	0.008444	0.010497	
1825	0.009622	0.008702	0.005852	0.005768	0.008686	0.008014	0.005890	0.008077	0.008482	0.010379	
1830	0.008587	0.007689	0.006599	0.009238	0.009267	0.009681	0.004800	0.007751	0.007158	0.010938	
1835	0.008814	0.009239	0.008407	0.008333	0.008653	0.009096	0.007033	0.005426	0.007960	0.010488	
1840	0.006381	0.008735	0.008001	0.008537	0.008841	0.008540	0.006461	0.007479	0.007896	0.010478	
1845	0.005090	0.010807	0.008351	0.008883	0.009592	0.008128	0.006123	0.008233	0.007191	0.010636	
1850	0.007046	0.010785	0.007820	0.011683	0.009355	0.008541	0.007086	0.007652	0.006083	0.010224	
1855	0.008526	0.012759	0.008242	0.011569	0.008157	0.009537	0.006849	0.006968	0.006197	0.007986	
1860	0.009142	0.012622	0.010254	0.010507	0.007905	0.009475	0.006186	0.007635	0.006091	0.006632	
1865	0.008054	0.011417	0.010430	0.010985	0.008458	0.008526	0.005727	0.007080	0.005413	0.005909	
1870	0.008008	0.010284	0.011529	0.011498	0.008005	0.010149	0.005909	0.006852	0.007090	0.006336	
1875	0.009670	0.010274	0.012473	0.011500	0.007629	0.009951	0.006011	0.009276	0.007155	0.006906	
1880	0.009125	0.011196	0.011658	0.013843	0.009889	0.009591	0.006106	0.007923	0.007849	0.007180	
1885	0.009713	0.009359	0.010377	0.013622	0.009549	0.008862	0.005181	0.007967	0.010207	0.007968	
1890	0.011971	0.008278	0.007806	0.014459	0.009535	0.008975	0.005816	0.006989	0.011727	0.006979	
1895	0.011824	0.005631	0.006668	0.013829	0.009099	0.009185	0.006305	0.007817	0.014655	0.007055	
1900	0.011134	0.006695	0.007980	0.013017	0.008158	0.008473	0.006075	0.008001	0.012017	0.005922	
1905	0.011660	0.006283	0.008978	0.012641	0.007234	0.007189	0.006515	0.006651	0.009082	0.006584	
1910	0.010219	0.006732	0.008813	0.013338	0.008195	0.007543	0.005787	0.005696	0.007399	0.007133	
1915	0.012215	0.007210	0.009401	0.011819	0.008992	0.008098	0.005766	0.005388	0.006744	0.006939	
1920	0.009784	0.008952	0.009228	0.009832	0.009387	0.008352	0.005919	0.006638	0.007545	0.008368	
1925	0.011346	0.010078	0.010476	0.009757	0.011023	0.008761	0.005547	0.007339	0.007917	0.007696	
1930	0.011215	0.010129	0.008326	0.008227	0.009075	0.005354	0.006241	0.007857	0.007230	0.007874	
1935	0.010111	0.009721	0.007468	0.009567	0.009261	0.006168	0.007642	0.008928	0.007254	0.007845	
1940	0.011508	0.008952	0.008052	0.009370	0.011573	0.007411	0.007223	0.010243	0.007355	0.006728	
1945	0.010774	0.007788	0.009054	0.008060	0.010503	0.007006	0.006929	0.010061	0.006840	0.006274	
1950	0.010721	0.008840	0.008281	0.008726	0.009070	0.006066	0.006589	0.010281	0.005644	0.008487	
1955	0.009342	0.006904	0.005948	0.008058	0.007883	0.005974	0.007709	0.008126	0.005755	0.010695	
1960	0.008165	0.006447	0.006928	0.006556	0.007416	0.005871	0.006980	0.005832	0.007165	0.008948	
1965	0.010167	0.007749	0.005783	0.007143	0.007502	0.005389	0.007391	0.005743	0.007481	0.009132	
1970	0.008212	0.006832	0.007834	0.007753	0.009148	0.006678	0.008510	0.008193	0.009354	0.008654	
1975	0.010185	0.006514	0.008081	0.008955	0.009308	0.007131	0.007352	0.010261	0.009124	0.007522	
1980	0.011293	0.007084	0.009559	0.010882	0.009243	0.006251	0.009125	0.007862	0.008185	0.008164	
1985	0.010755	0.009492	0.010072	0.008747	0.008285	0.007878	0.009851	0.008330	0.007493	0.010348	
1990	0.011248	0.006965	0.009405	0.008697	0.011340	0.010049	0.009329	0.008462	0.007883	0.009366	
1995	0.010435	0.005624	0.006783	0.008968	0.010315	0.010442	0.007134	0.005413	0.008175	0.006639	
2000	0.013943	0.005454	0.008453	0.008545	0.008493	0.010874	0.007132	0.006187	0.007582	0.006690	
2005	0.012928	0.005554	0.007849	0.007735	0.009026	0.010912	0.006035	0.007351	0.009282	0.007218	
2010	0.014577	0.005102	0.008468	0.009152	0.008419	0.011392	0.004868	0.007013	0.007871	0.008342	
2015	0.013611	0.006336	0.007920	0.007856	0.009076	0.011346	0.009185	0.008137	0.007591	0.007553	
2020	0.012380	0.006332	0.007755	0.006640	0.008739	0.011457	0.008157	0.006531	0.006260	0.009263	
2025	0.010636	0.005504	0.008926	0.005604	0.009869	0.012034	0.009870	0.006828	0.006387	0.008657	
2030	0.009178	0.006312	0.007713	0.004310	0.010274	0.011955	0.012450	0.007429	0.005916	0.009384	
2035	0.010393	0.005435	0.008580	0.004963	0.012421	0.012604	0.013603	0.008206	0.005737	0.009185	
2040	0.010802	0.006184	0.005732	0.005482	0.009150	0.008902	0.012909	0.010022	0.005935	0.010059	
2045	0.010236	0.006940	0.007196	0.003759	0.009109	0.007146	0.010957	0.007674	0.004963	0.010681	
2050	0.008905	0.007387	0.007083	0.005850	0.008808	0.008465	0.014429	0.009522	0.005315	0.010452	
2055	0.009551	0.006854	0.007456	0.004813	0.008345	0.007663	0.012194	0.007180	0.006482	0.008953	
2060	0.008187	0.006112	0.007829	0.006315	0.006079	0.010207	0.014807	0.006651	0.007123	0.010817	
2065	0.009347	0.006179	0.008489	0.006531	0.006513	0.008523	0.013962	0.007191	0.007370	0.010684	
2070	0.010497	0.007823	0.007877	0.005901	0.005615	0.010298	0.012886	0.009549	0.007345	0.009819	
2075	0.009967	0.007345	0.009766	0.005518	0.005542	0.010342	0.014619	0.008729	0.008368	0.012013	
2080	0.010772	0.006907	0.010402	0.006081	0.004747	0.010571	0.014027	0.008564	0.009446	0.010639	
2085	0.013682	0.008914	0.010455	0.007271	0.006865	0.009813	0.013005	0.008120	0.010116	0.009312	
2090	0.012398	0.009848	0.009523	0.006864	0.007479	0.011006	0.013812	0.007841	0.010437	0.008954	
2095	0.010129	0.008134	0.010671	0.008136	0.008850	0.007794	0.012672	0.007962	0.011132	0.008245	
2100	0.009085	0.007819	0.009053	0.008906	0.010561	0.008311	0.013679	0.008023	0.009188	0.009692	
2105	0.010058	0.008178	0.009638	0.010914	0.010891	0.009850	0.012918	0.006590	0.009735	0.008996	
2110	0.010724	0.007718	0.010168	0.011757	0.007579	0.010383	0.012190	0.005816	0.010298	0.007267	
2115	0.009919	0.007605	0.008210	0.010811	0.007101	0.011513	0.010617	0.005841	0.009093	0.007782	
2120	0.010995	0.007830	0.007846	0.009206	0.007386	0.010892	0.009510	0.007193	0.008691	0.008675	
2125	0.010414	0.008226	0.010108	0.008272	0.008537	0.011310	0.010936	0.008144	0.010416	0.008653	
2130	0.009414	0.009286	0.007724	0.009967	0.008665	0.007127	0.010225	0.008793	0.007337	0.009215	
2135	0.008845	0.010016	0.008132	0.009676	0.009808	0.006441	0.010787	0.009405	0.007458	0.011216	
2140	0.008082	0.007834	0.010079	0.009056	0.009667	0.008864	0.010159	0.007670	0.008028	0.012959	
2145	0.008887	0.008023	0.009845	0.007346	0.009431	0.007569	0.008275	0.009519	0.006739	0.013044	
2150	0.008269	0.007861	0.010099	0.007839	0.009551	0.007169	0.006664	0.010442	0.006501	0.012660	
2155	0.007408	0.007313	0.010946	0.007442	0.008971	0.006544	0.007244	0.009724	0.007466	0.011371	
2160	0.010461	0.005468	0.009742	0.007167	0.010102	0.007272	0.009824	0.009773	0.008072	0.011934	
2165	0.009325	0.005515	0.008650	0.008031	0.010899	0.006338	0.009062	0.008159	0.009584	0.012496	
2170	0.007370	0.006019	0.008759	0.010591	0.010181	0.005887	0.009162	0.008001	0.007877	0.010578	
2175	0.007138	0.006874	0.009205	0.010514	0.009839	0.006581	0.009263	0.008222	0.007824	0.009841	
2180	0.007088	0.008565	0.009755	0.009779	0.009954	0.008593	0.008754	0.008191	0.008751	0.009473	
2185	0.006773	0.006062	0.009570	0.010681	0.008628	0.009042	0.010182	0.006849	0.008812	0.008211	
2190	0.007709	0.006775	0.010082	0.012461	0.011207	0.008142	0.007406	0.005597	0.008240	0.010869	
2195	0.007196	0.006088	0.011776	0.009528	0.010198	0.009205	0.008731	0.005351	0.008856	0.013040	
2200	0.006090	0.006417	0.012799	0.008477	0.010146	0.008137	0.010288	0.007391	0.008610	0.012248	
2205	0.006336	0.007628	0.010337	0.009824	0.010674	0.008927	0.010604	0.007447	0.007807	0.009878	
2210	0.005939	0.008587	0.008817	0.012917	0.010250	0.007990	0.009471	0.008228	0.007525	0.009457	
2215	0.007502	0.008870	0.009581	0.012083	0.008843	0.009106	0.009602	0.009510	0.007775	0.010546	
2220	0.008929	0.007427	0.011335	0.010647	0.009313	0.007629	0.009890	0.009007	0.007781	0.008651	
2225	0.007656	0.008025	0.010529	0.008476	0.009182	0.008093	0.007244	0.009789	0.007014	0.007019	
2230	0.008737	0.006841	0.009085	0.009240	0.008568	0.011312	0.007860	0.008803	0.006710	0.008084	
2235	0.008360	0.007851	0.010417	0.010583	0.008608	0.010700	0.007798	0.009547	0.008887	0.007465	
2240	0.009847	0.006713	0.008182	0.011092	0.009868	0.011678	0.008124	0.008756	0.006923	0.007913	
2245	0.009045	0.006864	0.008830	0.010399	0.009873	0.011640	0.007000	0.009969	0.007685	0.008400	
2250	0.007238	0.006648	0.008588	0.008815	0.010305	0.013090	0.007919	0.008583	0.009087	0.008844	
2255	0.005358	0.006074	0.008070	0.010308	0.011225	0.012534	0.008579	0.009287	0.009926	0.007305	
2260	0.007080	0.006273	0.006958	0.007042	0.010150	0.011327	0.010385	0.010476	0.007062	0.006617	
2265	0.008293	0.007860	0.008856	0.006852	0.010488	0.009835	0.010696	0.009928	0.008468	0.006892	
2270	0.008891	0.008093	0.009929	0.007918	0.011343	0.010377	0.008800	0.011786	0.008608	0.009371	
2275	0.006938	0.008334	0.009005	0.007495	0.011478	0.007219	0.007926	0.010960	0.009512	0.007945	
2280	0.007745	0.008896	0.009069	0.007247	0.012811	0.006866	0.007400	0.009809	0.009769	0.009988	
2285	0.007814	0.007295	0.010848	0.005511	0.012342	0.008264	0.007715	0.011632	0.011552	0.009851	
2290	0.006892	0.007407	0.009494	0.005615	0.013576	0.008282	0.005799	0.010155	0.010455	0.007337	
2295	0.007852	0.009389	0.010557	0.005327	0.012437	0.008190	0.007047	0.012352	0.010218	0.008043	
2300	0.008095	0.011247	0.010513	0.006910	0.009040	0.007254	0.008240	0.012840	0.009332	0.008606	
2305	0.008738	0.009918	0.009742	0.007202	0.009964	0.006889	0.006969	0.010117	0.007977	0.007286	
2310	0.007843	0.009344	0.010474	0.008408	0.007976	0.006260	0.008527	0.010640	0.008687	0.008219	
2315	0.006982	0.010028	0.009942	0.008741	0.008445	0.007309	0.008676	0.009388	0.007160	0.008930	
2320	0.006521	0.010334	0.009340	0.006087	0.008410	0.007996	0.010098	0.010057	0.005610	0.008535	
2325	0.007357	0.011590	0.009271	0.006931	0.009141	0.006536	0.008634	0.010758	0.005178	0.011662	
2330	0.007355	0.009324	0.008625	0.006303	0.010724	0.008123	0.007059	0.010385	0.006070	0.012647	
2335	0.006566	0.011173	0.008716	0.004736	0.009436	0.006669	0.007203	0.009944	0.005644	0.009408	
2340	0.007629	0.009845	0.008272	0.006031	0.006416	0.008197	0.006969	0.011046	0.005427	0.010021	
2345	0.008859	0.009794	0.007636	0.004932	0.006243	0.009448	0.007291	0.011746	0.007236	0.008736	
2350	0.011124	0.010723	0.006136	0.005270	0.007008	0.009239	0.006932	0.009449	0.007201	0.009665	
2355	0.010725	0.011482	0.005059	0.004254	0.007149	0.006040	0.005855	0.006780	0.007453	0.007987	
2360	0.009017	0.008826	0.006094	0.005563	0.005878	0.005622	0.007510	0.005734	0.007655	0.006707	
2365	0.009628	0.008018	0.005952	0.008066	0.005145	0.006026	0.008111	0.007463	0.009151	0.005950	
2370	0.008810	0.008650	0.007603	0.006962	0.005249	0.005194	0.009448	0.007646	0.008283	0.005833	
2375	0.008639	0.008326	0.006900	0.006826	0.005300	0.004581	0.007013	0.008010	0.008163	0.006795	
2380	0.008858	0.009900	0.006602	0.007621	0.004504	0.004186	0.004767	0.007101	0.006407	0.009911	
2385	0.008188	0.008366	0.007699	0.006203	0.005604	0.005075	0.007581	0.007915	0.006656	0.010068	
2390	0.007703	0.008795	0.008327	0.005680	0.006217	0.004599	0.007239	0.006417	0.008738	0.011082	
2395	0.007718	0.008196	0.008841	0.008257	0.006843	0.005210	0.007605	0.005915	0.010721	0.010603	
2400	0.006650	0.007053	0.008045	0.007837	0.007290	0.003849	0.006560	0.006583	0.008953	0.009555	
2405	0.006940	0.008166	0.006821	0.005462	0.007587	0.005363	0.005407	0.007813	0.008452	0.010684	
2410	0.008341	0.010177	0.007500	0.008005	0.007871	0.006351	0.006507	0.008652	0.007567	0.008864	
2415	0.008288	0.010694	0.005891	0.005257	0.008686	0.007006	0.007935	0.010366	0.008918	0.007097	
2420	0.007241	0.010061	0.007635	0.004756	0.009519	0.008310	0.006389	0.009005	0.008411	0.007641	
2425	0.006956	0.009822	0.007432	0.005049	0.007737	0.009374	0.007626	0.010382	0.007106	0.006211	
2430	0.007931	0.007981	0.006902	0.006098	0.007171	0.007927	0.010315	0.010739	0.009053	0.006913	
2435	0.009427	0.009064	0.007607	0.005415	0.007482	0.006482	0.008729	0.010696	0.009525	0.006499	
2440	0.007998	0.009554	0.009742	0.006075	0.007428	0.004446	0.008752	0.010303	0.010391	0.008579	
2445	0.005944	0.007850	0.008497	0.005575	0.007985	0.006934	0.007891	0.008480	0.008859	0.010308	
2450	0.006215	0.007781	0.007947	0.005389	0.006764	0.008131	0.006355	0.009521	0.009728	0.011707	
2455	0.006774	0.007803	0.010283	0.005710	0.006731	0.007360	0.007155	0.009988	0.008890	0.010914	
2460	0.008710	0.008788	0.011502	0.006322	0.007184	0.007042	0.006323	0.011544	0.006557	0.008888	
2465	0.008601	0.011055	0.010579	0.007090	0.007084	0.008472	0.008587	0.012447	0.007262	0.008875	
2470	0.009013	0.011837	0.010111	0.008825	0.007535	0.008304	0.008541	0.011487	0.008159	0.008395	
2475	0.009591	0.009870	0.007884	0.006851	0.007523	0.007892	0.007672	0.009076	0.009277	0.007340	
2480	0.009484	0.008184	0.009594	0.008165	0.007256	0.008206	0.006397	0.010869	0.009301	0.005865	
2485	0.010616	0.005616	0.010182	0.007243	0.009391	0.007563	0.006684	0.009477	0.009234	0.006419	
2490	0.010370	0.005441	0.008980	0.008014	0.008928	0.007275	0.009661	0.008718	0.008898	0.006772	
2495	0.011180	0.006191	0.009870	0.009475	0.008140	0.008514	0.009089	0.008702	0.009807	0.006823	
2500	0.010650	0.006964	0.009737	0.011739	0.005816	0.008299	0.008953	0.009276	0.008724	0.007520	
2505	0.010431	0.005074	0.010435	0.010458	0.006937	0.007448	0.012308	0.009212	0.010362	0.008506	
2510	0.007049	0.006546	0.009745	0.009775	0.006906	0.007897	0.015098	0.007278	0.011809	0.006032	
2515	0.007027	0.006265	0.009303	0.009450	0.008107	0.007764	0.013698	0.009496	0.012606	0.007159	
2520	0.008232	0.006348	0.009055	0.008660	0.007388	0.007711	0.013526	0.008494	0.011341	0.005955	
2525	0.006949	0.006404	0.007722	0.007526	0.009171	0.006995	0.012527	0.007696	0.011983	0.005400	
2530	0.008479	0.006101	0.006381	0.006460	0.008544	0.007651	0.012499	0.007169	0.011567	0.007636	
2535	0.006510	0.007380	0.005476	0.006079	0.006902	0.006903	0.009803	0.008679	0.014761	0.010238	
2540	0.008869	0.008012	0.008791	0.007347	0.006631	0.007565	0.010089	0.008913	0.012868	0.009233	
2545	0.010485	0.006900	0.008411	0.005944	0.006254	0.006307	0.009088	0.010715	0.011133	0.008266	
2550	0.007925	0.007127	0.008248	0.006678	0.008295	0.006658	0.009056	0.011519	0.011873	0.007488	
2555	0.008107	0.010707	0.008328	0.005850	0.007273	0.005016	0.011196	0.009690	0.012359	0.008427	
2560	0.006822	0.011015	0.007474	0.006060	0.007767	0.005487	0.010690	0.007215	0.011972	0.006785	
2565	0.007192	0.012444	0.007576	0.006957	0.006100	0.005778	0.009956	0.006934	0.011247	0.008906	
2570	0.008247	0.011187	0.009088	0.007048	0.004621	0.006793	0.011829	0.008633	0.010862	0.009623	
2575	0.009054	0.011839	0.010777	0.005554	0.006390	0.005717	0.012119	0.008909	0.009164	0.010238	
2580	0.007094	0.009828	0.011129	0.007903	0.006996	0.006519	0.011123	0.007476	0.009074	0.010414	
2585	0.009478	0.009220	0.010063	0.006052	0.006986	0.006164	0.012933	0.008022	0.010691	0.010938	
2590	0.007318	0.007542	0.009439	0.004621	0.006519	0.006681	0.016282	0.006530	0.010261	0.010704	
2595	0.008016	0.007416	0.012247	0.005933	0.007001	0.006375	0.015540	0.007151	0.009124	0.010649	
