T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.153497	0.155908	0.162151	0.164764	0.167897	0.152487	0.176384	0.167763	0.162279	0.151325	
2605	0.156730	0.151922	0.163806	0.162761	0.159969	0.153159	0.174702	0.166720	0.162648	0.151807	
2610	0.159346	0.157836	0.161749	0.160232	0.158479	0.147806	0.176148	0.164600	0.164734	0.149674	
2615	0.162168	0.155684	0.161209	0.163636	0.156069	0.148381	0.180449	0.162256	0.164645	0.152504	
2620	0.161863	0.155128	0.158593	0.164926	0.154326	0.151575	0.177620	0.163445	0.163425	0.152262	
2625	0.159434	0.155129	0.158731	0.159820	0.156837	0.148235	0.175928	0.162006	0.165395	0.145555	
2630	0.158961	0.155146	0.156236	0.154889	0.154072	0.149913	0.175650	0.171513	0.166981	0.149697	
2635	0.161872	0.146924	0.159721	0.154711	0.154179	0.151317	0.176241	0.175148	0.164511	0.150556	
2640	0.160354	0.147795	0.155744	0.155953	0.154708	0.152070	0.178082	0.173015	0.168706	0.154550	
2645	0.158200	0.151236	0.155999	0.157799	0.155928	0.155046	0.177116	0.169475	0.171192	0.154184	
2650	0.150761	0.150988	0.153187	0.161467	0.159962	0.157378	0.178024	0.169119	0.167653	0.152590	
2655	0.150909	0.152232	0.154345	0.160990	0.159922	0.159138	0.180023	0.165159	0.161971	0.149866	
2660	0.153603	0.153575	0.152656	0.157577	0.154171	0.156832	0.181245	0.162732	0.162602	0.153271	
2665	0.149740	0.156261	0.150595	0.160451	0.153091	0.148861	0.181167	0.161637	0.159082	0.153657	
2670	0.152567	0.152403	0.154162	0.159724	0.156571	0.149758	0.183631	0.160333	0.159474	0.156119	
2675	0.151407	0.149315	0.156581	0.162685	0.156165	0.154410	0.180764	0.162945	0.156756	0.153993	
2680	0.150965	0.147185	0.159331	0.160440	0.160791	0.150704	0.179431	0.166049	0.155289	0.154584	
2685	0.149392	0.143913	0.154707	0.164538	0.159854	0.146433	0.181189	0.168461	0.154111	0.156733	
2690	0.156289	0.142989	0.153705	0.163771	0.162685	0.145829	0.176859	0.169842	0.150268	0.154535	
2695	0.157535	0.144082	0.153043	0.164722	0.165191	0.146765	0.177292	0.170655	0.152369	0.159147	
2700	0.157024	0.147233	0.153829	0.160758	0.165103	0.145649	0.177129	0.167630	0.155573	0.155150	
2705	0.155704	0.148056	0.149073	0.159641	0.161399	0.143352	0.177110	0.164457	0.156287	0.156513	
2710	0.159090	0.150198	0.151114	0.160848	0.160838	0.141412	0.178288	0.161230	0.154378	0.153889	
2715	0.159558	0.150202	0.157089	0.165799	0.163932	0.140268	0.177872	0.163830	0.156728	0.150754	
2720	0.158180	0.148521	0.150199	0.160859	0.164415	0.136452	0.178354	0.168478	0.160745	0.149505	
2725	0.157048	0.148174	0.149628	0.153302	0.169933	0.138979	0.181610	0.172122	0.156092	0.154166	
2730	0.151671	0.151408	0.150986	0.154295	0.170151	0.141652	0.183200	0.168408	0.155413	0.158579	
2735	0.156200	0.146829	0.153536	0.157283	0.167507	0.135872	0.178251	0.165820	0.155560	0.155539	
2740	0.156635	0.151842	0.154564	0.156910	0.166404	0.137049	0.181286	0.163469	0.154859	0.158187	
2745	0.157830	0.151224	0.152349	0.155910	0.167777	0.139635	0.186453	0.166248	0.156068	0.160613	
2750	0.158460	0.152940	0.153573	0.155184	0.158943	0.142597	0.181853	0.168237	0.154996	0.160321	
2755	0.155005	0.153909	0.155578	0.154510	0.155692	0.138488	0.182643	0.168463	0.156177	0.162428	
2760	0.153263	0.149419	0.152654	0.155699	0.156106	0.142742	0.186042	0.165052	0.157373	0.159340	
2765	0.149457	0.151405	0.152205	0.152706	0.162913	0.142609	0.188681	0.167946	0.155579	0.158934	
2770	0.147058	0.151014	0.156361	0.146050	0.159288	0.144561	0.185354	0.169262	0.153377	0.158099	
2775	0.149726	0.150316	0.155290	0.146012	0.157614	0.146324	0.181937	0.169897	0.148153	0.160456	
2780	0.157245	0.151970	0.155043	0.145862	0.155104	0.148497	0.180809	0.170600	0.149217	0.163576	
2785	0.157969	0.154590	0.152519	0.143790	0.156895	0.147723	0.177581	0.166557	0.150718	0.165450	
2790	0.156293	0.151398	0.154064	0.146618	0.157457	0.148970	0.179184	0.166382	0.148653	0.162301	
2795	0.160973	0.151135	0.155093	0.143229	0.156131	0.152841	0.179917	0.167793	0.147097	0.162303	
2800	0.158824	0.151359	0.158749	0.146996	0.158378	0.152190	0.179123	0.164792	0.149361	0.159221	
2805	0.157317	0.149706	0.157563	0.145871	0.156918	0.150574	0.176155	0.165575	0.149058	0.161550	
2810	0.158295	0.151079	0.158767	0.149259	0.156042	0.155603	0.173282	0.170833	0.149520	0.161684	
2815	0.157562	0.151846	0.155799	0.151138	0.156682	0.160491	0.179835	0.173832	0.146010	0.157681	
2820	0.157373	0.150674	0.156738	0.148112	0.158780	0.157369	0.175774	0.174823	0.147346	0.155668	
2825	0.157505	0.148775	0.158777	0.146008	0.156212	0.159897	0.176538	0.166447	0.145289	0.152959	
2830	0.157646	0.150020	0.160670	0.142484	0.153013	0.152776	0.174804	0.167089	0.146947	0.156659	
2835	0.151274	0.149541	0.161448	0.142070	0.154107	0.156594	0.171762	0.160948	0.149532	0.154802	
2840	0.149029	0.147329	0.160261	0.145982	0.155032	0.155098	0.174470	0.160910	0.151589	0.155156	
2845	0.152873	0.145444	0.160838	0.145690	0.153991	0.159765	0.168135	0.161987	0.148238	0.156186	
2850	0.157754	0.142024	0.165985	0.149642	0.152988	0.158253	0.173015	0.163279	0.145929	0.157327	
2855	0.159487	0.147430	0.164696	0.151096	0.149698	0.155379	0.171394	0.157891	0.151252	0.156229	
2860	0.154510	0.146939	0.168429	0.148461	0.156833	0.155363	0.169218	0.160859	0.149637	0.154008	
2865	0.156356	0.141539	0.170564	0.149344	0.157873	0.156047	0.169865	0.155990	0.152215	0.158656	
2870	0.159580	0.144934	0.171655	0.149851	0.161547	0.159212	0.172537	0.155161	0.156279	0.156625	
2875	0.159931	0.147612	0.170050	0.148699	0.161825	0.158261	0.172738	0.157015	0.156076	0.155860	
2880	0.161096	0.139947	0.171824	0.151656	0.160874	0.161156	0.175782	0.154361	0.158159	0.158006	
2885	0.162290	0.139863	0.174511	0.154559	0.158513	0.162192	0.175328	0.154096	0.163823	0.151963	
2890	0.164827	0.140939	0.176331	0.155854	0.159638	0.164462	0.171266	0.155042	0.173100	0.151577	
2895	0.164360	0.142511	0.178495	0.156400	0.154290	0.162279	0.168446	0.153994	0.172998	0.147999	
2900	0.159912	0.147353	0.176433	0.154714	0.159409	0.161002	0.171966	0.159035	0.168350	0.142404	
2905	0.155731	0.149152	0.180077	0.158020	0.158825	0.162097	0.171535	0.159589	0.166381	0.144514	
2910	0.156634	0.151652	0.177186	0.157390	0.164318	0.160484	0.170849	0.160556	0.170602	0.149040	
2915	0.152332	0.148833	0.175210	0.156618	0.168027	0.159472	0.173454	0.159589	0.175573	0.148194	
2920	0.152272	0.148529	0.169149	0.157759	0.166502	0.164564	0.175696	0.158619	0.175341	0.145266	
2925	0.153415	0.150404	0.167640	0.159551	0.171296	0.166402	0.176011	0.158007	0.174503	0.148220	
2930	0.155634	0.153946	0.166721	0.159016	0.173018	0.171653	0.179396	0.162495	0.174997	0.151916	
2935	0.153743	0.157710	0.166493	0.157909	0.173196	0.173084	0.180255	0.164664	0.175236	0.150761	
2940	0.159442	0.155006	0.166782	0.162766	0.178810	0.178404	0.181079	0.164498	0.172892	0.152179	
2945	0.158013	0.155085	0.165835	0.161232	0.177258	0.176759	0.177118	0.160722	0.172548	0.151651	
2950	0.155555	0.153243	0.165316	0.164158	0.175107	0.180113	0.175083	0.163402	0.175903	0.156057	
2955	0.154599	0.150921	0.166927	0.169138	0.171933	0.181400	0.171424	0.162837	0.172832	0.156699	
2960	0.154035	0.150768	0.167676	0.174046	0.170262	0.178534	0.168404	0.158210	0.171959	0.157890	
2965	0.154264	0.148593	0.162587	0.172726	0.172594	0.177368	0.169962	0.155552	0.165665	0.150973	
2970	0.154346	0.151825	0.161278	0.173205	0.170194	0.176767	0.170702	0.157351	0.168381	0.148861	
2975	0.151108	0.149537	0.158302	0.177295	0.169715	0.175618	0.171505	0.155840	0.167340	0.148966	
2980	0.150461	0.151600	0.155188	0.178218	0.167162	0.173806	0.168852	0.153270	0.166030	0.151992	
2985	0.153141	0.151422	0.157858	0.174421	0.169271	0.168470	0.166145	0.158301	0.165183	0.151034	
2990	0.153748	0.148588	0.157653	0.167303	0.172032	0.170623	0.167516	0.154226	0.159841	0.145593	
2995	0.155046	0.149718	0.159898	0.166786	0.170058	0.173401	0.171062	0.152870	0.157244	0.146167	
3000	0.152488	0.149732	0.157420	0.169481	0.171838	0.173791	0.167295	0.151528	0.158839	0.144032	
