T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.108852	0.112416	0.109165	0.112679	0.114832	0.114421	0.115076	0.111996	0.122318	0.114705	
2605	0.109669	0.112542	0.111230	0.113468	0.113470	0.113406	0.113634	0.111157	0.121430	0.112098	
2610	0.109342	0.111827	0.110324	0.111584	0.112902	0.111803	0.113520	0.112056	0.120165	0.112818	
2615	0.108651	0.112753	0.110126	0.114080	0.110299	0.109401	0.114776	0.112572	0.120510	0.112574	
2620	0.110182	0.112659	0.111462	0.112537	0.111261	0.107913	0.115979	0.113529	0.120847	0.113266	
2625	0.111156	0.113083	0.109897	0.113371	0.112626	0.106841	0.116919	0.112480	0.119382	0.112581	
2630	0.111955	0.114700	0.111321	0.113544	0.114420	0.107939	0.118054	0.115180	0.119243	0.113206	
2635	0.109521	0.114185	0.110992	0.114637	0.111307	0.109494	0.118374	0.114459	0.119423	0.112263	
2640	0.108527	0.114776	0.112591	0.114493	0.112331	0.114049	0.115473	0.115217	0.120785	0.112298	
2645	0.107404	0.114064	0.113354	0.113388	0.111398	0.114396	0.113194	0.115387	0.120924	0.112942	
2650	0.107345	0.112632	0.112977	0.113218	0.109731	0.116442	0.114700	0.115041	0.121749	0.114626	
2655	0.109753	0.114346	0.112659	0.111841	0.110562	0.116844	0.116814	0.114547	0.121795	0.114395	
2660	0.108151	0.113780	0.111208	0.111147	0.109803	0.115218	0.114951	0.113622	0.121104	0.115213	
2665	0.107246	0.108361	0.111209	0.111463	0.109838	0.114699	0.114548	0.113783	0.121216	0.113701	
2670	0.107805	0.106853	0.109585	0.112131	0.109804	0.114936	0.114421	0.114589	0.119981	0.113920	
2675	0.109044	0.104619	0.109124	0.111623	0.108903	0.116401	0.115505	0.112622	0.120585	0.114443	
2680	0.110243	0.106077	0.108478	0.113701	0.110334	0.116002	0.115599	0.115013	0.121707	0.116399	
2685	0.109438	0.105127	0.109419	0.114449	0.108126	0.113249	0.115305	0.114228	0.117715	0.115893	
2690	0.108712	0.105513	0.109236	0.115181	0.109057	0.113030	0.115137	0.115156	0.119064	0.118087	
2695	0.107966	0.106604	0.108810	0.115503	0.110874	0.113809	0.113123	0.116858	0.118855	0.116801	
2700	0.105833	0.107053	0.106661	0.117237	0.112110	0.114548	0.112775	0.119135	0.116577	0.118149	
2705	0.104605	0.107814	0.106837	0.117995	0.112409	0.114794	0.110879	0.118558	0.115191	0.117610	
2710	0.104525	0.106288	0.105188	0.115827	0.113301	0.116773	0.111038	0.119452	0.114201	0.115823	
2715	0.106317	0.105335	0.106615	0.114879	0.111518	0.118311	0.110112	0.118460	0.112852	0.117139	
2720	0.105542	0.105571	0.106133	0.115353	0.110750	0.118568	0.107861	0.116109	0.110792	0.116782	
2725	0.105684	0.105164	0.108243	0.116675	0.111233	0.118450	0.109897	0.116579	0.111234	0.115642	
2730	0.105918	0.103750	0.110583	0.117743	0.111520	0.119573	0.109624	0.116024	0.110223	0.113678	
2735	0.105516	0.103759	0.108993	0.118550	0.111436	0.118503	0.109257	0.116799	0.109221	0.114253	
2740	0.105766	0.105781	0.108409	0.117380	0.110214	0.120753	0.108310	0.118614	0.110188	0.114768	
2745	0.106287	0.105487	0.109171	0.119044	0.109385	0.120880	0.108356	0.116661	0.108491	0.114732	
2750	0.106892	0.107331	0.109349	0.122112	0.111412	0.120107	0.109577	0.117430	0.107602	0.115061	
2755	0.106284	0.107203	0.108648	0.120680	0.110724	0.120539	0.109130	0.118708	0.107552	0.114422	
2760	0.107081	0.107511	0.107909	0.117829	0.110313	0.123791	0.109370	0.117845	0.107943	0.114419	
2765	0.106284	0.107431	0.108557	0.117465	0.110237	0.125298	0.110239	0.116577	0.109293	0.113557	
2770	0.104945	0.106235	0.106765	0.118689	0.111647	0.125374	0.111193	0.117206	0.110256	0.112594	
2775	0.104459	0.108095	0.109795	0.117665	0.109081	0.127419	0.112366	0.119262	0.111872	0.112719	
2780	0.105062	0.106428	0.111458	0.117416	0.107675	0.127804	0.112075	0.121628	0.110760	0.112859	
2785	0.104338	0.105429	0.110244	0.118966	0.108218	0.126803	0.112286	0.119585	0.111816	0.112725	
2790	0.103784	0.107664	0.107928	0.119243	0.108325	0.126721	0.113306	0.119295	0.113788	0.111656	
2795	0.102116	0.108165	0.107711	0.118424	0.107926	0.126591	0.112570	0.119113	0.114050	0.109469	
2800	0.102522	0.105173	0.107391	0.119636	0.108176	0.126675	0.112467	0.115918	0.117160	0.108688	
2805	0.101481	0.107302	0.105496	0.119889	0.107772	0.125606	0.113703	0.116486	0.115680	0.109073	
2810	0.102067	0.108316	0.105360	0.120203	0.108414	0.123879	0.115462	0.117269	0.113648	0.109127	
2815	0.102632	0.109218	0.106132	0.118243	0.109461	0.123958	0.115550	0.117727	0.113069	0.109757	
2820	0.103375	0.108481	0.105297	0.117327	0.111525	0.123884	0.116264	0.116648	0.113464	0.108931	
2825	0.105029	0.106713	0.104898	0.118619	0.110080	0.123103	0.115320	0.117698	0.113926	0.110133	
2830	0.105631	0.108316	0.103309	0.117423	0.111507	0.122482	0.115632	0.117301	0.113989	0.110151	
2835	0.105984	0.107956	0.102491	0.115984	0.112498	0.121263	0.114659	0.117381	0.110560	0.111307	
2840	0.106382	0.108893	0.101520	0.116401	0.112821	0.122176	0.112419	0.115146	0.110771	0.110777	
2845	0.108789	0.107647	0.102552	0.117227	0.114006	0.121681	0.111576	0.115346	0.109280	0.110448	
2850	0.107623	0.109200	0.100732	0.116508	0.113173	0.121050	0.113854	0.116471	0.109565	0.111465	
2855	0.109212	0.108124	0.099453	0.115483	0.112621	0.119975	0.112845	0.114709	0.110477	0.111073	
2860	0.107197	0.108602	0.100188	0.113218	0.111780	0.119581	0.111662	0.116018	0.109261	0.113399	
2865	0.108175	0.109080	0.099330	0.110830	0.111870	0.119114	0.110634	0.114754	0.110102	0.112785	
2870	0.108196	0.107980	0.099374	0.111840	0.110569	0.121239	0.110843	0.114700	0.110123	0.111500	
2875	0.107473	0.107256	0.099172	0.111053	0.111750	0.119738	0.109257	0.115493	0.109423	0.111371	
2880	0.107795	0.107306	0.100168	0.110888	0.111352	0.118556	0.108539	0.116229	0.109380	0.112211	
2885	0.106540	0.106059	0.100689	0.109766	0.110010	0.117416	0.108306	0.114952	0.110640	0.113367	
2890	0.106459	0.106421	0.100534	0.110872	0.110382	0.118970	0.109572	0.113467	0.109761	0.113685	
2895	0.107284	0.107471	0.101671	0.110876	0.111827	0.117095	0.109391	0.114011	0.108991	0.112890	
2900	0.105676	0.106471	0.101006	0.112770	0.113240	0.118769	0.107105	0.114395	0.108516	0.110388	
2905	0.105377	0.108704	0.104683	0.110911	0.116571	0.116934	0.109517	0.115228	0.109291	0.110664	
2910	0.106990	0.108476	0.102715	0.111880	0.114953	0.115828	0.110708	0.113861	0.110021	0.109111	
2915	0.107706	0.109980	0.100680	0.113664	0.112722	0.113437	0.111683	0.114603	0.108457	0.108689	
2920	0.107508	0.110280	0.103147	0.113865	0.111345	0.113792	0.113352	0.116861	0.110394	0.108408	
2925	0.108103	0.109933	0.103221	0.113927	0.111502	0.113271	0.112905	0.115849	0.110009	0.108030	
2930	0.109071	0.109947	0.102483	0.113956	0.111359	0.111759	0.111393	0.114890	0.109220	0.107339	
2935	0.108696	0.111063	0.102840	0.113358	0.110785	0.113249	0.110413	0.112394	0.107030	0.106929	
2940	0.108681	0.111538	0.103414	0.112992	0.112404	0.112840	0.111381	0.113439	0.107284	0.105125	
2945	0.108849	0.110994	0.101693	0.110326	0.113887	0.114013	0.110792	0.112793	0.107467	0.107649	
2950	0.110178	0.110590	0.102972	0.110328	0.116668	0.114914	0.112033	0.111484	0.106697	0.106821	
2955	0.108052	0.111186	0.102651	0.111261	0.114768	0.114969	0.112116	0.110984	0.106620	0.105202	
2960	0.109058	0.110358	0.101966	0.113499	0.115295	0.114565	0.114476	0.111464	0.106973	0.105391	
2965	0.109135	0.111287	0.102211	0.113153	0.113986	0.113614	0.114137	0.112748	0.106251	0.107569	
2970	0.109607	0.111372	0.102401	0.114337	0.117230	0.115249	0.116700	0.111872	0.107002	0.106883	
2975	0.109562	0.109172	0.103001	0.114060	0.117983	0.113887	0.116835	0.112786	0.107069	0.107773	
2980	0.110193	0.111108	0.103632	0.115469	0.118469	0.113552	0.114302	0.113486	0.107050	0.111457	
2985	0.107638	0.107402	0.102452	0.114161	0.118707	0.115520	0.113291	0.114274	0.106993	0.110186	
2990	0.108149	0.107546	0.102433	0.113951	0.119593	0.116388	0.112893	0.115997	0.108332	0.109165	
2995	0.108758	0.107414	0.102945	0.112836	0.119908	0.115411	0.111376	0.115312	0.107809	0.109877	
3000	0.109390	0.107096	0.101883	0.115109	0.121095	0.115048	0.110629	0.116261	0.107824	0.109641	
