T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.071427	0.082533	0.073224	0.078416	0.082475	0.074942	0.073120	0.076859	0.076014	0.075768	
2605	0.072336	0.082000	0.073946	0.078451	0.081641	0.075077	0.072093	0.077287	0.076193	0.075761	
2610	0.073200	0.082262	0.073531	0.079383	0.080570	0.074611	0.072765	0.077481	0.076642	0.076250	
2615	0.075374	0.082904	0.074839	0.078366	0.079692	0.074475	0.073346	0.077530	0.076094	0.076823	
2620	0.075817	0.083985	0.076278	0.077682	0.079485	0.075599	0.073567	0.078580	0.075620	0.074627	
2625	0.075284	0.083693	0.077971	0.076583	0.080504	0.074563	0.074320	0.077927	0.078037	0.073940	
2630	0.075249	0.084960	0.076700	0.076611	0.081158	0.075847	0.074278	0.077510	0.076499	0.075843	
2635	0.073753	0.083395	0.074583	0.077481	0.082955	0.077804	0.076048	0.076790	0.075143	0.076083	
2640	0.073587	0.084172	0.073331	0.077741	0.082897	0.077487	0.077110	0.076971	0.076721	0.076169	
2645	0.074036	0.083045	0.073661	0.077776	0.082556	0.077069	0.076531	0.076825	0.076424	0.078386	
2650	0.074303	0.082575	0.073910	0.077966	0.082214	0.076657	0.077538	0.075080	0.076956	0.079029	
2655	0.074391	0.081514	0.073538	0.079925	0.083159	0.075187	0.077446	0.075395	0.076993	0.079452	
2660	0.076200	0.080696	0.074879	0.077051	0.083580	0.073881	0.076968	0.076261	0.077766	0.079057	
2665	0.076521	0.080431	0.073435	0.076654	0.083333	0.074585	0.077328	0.075418	0.077166	0.079366	
2670	0.075274	0.080905	0.074353	0.077798	0.081386	0.074643	0.077955	0.076718	0.076297	0.078198	
2675	0.075148	0.080105	0.074436	0.079823	0.081562	0.075671	0.080140	0.078268	0.076954	0.079672	
2680	0.075725	0.078099	0.073985	0.078705	0.082380	0.075606	0.078991	0.077309	0.074608	0.079972	
2685	0.076327	0.078778	0.073234	0.079770	0.082252	0.076400	0.080316	0.076472	0.072607	0.079091	
2690	0.076078	0.077430	0.072406	0.078531	0.082029	0.077972	0.079055	0.075224	0.070929	0.078937	
2695	0.077764	0.080508	0.072061	0.078596	0.082032	0.078719	0.078766	0.075785	0.069981	0.079346	
2700	0.076057	0.081694	0.071830	0.078772	0.081166	0.078357	0.079073	0.074418	0.070797	0.079245	
2705	0.074585	0.081843	0.071916	0.078456	0.080434	0.078807	0.079761	0.075143	0.071204	0.079104	
2710	0.075679	0.081133	0.073142	0.076370	0.081436	0.077514	0.079217	0.074621	0.070870	0.078758	
2715	0.075495	0.082075	0.072881	0.076639	0.081032	0.077543	0.078231	0.073839	0.069923	0.079460	
2720	0.078679	0.080617	0.073262	0.078237	0.081036	0.078108	0.077117	0.073761	0.070766	0.079414	
2725	0.079110	0.081346	0.071747	0.077159	0.080196	0.078619	0.078009	0.075178	0.071395	0.077868	
2730	0.078617	0.079465	0.072878	0.076196	0.080300	0.078986	0.077526	0.074862	0.071766	0.080716	
2735	0.080024	0.079636	0.071816	0.076012	0.078358	0.078223	0.078812	0.074516	0.071389	0.079668	
2740	0.079288	0.079298	0.071905	0.076366	0.076189	0.079619	0.079282	0.073332	0.070628	0.079092	
2745	0.078938	0.078922	0.071262	0.077121	0.076452	0.080667	0.077937	0.073327	0.072561	0.077857	
2750	0.079711	0.077781	0.070286	0.077219	0.078296	0.077494	0.077510	0.073298	0.069726	0.077420	
2755	0.079691	0.075954	0.070265	0.078847	0.078843	0.076518	0.077964	0.073688	0.068799	0.077495	
2760	0.078662	0.076622	0.071375	0.080465	0.078167	0.076046	0.078348	0.074079	0.066211	0.076280	
2765	0.078896	0.076229	0.069251	0.081478	0.078395	0.076651	0.078564	0.074660	0.065423	0.074303	
2770	0.076569	0.074121	0.070913	0.081591	0.076226	0.075099	0.080602	0.074276	0.066745	0.074455	
2775	0.075598	0.074237	0.070297	0.081787	0.076302	0.074151	0.079513	0.074868	0.068191	0.072602	
2780	0.074216	0.075277	0.072320	0.083228	0.077521	0.075524	0.078432	0.075759	0.068282	0.073760	
2785	0.074401	0.075167	0.072455	0.083977	0.076653	0.075279	0.076351	0.075280	0.069977	0.074259	
2790	0.073663	0.076353	0.074524	0.082538	0.077127	0.075949	0.077835	0.075802	0.070653	0.075327	
2795	0.074496	0.076740	0.074406	0.082292	0.077647	0.076621	0.079548	0.075582	0.070996	0.075429	
2800	0.074273	0.076138	0.075846	0.083736	0.079540	0.078589	0.078723	0.074730	0.071219	0.074384	
2805	0.074871	0.075875	0.076024	0.084396	0.080377	0.078407	0.076862	0.074823	0.071781	0.074720	
2810	0.075671	0.076177	0.075574	0.084328	0.080590	0.077429	0.076805	0.074681	0.073128	0.075006	
2815	0.074084	0.075484	0.075311	0.084071	0.081149	0.076763	0.075528	0.075017	0.072396	0.077650	
2820	0.073809	0.075444	0.074001	0.086612	0.077720	0.076327	0.075462	0.074826	0.073264	0.079082	
2825	0.073205	0.075868	0.074476	0.085619	0.077732	0.075693	0.076190	0.075068	0.074582	0.077464	
2830	0.073549	0.075742	0.074178	0.084040	0.077123	0.075434	0.076307	0.076072	0.074556	0.077337	
2835	0.075505	0.074347	0.074521	0.083296	0.077723	0.075069	0.075599	0.075872	0.074553	0.076364	
2840	0.076092	0.073350	0.075384	0.082263	0.078913	0.075042	0.075423	0.076409	0.073295	0.075529	
2845	0.073592	0.072708	0.074508	0.081236	0.078965	0.075769	0.077058	0.075888	0.074790	0.074842	
2850	0.074411	0.074928	0.076358	0.081710	0.079585	0.075548	0.076222	0.077297	0.076889	0.076067	
2855	0.072308	0.073080	0.076308	0.080032	0.080284	0.073475	0.078351	0.076700	0.076809	0.075600	
2860	0.072609	0.072071	0.075287	0.080362	0.079498	0.073427	0.079294	0.076839	0.076746	0.075225	
2865	0.072257	0.070544	0.075570	0.082030	0.078351	0.073778	0.078881	0.076501	0.077264	0.074349	
2870	0.071834	0.068521	0.075778	0.083637	0.078871	0.073637	0.078576	0.076145	0.076575	0.074541	
2875	0.071599	0.070525	0.076821	0.085018	0.079726	0.075296	0.077674	0.075455	0.075604	0.074389	
2880	0.073993	0.070724	0.076559	0.086049	0.081127	0.074660	0.076481	0.074996	0.075509	0.074233	
2885	0.076061	0.069605	0.075495	0.085929	0.080883	0.077370	0.078491	0.073911	0.073650	0.074312	
2890	0.075966	0.068251	0.077722	0.086930	0.081379	0.077052	0.078070	0.074082	0.073230	0.074322	
2895	0.076300	0.069771	0.076275	0.087906	0.079917	0.077798	0.076197	0.074287	0.072266	0.075043	
2900	0.076010	0.067637	0.075052	0.088300	0.080588	0.076945	0.076282	0.075795	0.072208	0.075275	
2905	0.075310	0.067699	0.074184	0.085087	0.079215	0.077917	0.076353	0.076171	0.072230	0.076067	
2910	0.076097	0.068460	0.072409	0.084705	0.079646	0.077641	0.076562	0.074480	0.073791	0.076491	
2915	0.076446	0.068242	0.071472	0.082950	0.079847	0.077245	0.074909	0.074391	0.076198	0.078130	
2920	0.076946	0.067857	0.072031	0.081884	0.080225	0.077449	0.076226	0.074030	0.077487	0.077110	
2925	0.076977	0.068898	0.071869	0.082699	0.080182	0.079479	0.076310	0.074341	0.078303	0.077407	
2930	0.077351	0.070075	0.071453	0.082467	0.081034	0.079843	0.076616	0.073032	0.075693	0.077409	
2935	0.075173	0.070438	0.071092	0.081920	0.081158	0.081260	0.076831	0.073079	0.075521	0.077923	
2940	0.075521	0.069807	0.072062	0.082441	0.079073	0.082395	0.075637	0.073573	0.076402	0.076557	
2945	0.076276	0.069991	0.072326	0.081371	0.079693	0.082554	0.075308	0.077113	0.075637	0.076673	
2950	0.076976	0.070514	0.073242	0.080911	0.079728	0.080046	0.076110	0.075839	0.074187	0.076808	
2955	0.075307	0.069551	0.073136	0.080361	0.078772	0.078054	0.074928	0.074589	0.074448	0.078509	
2960	0.075285	0.068920	0.071380	0.080904	0.079064	0.078226	0.074758	0.074911	0.075319	0.079459	
2965	0.074800	0.068076	0.071409	0.079545	0.080097	0.079740	0.074182	0.073929	0.073623	0.079691	
2970	0.072605	0.067297	0.073149	0.080191	0.079372	0.080606	0.074971	0.072625	0.072144	0.081763	
2975	0.073558	0.068541	0.072224	0.081407	0.078846	0.081589	0.074291	0.072822	0.070811	0.080586	
2980	0.074093	0.068205	0.072054	0.079019	0.076410	0.081515	0.074460	0.073780	0.073510	0.080828	
2985	0.072927	0.069009	0.073432	0.077147	0.077019	0.079641	0.074167	0.072997	0.074532	0.079999	
2990	0.070859	0.070788	0.074105	0.078020	0.078470	0.079966	0.073392	0.073385	0.075264	0.079383	
2995	0.068881	0.070270	0.073373	0.077475	0.078081	0.080616	0.073276	0.072009	0.074387	0.080260	
3000	0.067596	0.071229	0.075200	0.076218	0.077862	0.078577	0.074413	0.072275	0.074256	0.081182	
